2024-06-16 17:47:10.219 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,2,"SELECT",2024-06-16 17:47:10 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:47:10.221 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,2,"SELECT",2024-06-16 17:47:10 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:47:10.225 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,2,"SELECT",2024-06-16 17:47:10 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:47:10.286 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,3,"SELECT",2024-06-16 17:47:10 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:47:10.286 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,3,"SELECT",2024-06-16 17:47:10 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:47:10.292 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,3,"SELECT",2024-06-16 17:47:10 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:47:10.296 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,3,"SELECT",2024-06-16 17:47:10 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:47:10.352 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,4,"SELECT",2024-06-16 17:47:10 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:47:10.356 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,4,"SELECT",2024-06-16 17:47:10 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:47:10.362 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,4,"SELECT",2024-06-16 17:47:10 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:47:10.368 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,4,"SELECT",2024-06-16 17:47:10 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:47:10.423 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,5,"SELECT",2024-06-16 17:47:10 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:47:10.424 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,5,"SELECT",2024-06-16 17:47:10 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:47:10.434 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,5,"SELECT",2024-06-16 17:47:10 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:47:10.438 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,5,"SELECT",2024-06-16 17:47:10 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:47:10.492 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,6,"SELECT",2024-06-16 17:47:10 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:47:10.493 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,6,"SELECT",2024-06-16 17:47:10 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:47:10.506 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,6,"SELECT",2024-06-16 17:47:10 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:47:10.508 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,6,"SELECT",2024-06-16 17:47:10 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:47:10.562 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,7,"SELECT",2024-06-16 17:47:10 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:47:10.564 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,7,"SELECT",2024-06-16 17:47:10 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:47:10.572 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,7,"SELECT",2024-06-16 17:47:10 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:47:10.572 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,7,"SELECT",2024-06-16 17:47:10 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:47:10.631 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,8,"SELECT",2024-06-16 17:47:10 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:47:10.636 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,8,"SELECT",2024-06-16 17:47:10 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:47:10.642 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,8,"SELECT",2024-06-16 17:47:10 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:47:10.644 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,8,"SELECT",2024-06-16 17:47:10 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:47:10.702 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,9,"SELECT",2024-06-16 17:47:10 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:47:10.706 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,9,"SELECT",2024-06-16 17:47:10 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:47:10.707 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,9,"SELECT",2024-06-16 17:47:10 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:47:10.713 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,9,"SELECT",2024-06-16 17:47:10 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:47:10.770 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,10,"SELECT",2024-06-16 17:47:10 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:47:10.775 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,10,"SELECT",2024-06-16 17:47:10 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:47:10.778 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,10,"SELECT",2024-06-16 17:47:10 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:47:10.785 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,11,"SELECT",2024-06-16 17:47:10 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 17:47:10.786 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,10,"SELECT",2024-06-16 17:47:10 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:47:10.792 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,11,"SELECT",2024-06-16 17:47:10 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 17:47:10.793 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,11,"SELECT",2024-06-16 17:47:10 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 17:47:10.802 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,11,"SELECT",2024-06-16 17:47:10 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 17:47:10.805 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,12,"SELECT",2024-06-16 17:47:10 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 17:47:10.805 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,12,"SELECT",2024-06-16 17:47:10 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 17:47:10.812 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,12,"SELECT",2024-06-16 17:47:10 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 17:47:10.816 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,12,"SELECT",2024-06-16 17:47:10 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 17:47:10.826 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,13,"UPDATE",2024-06-16 17:47:10 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 17:47:10.827 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,13,"UPDATE",2024-06-16 17:47:10 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 17:47:10.829 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,13,"UPDATE",2024-06-16 17:47:10 CST,6/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 17:47:10.829 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,13,"UPDATE",2024-06-16 17:47:10 CST,5/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 17:47:10.843 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,14,"COMMIT",2024-06-16 17:47:10 CST,6/2,106623,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:47:10.844 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,14,"COMMIT",2024-06-16 17:47:10 CST,4/2,106621,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:47:10.845 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,14,"COMMIT",2024-06-16 17:47:10 CST,8/2,106622,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:47:10.849 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,14,"COMMIT",2024-06-16 17:47:10 CST,5/2,106624,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:47:10.858 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,15,"BEGIN",2024-06-16 17:47:10 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:47:10.862 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,15,"BEGIN",2024-06-16 17:47:10 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:47:10.863 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,15,"BEGIN",2024-06-16 17:47:10 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:47:10.872 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,15,"BEGIN",2024-06-16 17:47:10 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:47:10.872 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,16,"SELECT",2024-06-16 17:47:10 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:47:10.880 CST,"raingage","benchmark",32561,"127.0.0.1:47742",666eb49e.7f31,16,"SELECT",2024-06-16 17:47:10 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
