2024-06-16 17:22:53.796 CST,"raingage","benchmark",31334,"127.0.0.1:47326",666eaeec.7a66,27,"UPDATE",2024-06-16 17:22:52 CST,39/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '6', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-16 17:22:53.796 CST,"raingage","benchmark",31310,"127.0.0.1:47278",666eaeec.7a4e,30,"BEGIN",2024-06-16 17:22:52 CST,15/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:53.797 CST,"raingage","benchmark",31319,"127.0.0.1:47296",666eaeec.7a57,28,"COMMIT",2024-06-16 17:22:52 CST,24/3,103943,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:53.798 CST,"raingage","benchmark",31318,"127.0.0.1:47294",666eaeec.7a56,28,"UPDATE",2024-06-16 17:22:52 CST,23/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '5', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-16 17:22:53.798 CST,"raingage","benchmark",31323,"127.0.0.1:47304",666eaeec.7a5b,28,"COMMIT",2024-06-16 17:22:52 CST,28/3,103941,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:53.799 CST,"raingage","benchmark",31317,"127.0.0.1:47292",666eaeec.7a55,28,"COMMIT",2024-06-16 17:22:52 CST,22/3,103945,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:53.802 CST,"raingage","benchmark",31328,"127.0.0.1:47314",666eaeec.7a60,28,"COMMIT",2024-06-16 17:22:52 CST,33/3,103944,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:53.807 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,28,"COMMIT",2024-06-16 17:22:52 CST,42/3,103946,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:53.807 CST,"raingage","benchmark",31332,"127.0.0.1:47322",666eaeec.7a64,30,"BEGIN",2024-06-16 17:22:52 CST,37/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:53.809 CST,"raingage","benchmark",31334,"127.0.0.1:47326",666eaeec.7a66,28,"COMMIT",2024-06-16 17:22:52 CST,39/3,103948,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:53.809 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,28,"UPDATE",2024-06-16 17:22:52 CST,41/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '3', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 17:22:53.809 CST,"raingage","benchmark",31333,"127.0.0.1:47324",666eaeec.7a65,28,"UPDATE",2024-06-16 17:22:52 CST,38/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '3', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-16 17:22:53.809 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,31,"SELECT",2024-06-16 17:22:52 CST,19/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:22:53.809 CST,"raingage","benchmark",31327,"127.0.0.1:47312",666eaeec.7a5f,27,"UPDATE",2024-06-16 17:22:52 CST,32/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '4', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,"","client backend"
2024-06-16 17:22:53.809 CST,"raingage","benchmark",31322,"127.0.0.1:47302",666eaeec.7a5a,28,"COMMIT",2024-06-16 17:22:52 CST,27/3,103947,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:53.810 CST,"raingage","benchmark",31308,"127.0.0.1:47274",666eaeec.7a4c,29,"BEGIN",2024-06-16 17:22:52 CST,13/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:53.810 CST,"raingage","benchmark",31310,"127.0.0.1:47278",666eaeec.7a4e,31,"SELECT",2024-06-16 17:22:52 CST,15/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:22:53.811 CST,"raingage","benchmark",31319,"127.0.0.1:47296",666eaeec.7a57,29,"BEGIN",2024-06-16 17:22:52 CST,24/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:53.811 CST,"raingage","benchmark",31323,"127.0.0.1:47304",666eaeec.7a5b,29,"BEGIN",2024-06-16 17:22:52 CST,28/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:53.813 CST,"raingage","benchmark",31320,"127.0.0.1:47298",666eaeec.7a58,30,"BEGIN",2024-06-16 17:22:52 CST,25/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:53.814 CST,"raingage","benchmark",31311,"127.0.0.1:47280",666eaeec.7a4f,30,"SELECT",2024-06-16 17:22:52 CST,16/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:22:53.816 CST,"raingage","benchmark",31328,"127.0.0.1:47314",666eaeec.7a60,29,"BEGIN",2024-06-16 17:22:52 CST,33/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:53.816 CST,"raingage","benchmark",31309,"127.0.0.1:47276",666eaeec.7a4d,31,"SELECT",2024-06-16 17:22:52 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:22:53.817 CST,"raingage","benchmark",31318,"127.0.0.1:47294",666eaeec.7a56,29,"COMMIT",2024-06-16 17:22:52 CST,23/3,103949,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:53.819 CST,"raingage","benchmark",31317,"127.0.0.1:47292",666eaeec.7a55,29,"BEGIN",2024-06-16 17:22:52 CST,22/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:53.819 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,29,"BEGIN",2024-06-16 17:22:52 CST,42/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:53.820 CST,"raingage","benchmark",31308,"127.0.0.1:47274",666eaeec.7a4c,30,"SELECT",2024-06-16 17:22:52 CST,13/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:22:53.821 CST,"raingage","benchmark",31334,"127.0.0.1:47326",666eaeec.7a66,29,"BEGIN",2024-06-16 17:22:52 CST,39/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:53.821 CST,"raingage","benchmark",31333,"127.0.0.1:47324",666eaeec.7a65,29,"COMMIT",2024-06-16 17:22:52 CST,38/3,103951,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:53.823 CST,"raingage","benchmark",31332,"127.0.0.1:47322",666eaeec.7a64,31,"SELECT",2024-06-16 17:22:52 CST,37/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:22:53.824 CST,"raingage","benchmark",31327,"127.0.0.1:47312",666eaeec.7a5f,28,"COMMIT",2024-06-16 17:22:52 CST,32/3,103952,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:53.824 CST,"raingage","benchmark",31319,"127.0.0.1:47296",666eaeec.7a57,30,"SELECT",2024-06-16 17:22:52 CST,24/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:22:53.827 CST,"raingage","benchmark",31320,"127.0.0.1:47298",666eaeec.7a58,31,"SELECT",2024-06-16 17:22:52 CST,25/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:22:53.828 CST,"raingage","benchmark",31303,"127.0.0.1:47264",666eaeec.7a47,31,"SELECT",2024-06-16 17:22:52 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 17:22:53.829 CST,"raingage","benchmark",31323,"127.0.0.1:47304",666eaeec.7a5b,30,"SELECT",2024-06-16 17:22:52 CST,28/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:22:53.829 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,29,"COMMIT",2024-06-16 17:22:52 CST,41/3,103950,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:53.830 CST,"raingage","benchmark",31328,"127.0.0.1:47314",666eaeec.7a60,30,"SELECT",2024-06-16 17:22:52 CST,33/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:22:53.832 CST,"raingage","benchmark",31334,"127.0.0.1:47326",666eaeec.7a66,30,"SELECT",2024-06-16 17:22:52 CST,39/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:22:53.832 CST,"raingage","benchmark",31333,"127.0.0.1:47324",666eaeec.7a65,30,"BEGIN",2024-06-16 17:22:52 CST,38/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:53.833 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,30,"SELECT",2024-06-16 17:22:52 CST,42/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:22:53.833 CST,"raingage","benchmark",31317,"127.0.0.1:47292",666eaeec.7a55,30,"SELECT",2024-06-16 17:22:52 CST,22/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:22:53.838 CST,"raingage","benchmark",31318,"127.0.0.1:47294",666eaeec.7a56,30,"BEGIN",2024-06-16 17:22:52 CST,23/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:53.838 CST,"raingage","benchmark",31299,"127.0.0.1:47256",666eaeec.7a43,31,"SELECT",2024-06-16 17:22:52 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:22:53.843 CST,"raingage","benchmark",31333,"127.0.0.1:47324",666eaeec.7a65,31,"SELECT",2024-06-16 17:22:52 CST,38/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:22:53.848 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,30,"BEGIN",2024-06-16 17:22:52 CST,41/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:53.848 CST,"raingage","benchmark",31321,"127.0.0.1:47300",666eaeec.7a59,31,"SELECT",2024-06-16 17:22:52 CST,26/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 17:22:53.851 CST,"raingage","benchmark",31301,"127.0.0.1:47260",666eaeec.7a45,32,"SELECT",2024-06-16 17:22:52 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:22:53.853 CST,"raingage","benchmark",31315,"127.0.0.1:47288",666eaeec.7a53,31,"SELECT",2024-06-16 17:22:52 CST,20/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 17:22:53.856 CST,"raingage","benchmark",31318,"127.0.0.1:47294",666eaeec.7a56,31,"SELECT",2024-06-16 17:22:52 CST,23/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:22:53.859 CST,"raingage","benchmark",31307,"127.0.0.1:47272",666eaeec.7a4b,31,"SELECT",2024-06-16 17:22:52 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:22:53.865 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,31,"SELECT",2024-06-16 17:22:52 CST,41/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:22:53.872 CST,"raingage","benchmark",31310,"127.0.0.1:47278",666eaeec.7a4e,32,"SELECT",2024-06-16 17:22:52 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 17:22:53.874 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,32,"SELECT",2024-06-16 17:22:52 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 17:22:53.878 CST,"raingage","benchmark",31311,"127.0.0.1:47280",666eaeec.7a4f,31,"SELECT",2024-06-16 17:22:52 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 17:22:53.885 CST,"raingage","benchmark",31308,"127.0.0.1:47274",666eaeec.7a4c,31,"SELECT",2024-06-16 17:22:52 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:22:53.885 CST,"raingage","benchmark",31309,"127.0.0.1:47276",666eaeec.7a4d,32,"SELECT",2024-06-16 17:22:52 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:22:53.890 CST,"raingage","benchmark",31320,"127.0.0.1:47298",666eaeec.7a58,32,"SELECT",2024-06-16 17:22:52 CST,25/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 17:22:53.891 CST,"raingage","benchmark",31319,"127.0.0.1:47296",666eaeec.7a57,31,"SELECT",2024-06-16 17:22:52 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 17:22:53.892 CST,"raingage","benchmark",31323,"127.0.0.1:47304",666eaeec.7a5b,31,"SELECT",2024-06-16 17:22:52 CST,28/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:22:53.893 CST,"raingage","benchmark",31332,"127.0.0.1:47322",666eaeec.7a64,32,"SELECT",2024-06-16 17:22:52 CST,37/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 17:22:53.893 CST,"raingage","benchmark",31328,"127.0.0.1:47314",666eaeec.7a60,31,"SELECT",2024-06-16 17:22:52 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 17:22:53.899 CST,"raingage","benchmark",31334,"127.0.0.1:47326",666eaeec.7a66,31,"SELECT",2024-06-16 17:22:52 CST,39/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 17:22:53.899 CST,"raingage","benchmark",31303,"127.0.0.1:47264",666eaeec.7a47,32,"SELECT",2024-06-16 17:22:52 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 17:22:53.900 CST,"raingage","benchmark",31317,"127.0.0.1:47292",666eaeec.7a55,31,"SELECT",2024-06-16 17:22:52 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 17:22:53.905 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,31,"SELECT",2024-06-16 17:22:52 CST,42/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 17:22:53.906 CST,"raingage","benchmark",31333,"127.0.0.1:47324",666eaeec.7a65,32,"SELECT",2024-06-16 17:22:52 CST,38/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 17:22:53.908 CST,"raingage","benchmark",31299,"127.0.0.1:47256",666eaeec.7a43,32,"SELECT",2024-06-16 17:22:52 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:22:53.912 CST,"raingage","benchmark",31321,"127.0.0.1:47300",666eaeec.7a59,32,"SELECT",2024-06-16 17:22:52 CST,26/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 17:22:53.916 CST,"raingage","benchmark",31315,"127.0.0.1:47288",666eaeec.7a53,32,"SELECT",2024-06-16 17:22:52 CST,20/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 17:22:53.918 CST,"raingage","benchmark",31301,"127.0.0.1:47260",666eaeec.7a45,33,"SELECT",2024-06-16 17:22:52 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:22:53.921 CST,"raingage","benchmark",31318,"127.0.0.1:47294",666eaeec.7a56,32,"SELECT",2024-06-16 17:22:52 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 17:22:53.929 CST,"raingage","benchmark",31307,"127.0.0.1:47272",666eaeec.7a4b,32,"SELECT",2024-06-16 17:22:52 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:22:53.934 CST,"raingage","benchmark",31310,"127.0.0.1:47278",666eaeec.7a4e,33,"SELECT",2024-06-16 17:22:52 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 17:22:53.935 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,32,"SELECT",2024-06-16 17:22:52 CST,41/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
