2024-06-15 21:37:25.095 CST,"raingage","benchmark",121575,"127.0.0.1:43878",666d9914.1dae7,1,"BEGIN",2024-06-15 21:37:24 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:37:25.096 CST,"raingage","benchmark",121553,"127.0.0.1:43834",666d9914.1dad1,1,"BEGIN",2024-06-15 21:37:24 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:37:25.096 CST,"raingage","benchmark",121577,"127.0.0.1:43882",666d9914.1dae9,1,"BEGIN",2024-06-15 21:37:24 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:37:25.096 CST,"raingage","benchmark",121560,"127.0.0.1:43848",666d9914.1dad8,1,"BEGIN",2024-06-15 21:37:24 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:37:25.097 CST,"raingage","benchmark",121572,"127.0.0.1:43872",666d9914.1dae4,1,"BEGIN",2024-06-15 21:37:24 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:37:25.098 CST,"raingage","benchmark",121585,"127.0.0.1:43898",666d9914.1daf1,1,"BEGIN",2024-06-15 21:37:24 CST,37/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:37:25.101 CST,"raingage","benchmark",121581,"127.0.0.1:43890",666d9914.1daed,1,"BEGIN",2024-06-15 21:37:24 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:37:25.102 CST,"raingage","benchmark",121573,"127.0.0.1:43874",666d9914.1dae5,2,"SELECT",2024-06-15 21:37:24 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.103 CST,"raingage","benchmark",121578,"127.0.0.1:43884",666d9914.1daea,2,"SELECT",2024-06-15 21:37:24 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.105 CST,"raingage","benchmark",121566,"127.0.0.1:43860",666d9914.1dade,2,"SELECT",2024-06-15 21:37:24 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.105 CST,"raingage","benchmark",121570,"127.0.0.1:43868",666d9914.1dae2,2,"SELECT",2024-06-15 21:37:24 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.106 CST,"raingage","benchmark",121561,"127.0.0.1:43850",666d9914.1dad9,2,"SELECT",2024-06-15 21:37:24 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.106 CST,"raingage","benchmark",121574,"127.0.0.1:43876",666d9914.1dae6,2,"SELECT",2024-06-15 21:37:24 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.107 CST,"raingage","benchmark",121576,"127.0.0.1:43880",666d9914.1dae8,2,"SELECT",2024-06-15 21:37:24 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.107 CST,"raingage","benchmark",121558,"127.0.0.1:43844",666d9914.1dad6,2,"SELECT",2024-06-15 21:37:24 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.107 CST,"raingage","benchmark",121552,"127.0.0.1:43832",666d9914.1dad0,2,"SELECT",2024-06-15 21:37:24 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.108 CST,"raingage","benchmark",121586,"127.0.0.1:43900",666d9914.1daf2,2,"SELECT",2024-06-15 21:37:24 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.108 CST,"raingage","benchmark",121556,"127.0.0.1:43840",666d9914.1dad4,2,"SELECT",2024-06-15 21:37:24 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.109 CST,"raingage","benchmark",121567,"127.0.0.1:43862",666d9914.1dadf,2,"SELECT",2024-06-15 21:37:24 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.109 CST,"raingage","benchmark",121559,"127.0.0.1:43846",666d9914.1dad7,2,"SELECT",2024-06-15 21:37:24 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.109 CST,"raingage","benchmark",121565,"127.0.0.1:43858",666d9914.1dadd,2,"SELECT",2024-06-15 21:37:24 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.109 CST,"raingage","benchmark",121579,"127.0.0.1:43886",666d9914.1daeb,2,"SELECT",2024-06-15 21:37:24 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.110 CST,"raingage","benchmark",121564,"127.0.0.1:43856",666d9914.1dadc,2,"SELECT",2024-06-15 21:37:24 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.110 CST,"raingage","benchmark",121580,"127.0.0.1:43888",666d9914.1daec,2,"SELECT",2024-06-15 21:37:24 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.111 CST,"raingage","benchmark",121562,"127.0.0.1:43852",666d9914.1dada,2,"SELECT",2024-06-15 21:37:24 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.111 CST,"raingage","benchmark",121583,"127.0.0.1:43894",666d9914.1daef,2,"SELECT",2024-06-15 21:37:24 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.111 CST,"raingage","benchmark",121571,"127.0.0.1:43870",666d9914.1dae3,2,"SELECT",2024-06-15 21:37:24 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.112 CST,"raingage","benchmark",121568,"127.0.0.1:43864",666d9914.1dae0,2,"SELECT",2024-06-15 21:37:24 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.112 CST,"raingage","benchmark",121554,"127.0.0.1:43836",666d9914.1dad2,2,"SELECT",2024-06-15 21:37:24 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.112 CST,"raingage","benchmark",121563,"127.0.0.1:43854",666d9914.1dadb,2,"SELECT",2024-06-15 21:37:24 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.113 CST,"raingage","benchmark",121575,"127.0.0.1:43878",666d9914.1dae7,2,"SELECT",2024-06-15 21:37:24 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.113 CST,"raingage","benchmark",121560,"127.0.0.1:43848",666d9914.1dad8,2,"SELECT",2024-06-15 21:37:24 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.114 CST,"raingage","benchmark",121585,"127.0.0.1:43898",666d9914.1daf1,2,"SELECT",2024-06-15 21:37:24 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.114 CST,"raingage","benchmark",121553,"127.0.0.1:43834",666d9914.1dad1,2,"SELECT",2024-06-15 21:37:24 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:25.115 CST,"raingage","benchmark",121584,"127.0.0.1:43896",666d9914.1daf0,2,"SELECT",2024-06-15 21:37:24 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.115 CST,"raingage","benchmark",121581,"127.0.0.1:43890",666d9914.1daed,2,"SELECT",2024-06-15 21:37:24 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.115 CST,"raingage","benchmark",121557,"127.0.0.1:43842",666d9914.1dad5,2,"SELECT",2024-06-15 21:37:24 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.117 CST,"raingage","benchmark",121577,"127.0.0.1:43882",666d9914.1dae9,2,"SELECT",2024-06-15 21:37:24 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.118 CST,"raingage","benchmark",121572,"127.0.0.1:43872",666d9914.1dae4,2,"SELECT",2024-06-15 21:37:24 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.170 CST,"raingage","benchmark",121578,"127.0.0.1:43884",666d9914.1daea,3,"SELECT",2024-06-15 21:37:24 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 21:37:25.171 CST,"raingage","benchmark",121561,"127.0.0.1:43850",666d9914.1dad9,3,"SELECT",2024-06-15 21:37:24 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 21:37:25.172 CST,"raingage","benchmark",121558,"127.0.0.1:43844",666d9914.1dad6,3,"SELECT",2024-06-15 21:37:24 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 21:37:25.173 CST,"raingage","benchmark",121576,"127.0.0.1:43880",666d9914.1dae8,3,"SELECT",2024-06-15 21:37:24 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 21:37:25.173 CST,"raingage","benchmark",121586,"127.0.0.1:43900",666d9914.1daf2,3,"SELECT",2024-06-15 21:37:24 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 21:37:25.173 CST,"raingage","benchmark",121574,"127.0.0.1:43876",666d9914.1dae6,3,"SELECT",2024-06-15 21:37:24 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 21:37:25.173 CST,"raingage","benchmark",121567,"127.0.0.1:43862",666d9914.1dadf,3,"SELECT",2024-06-15 21:37:24 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 21:37:25.173 CST,"raingage","benchmark",121573,"127.0.0.1:43874",666d9914.1dae5,3,"SELECT",2024-06-15 21:37:24 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 21:37:25.175 CST,"raingage","benchmark",121552,"127.0.0.1:43832",666d9914.1dad0,3,"SELECT",2024-06-15 21:37:24 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 21:37:25.175 CST,"raingage","benchmark",121571,"127.0.0.1:43870",666d9914.1dae3,3,"SELECT",2024-06-15 21:37:24 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:25.177 CST,"raingage","benchmark",121554,"127.0.0.1:43836",666d9914.1dad2,3,"SELECT",2024-06-15 21:37:24 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:37:25.177 CST,"raingage","benchmark",121570,"127.0.0.1:43868",666d9914.1dae2,3,"SELECT",2024-06-15 21:37:24 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:37:25.178 CST,"raingage","benchmark",121568,"127.0.0.1:43864",666d9914.1dae0,3,"SELECT",2024-06-15 21:37:24 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
