2024-06-16 16:24:07.430 CST,"raingage","benchmark",18783,"127.0.0.1:46284",666ea124.495f,59,"UPDATE",2024-06-16 16:24:04 CST,16/5,97515,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:24:07.431 CST,"raingage","benchmark",18787,"127.0.0.1:46292",666ea124.4963,57,"SELECT",2024-06-16 16:24:04 CST,20/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 16:24:07.431 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,58,"UPDATE",2024-06-16 16:24:04 CST,19/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '4', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 16:24:07.431 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,59,"UPDATE",2024-06-16 16:24:04 CST,19/5,97516,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:24:07.434 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,55,"SELECT",2024-06-16 16:24:04 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 16:24:07.436 CST,"raingage","benchmark",18776,"127.0.0.1:46270",666ea124.4958,59,"SELECT",2024-06-16 16:24:04 CST,9/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:24:07.440 CST,"raingage","benchmark",18780,"127.0.0.1:46278",666ea124.495c,57,"SELECT",2024-06-16 16:24:04 CST,13/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '94'",,,,,,,,"","client backend"
2024-06-16 16:24:07.441 CST,"raingage","benchmark",18778,"127.0.0.1:46274",666ea124.495a,57,"SELECT",2024-06-16 16:24:04 CST,11/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 16:24:07.442 CST,"raingage","benchmark",18782,"127.0.0.1:46282",666ea124.495e,58,"UPDATE",2024-06-16 16:24:04 CST,15/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '8', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 16:24:07.442 CST,"raingage","benchmark",18782,"127.0.0.1:46282",666ea124.495e,59,"UPDATE",2024-06-16 16:24:04 CST,15/5,97517,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:24:07.444 CST,"raingage","benchmark",18783,"127.0.0.1:46284",666ea124.495f,60,"ROLLBACK",2024-06-16 16:24:04 CST,16/0,97515,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:24:07.444 CST,"raingage","benchmark",18788,"127.0.0.1:46294",666ea124.4964,58,"UPDATE",2024-06-16 16:24:04 CST,21/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '2', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 16:24:07.444 CST,"raingage","benchmark",18786,"127.0.0.1:46290",666ea124.4962,60,"ROLLBACK",2024-06-16 16:24:04 CST,19/0,97516,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:24:07.445 CST,"raingage","benchmark",18788,"127.0.0.1:46294",666ea124.4964,59,"UPDATE",2024-06-16 16:24:04 CST,21/5,97518,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:24:07.445 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,58,"UPDATE",2024-06-16 16:24:04 CST,6/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '4', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 16:24:07.446 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,59,"UPDATE",2024-06-16 16:24:04 CST,6/5,97519,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:24:07.446 CST,"raingage","benchmark",18785,"127.0.0.1:46288",666ea124.4961,58,"BEGIN",2024-06-16 16:24:04 CST,18/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:24:07.448 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,56,"SELECT",2024-06-16 16:24:04 CST,23/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '68'",,,,,,,,"","client backend"
2024-06-16 16:24:07.448 CST,"raingage","benchmark",18787,"127.0.0.1:46292",666ea124.4963,58,"UPDATE",2024-06-16 16:24:04 CST,20/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '3', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 16:24:07.449 CST,"raingage","benchmark",18787,"127.0.0.1:46292",666ea124.4963,59,"UPDATE",2024-06-16 16:24:04 CST,20/5,97520,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:24:07.455 CST,"raingage","benchmark",18782,"127.0.0.1:46282",666ea124.495e,60,"ROLLBACK",2024-06-16 16:24:04 CST,15/0,97517,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:24:07.459 CST,"raingage","benchmark",18780,"127.0.0.1:46278",666ea124.495c,58,"UPDATE",2024-06-16 16:24:04 CST,13/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '8', $3 = '0', $4 = '1', $5 = '94'",,,,,,,,"","client backend"
2024-06-16 16:24:07.459 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,60,"ROLLBACK",2024-06-16 16:24:04 CST,6/0,97519,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:24:07.459 CST,"raingage","benchmark",18778,"127.0.0.1:46274",666ea124.495a,58,"UPDATE",2024-06-16 16:24:04 CST,11/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 16:24:07.460 CST,"raingage","benchmark",18780,"127.0.0.1:46278",666ea124.495c,59,"UPDATE",2024-06-16 16:24:04 CST,13/5,97521,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:24:07.460 CST,"raingage","benchmark",18778,"127.0.0.1:46274",666ea124.495a,59,"UPDATE",2024-06-16 16:24:04 CST,11/5,97522,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:24:07.462 CST,"raingage","benchmark",18783,"127.0.0.1:46284",666ea124.495f,61,"BEGIN",2024-06-16 16:24:04 CST,16/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:24:07.462 CST,"raingage","benchmark",18788,"127.0.0.1:46294",666ea124.4964,60,"ROLLBACK",2024-06-16 16:24:04 CST,21/0,97518,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:24:07.464 CST,"raingage","benchmark",18785,"127.0.0.1:46288",666ea124.4961,59,"SELECT",2024-06-16 16:24:04 CST,18/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:24:07.465 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,57,"SELECT",2024-06-16 16:24:04 CST,23/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '68'",,,,,,,,"","client backend"
2024-06-16 16:24:07.467 CST,"raingage","benchmark",18782,"127.0.0.1:46282",666ea124.495e,61,"BEGIN",2024-06-16 16:24:04 CST,15/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:24:07.470 CST,"raingage","benchmark",18787,"127.0.0.1:46292",666ea124.4963,60,"ROLLBACK",2024-06-16 16:24:04 CST,20/0,97520,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:24:07.472 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,61,"BEGIN",2024-06-16 16:24:04 CST,6/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:24:07.473 CST,"raingage","benchmark",18780,"127.0.0.1:46278",666ea124.495c,60,"ROLLBACK",2024-06-16 16:24:04 CST,13/0,97521,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:24:07.474 CST,"raingage","benchmark",18788,"127.0.0.1:46294",666ea124.4964,61,"BEGIN",2024-06-16 16:24:04 CST,21/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:24:07.476 CST,"raingage","benchmark",18783,"127.0.0.1:46284",666ea124.495f,62,"SELECT",2024-06-16 16:24:04 CST,16/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:24:07.479 CST,"raingage","benchmark",18778,"127.0.0.1:46274",666ea124.495a,60,"ROLLBACK",2024-06-16 16:24:04 CST,11/0,97522,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:24:07.481 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,58,"UPDATE",2024-06-16 16:24:04 CST,23/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '4', $3 = '0', $4 = '1', $5 = '68'",,,,,,,,"","client backend"
2024-06-16 16:24:07.481 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,59,"UPDATE",2024-06-16 16:24:04 CST,23/5,97523,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:24:07.483 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,62,"SELECT",2024-06-16 16:24:04 CST,6/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:24:07.486 CST,"raingage","benchmark",18782,"127.0.0.1:46282",666ea124.495e,62,"SELECT",2024-06-16 16:24:04 CST,15/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:24:07.487 CST,"raingage","benchmark",18780,"127.0.0.1:46278",666ea124.495c,61,"BEGIN",2024-06-16 16:24:04 CST,13/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:24:07.490 CST,"raingage","benchmark",18787,"127.0.0.1:46292",666ea124.4963,61,"BEGIN",2024-06-16 16:24:04 CST,20/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:24:07.490 CST,"raingage","benchmark",18788,"127.0.0.1:46294",666ea124.4964,62,"SELECT",2024-06-16 16:24:04 CST,21/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:24:07.494 CST,"raingage","benchmark",18778,"127.0.0.1:46274",666ea124.495a,61,"BEGIN",2024-06-16 16:24:04 CST,11/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:24:07.498 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,60,"ROLLBACK",2024-06-16 16:24:04 CST,23/0,97523,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:24:07.502 CST,"raingage","benchmark",18780,"127.0.0.1:46278",666ea124.495c,62,"SELECT",2024-06-16 16:24:04 CST,13/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:24:07.504 CST,"raingage","benchmark",18776,"127.0.0.1:46270",666ea124.4958,60,"SELECT",2024-06-16 16:24:04 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:24:07.504 CST,"raingage","benchmark",18787,"127.0.0.1:46292",666ea124.4963,62,"SELECT",2024-06-16 16:24:04 CST,20/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:24:07.506 CST,"raingage","benchmark",18778,"127.0.0.1:46274",666ea124.495a,62,"SELECT",2024-06-16 16:24:04 CST,11/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:24:07.514 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,61,"BEGIN",2024-06-16 16:24:04 CST,23/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:24:07.528 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,62,"SELECT",2024-06-16 16:24:04 CST,23/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:24:07.529 CST,"raingage","benchmark",18785,"127.0.0.1:46288",666ea124.4961,60,"SELECT",2024-06-16 16:24:04 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:24:07.543 CST,"raingage","benchmark",18783,"127.0.0.1:46284",666ea124.495f,63,"SELECT",2024-06-16 16:24:04 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:24:07.548 CST,"raingage","benchmark",18782,"127.0.0.1:46282",666ea124.495e,63,"SELECT",2024-06-16 16:24:04 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:24:07.553 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,63,"SELECT",2024-06-16 16:24:04 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 16:24:07.553 CST,"raingage","benchmark",18788,"127.0.0.1:46294",666ea124.4964,63,"SELECT",2024-06-16 16:24:04 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:24:07.568 CST,"raingage","benchmark",18787,"127.0.0.1:46292",666ea124.4963,63,"SELECT",2024-06-16 16:24:04 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:24:07.573 CST,"raingage","benchmark",18780,"127.0.0.1:46278",666ea124.495c,63,"SELECT",2024-06-16 16:24:04 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:24:07.573 CST,"raingage","benchmark",18778,"127.0.0.1:46274",666ea124.495a,63,"SELECT",2024-06-16 16:24:04 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:24:07.573 CST,"raingage","benchmark",18776,"127.0.0.1:46270",666ea124.4958,61,"SELECT",2024-06-16 16:24:04 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:24:07.590 CST,"raingage","benchmark",18790,"127.0.0.1:46298",666ea124.4966,63,"SELECT",2024-06-16 16:24:04 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:24:07.591 CST,"raingage","benchmark",18785,"127.0.0.1:46288",666ea124.4961,61,"SELECT",2024-06-16 16:24:04 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:24:07.611 CST,"raingage","benchmark",18783,"127.0.0.1:46284",666ea124.495f,64,"SELECT",2024-06-16 16:24:04 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:24:07.617 CST,"raingage","benchmark",18773,"127.0.0.1:46264",666ea124.4955,64,"SELECT",2024-06-16 16:24:04 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 16:24:07.618 CST,"raingage","benchmark",18782,"127.0.0.1:46282",666ea124.495e,64,"SELECT",2024-06-16 16:24:04 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:24:07.621 CST,"raingage","benchmark",18788,"127.0.0.1:46294",666ea124.4964,64,"SELECT",2024-06-16 16:24:04 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:24:07.632 CST,"raingage","benchmark",18787,"127.0.0.1:46292",666ea124.4963,64,"SELECT",2024-06-16 16:24:04 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:24:07.640 CST,"raingage","benchmark",18776,"127.0.0.1:46270",666ea124.4958,62,"SELECT",2024-06-16 16:24:04 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
