2024-06-16 19:38:24.587 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,4,"SELECT",2024-06-16 19:38:23 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:38:24.590 CST,"raingage","benchmark",74774,"127.0.0.1:49474",666eceaf.12416,4,"SELECT",2024-06-16 19:38:23 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:38:24.590 CST,"raingage","benchmark",74786,"127.0.0.1:49498",666eceaf.12422,4,"SELECT",2024-06-16 19:38:23 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 19:38:24.592 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,4,"SELECT",2024-06-16 19:38:23 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:38:24.597 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,4,"SELECT",2024-06-16 19:38:23 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:38:24.600 CST,"raingage","benchmark",74760,"127.0.0.1:49446",666eceaf.12408,4,"SELECT",2024-06-16 19:38:23 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:38:24.601 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,4,"SELECT",2024-06-16 19:38:23 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:38:24.611 CST,"raingage","benchmark",74766,"127.0.0.1:49458",666eceaf.1240e,17,"SELECT",2024-06-16 19:38:23 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:38:24.612 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,17,"SELECT",2024-06-16 19:38:23 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:38:24.616 CST,"raingage","benchmark",74779,"127.0.0.1:49484",666eceaf.1241b,17,"SELECT",2024-06-16 19:38:23 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:38:24.616 CST,"raingage","benchmark",74759,"127.0.0.1:49444",666eceaf.12407,17,"SELECT",2024-06-16 19:38:23 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 19:38:24.620 CST,"raingage","benchmark",74764,"127.0.0.1:49454",666eceaf.1240c,17,"SELECT",2024-06-16 19:38:23 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:38:24.622 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,17,"SELECT",2024-06-16 19:38:23 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:38:24.634 CST,"raingage","benchmark",74769,"127.0.0.1:49464",666eceaf.12411,17,"SELECT",2024-06-16 19:38:23 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:38:24.639 CST,"raingage","benchmark",74768,"127.0.0.1:49462",666eceaf.12410,5,"SELECT",2024-06-16 19:38:23 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:38:24.645 CST,"raingage","benchmark",74761,"127.0.0.1:49448",666eceaf.12409,5,"SELECT",2024-06-16 19:38:23 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:38:24.650 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,5,"SELECT",2024-06-16 19:38:23 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:38:24.651 CST,"raingage","benchmark",74781,"127.0.0.1:49488",666eceaf.1241d,5,"SELECT",2024-06-16 19:38:23 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:38:24.655 CST,"raingage","benchmark",74763,"127.0.0.1:49452",666eceaf.1240b,5,"SELECT",2024-06-16 19:38:23 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:38:24.656 CST,"raingage","benchmark",74786,"127.0.0.1:49498",666eceaf.12422,5,"SELECT",2024-06-16 19:38:23 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 19:38:24.658 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,5,"SELECT",2024-06-16 19:38:23 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:38:24.658 CST,"raingage","benchmark",74774,"127.0.0.1:49474",666eceaf.12416,5,"SELECT",2024-06-16 19:38:23 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:38:24.665 CST,"raingage","benchmark",74760,"127.0.0.1:49446",666eceaf.12408,5,"SELECT",2024-06-16 19:38:23 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:38:24.669 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,5,"SELECT",2024-06-16 19:38:23 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:38:24.670 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,5,"SELECT",2024-06-16 19:38:23 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:38:24.675 CST,"raingage","benchmark",74766,"127.0.0.1:49458",666eceaf.1240e,18,"SELECT",2024-06-16 19:38:23 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:38:24.680 CST,"raingage","benchmark",74779,"127.0.0.1:49484",666eceaf.1241b,18,"SELECT",2024-06-16 19:38:23 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:38:24.682 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,18,"SELECT",2024-06-16 19:38:23 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:38:24.686 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,18,"SELECT",2024-06-16 19:38:23 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:38:24.687 CST,"raingage","benchmark",74759,"127.0.0.1:49444",666eceaf.12407,18,"SELECT",2024-06-16 19:38:23 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 19:38:24.688 CST,"raingage","benchmark",74764,"127.0.0.1:49454",666eceaf.1240c,18,"SELECT",2024-06-16 19:38:23 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:38:24.702 CST,"raingage","benchmark",74768,"127.0.0.1:49462",666eceaf.12410,6,"SELECT",2024-06-16 19:38:23 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:38:24.704 CST,"raingage","benchmark",74769,"127.0.0.1:49464",666eceaf.12411,18,"SELECT",2024-06-16 19:38:23 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:38:24.712 CST,"raingage","benchmark",74761,"127.0.0.1:49448",666eceaf.12409,6,"SELECT",2024-06-16 19:38:23 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:38:24.719 CST,"raingage","benchmark",74786,"127.0.0.1:49498",666eceaf.12422,6,"SELECT",2024-06-16 19:38:23 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 19:38:24.720 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,6,"SELECT",2024-06-16 19:38:23 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:38:24.720 CST,"raingage","benchmark",74763,"127.0.0.1:49452",666eceaf.1240b,6,"SELECT",2024-06-16 19:38:23 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:38:24.720 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,6,"SELECT",2024-06-16 19:38:23 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:38:24.721 CST,"raingage","benchmark",74774,"127.0.0.1:49474",666eceaf.12416,6,"SELECT",2024-06-16 19:38:23 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:38:24.722 CST,"raingage","benchmark",74781,"127.0.0.1:49488",666eceaf.1241d,6,"SELECT",2024-06-16 19:38:23 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:38:24.734 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,6,"SELECT",2024-06-16 19:38:23 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:38:24.736 CST,"raingage","benchmark",74760,"127.0.0.1:49446",666eceaf.12408,6,"SELECT",2024-06-16 19:38:23 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:38:24.741 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,6,"SELECT",2024-06-16 19:38:23 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:38:24.741 CST,"raingage","benchmark",74779,"127.0.0.1:49484",666eceaf.1241b,19,"SELECT",2024-06-16 19:38:23 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:38:24.743 CST,"raingage","benchmark",74766,"127.0.0.1:49458",666eceaf.1240e,19,"SELECT",2024-06-16 19:38:23 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:38:24.745 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,19,"SELECT",2024-06-16 19:38:23 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:38:24.749 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,19,"SELECT",2024-06-16 19:38:23 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:38:24.752 CST,"raingage","benchmark",74764,"127.0.0.1:49454",666eceaf.1240c,19,"SELECT",2024-06-16 19:38:23 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:38:24.757 CST,"raingage","benchmark",74759,"127.0.0.1:49444",666eceaf.12407,19,"SELECT",2024-06-16 19:38:23 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 19:38:24.764 CST,"raingage","benchmark",74768,"127.0.0.1:49462",666eceaf.12410,7,"SELECT",2024-06-16 19:38:23 CST,14/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:38:24.768 CST,"raingage","benchmark",74769,"127.0.0.1:49464",666eceaf.12411,19,"SELECT",2024-06-16 19:38:23 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:38:24.776 CST,"raingage","benchmark",74761,"127.0.0.1:49448",666eceaf.12409,7,"SELECT",2024-06-16 19:38:23 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:38:24.782 CST,"raingage","benchmark",74786,"127.0.0.1:49498",666eceaf.12422,7,"SELECT",2024-06-16 19:38:23 CST,32/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 19:38:24.782 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,7,"SELECT",2024-06-16 19:38:23 CST,13/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:38:24.783 CST,"raingage","benchmark",74774,"127.0.0.1:49474",666eceaf.12416,7,"SELECT",2024-06-16 19:38:23 CST,20/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:38:24.785 CST,"raingage","benchmark",74781,"127.0.0.1:49488",666eceaf.1241d,7,"SELECT",2024-06-16 19:38:23 CST,27/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:38:24.786 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,7,"SELECT",2024-06-16 19:38:23 CST,22/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:38:24.787 CST,"raingage","benchmark",74763,"127.0.0.1:49452",666eceaf.1240b,7,"SELECT",2024-06-16 19:38:23 CST,9/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:38:24.799 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,7,"SELECT",2024-06-16 19:38:23 CST,17/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:38:24.807 CST,"raingage","benchmark",74760,"127.0.0.1:49446",666eceaf.12408,7,"SELECT",2024-06-16 19:38:23 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
