2024-06-15 15:22:06.411 CST,"raingage","benchmark",33242,"127.0.0.1:39240",666d411e.81da,1,"BEGIN",2024-06-15 15:22:06 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.412 CST,"raingage","benchmark",33249,"127.0.0.1:39254",666d411e.81e1,1,"BEGIN",2024-06-15 15:22:06 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.412 CST,"raingage","benchmark",33256,"127.0.0.1:39268",666d411e.81e8,1,"BEGIN",2024-06-15 15:22:06 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.413 CST,"raingage","benchmark",33255,"127.0.0.1:39266",666d411e.81e7,1,"BEGIN",2024-06-15 15:22:06 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.413 CST,"raingage","benchmark",33246,"127.0.0.1:39248",666d411e.81de,1,"BEGIN",2024-06-15 15:22:06 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.414 CST,"raingage","benchmark",33244,"127.0.0.1:39244",666d411e.81dc,1,"BEGIN",2024-06-15 15:22:06 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.415 CST,"raingage","benchmark",33243,"127.0.0.1:39242",666d411e.81db,1,"BEGIN",2024-06-15 15:22:06 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.418 CST,"raingage","benchmark",33248,"127.0.0.1:39252",666d411e.81e0,1,"BEGIN",2024-06-15 15:22:06 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.418 CST,"raingage","benchmark",33250,"127.0.0.1:39256",666d411e.81e2,1,"BEGIN",2024-06-15 15:22:06 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.420 CST,"raingage","benchmark",33258,"127.0.0.1:39272",666d411e.81ea,1,"BEGIN",2024-06-15 15:22:06 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.422 CST,"raingage","benchmark",33262,"127.0.0.1:39280",666d411e.81ee,1,"BEGIN",2024-06-15 15:22:06 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.424 CST,"raingage","benchmark",33259,"127.0.0.1:39274",666d411e.81eb,1,"BEGIN",2024-06-15 15:22:06 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.426 CST,"raingage","benchmark",33254,"127.0.0.1:39264",666d411e.81e6,2,"SELECT",2024-06-15 15:22:06 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 15:22:06.426 CST,"raingage","benchmark",33261,"127.0.0.1:39278",666d411e.81ed,1,"BEGIN",2024-06-15 15:22:06 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.428 CST,"raingage","benchmark",33253,"127.0.0.1:39262",666d411e.81e5,2,"SELECT",2024-06-15 15:22:06 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 15:22:06.428 CST,"raingage","benchmark",33242,"127.0.0.1:39240",666d411e.81da,2,"SELECT",2024-06-15 15:22:06 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 15:22:06.429 CST,"raingage","benchmark",33247,"127.0.0.1:39250",666d411e.81df,2,"SELECT",2024-06-15 15:22:06 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 15:22:06.429 CST,"raingage","benchmark",33251,"127.0.0.1:39258",666d411e.81e3,2,"SELECT",2024-06-15 15:22:06 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 15:22:06.430 CST,"raingage","benchmark",33249,"127.0.0.1:39254",666d411e.81e1,2,"SELECT",2024-06-15 15:22:06 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 15:22:06.431 CST,"raingage","benchmark",33243,"127.0.0.1:39242",666d411e.81db,2,"SELECT",2024-06-15 15:22:06 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 15:22:06.431 CST,"raingage","benchmark",33256,"127.0.0.1:39268",666d411e.81e8,2,"SELECT",2024-06-15 15:22:06 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 15:22:06.431 CST,"raingage","benchmark",33263,"127.0.0.1:39282",666d411e.81ef,1,"BEGIN",2024-06-15 15:22:06 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.432 CST,"raingage","benchmark",33244,"127.0.0.1:39244",666d411e.81dc,2,"SELECT",2024-06-15 15:22:06 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:22:06.434 CST,"raingage","benchmark",33250,"127.0.0.1:39256",666d411e.81e2,2,"SELECT",2024-06-15 15:22:06 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 15:22:06.434 CST,"raingage","benchmark",33266,"127.0.0.1:39288",666d411e.81f2,1,"BEGIN",2024-06-15 15:22:06 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.435 CST,"raingage","benchmark",33246,"127.0.0.1:39248",666d411e.81de,2,"SELECT",2024-06-15 15:22:06 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 15:22:06.436 CST,"raingage","benchmark",33264,"127.0.0.1:39284",666d411e.81f0,1,"BEGIN",2024-06-15 15:22:06 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.439 CST,"raingage","benchmark",33255,"127.0.0.1:39266",666d411e.81e7,2,"SELECT",2024-06-15 15:22:06 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 15:22:06.440 CST,"raingage","benchmark",33248,"127.0.0.1:39252",666d411e.81e0,2,"SELECT",2024-06-15 15:22:06 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 15:22:06.441 CST,"raingage","benchmark",33258,"127.0.0.1:39272",666d411e.81ea,2,"SELECT",2024-06-15 15:22:06 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 15:22:06.441 CST,"raingage","benchmark",33257,"127.0.0.1:39270",666d411e.81e9,1,"BEGIN",2024-06-15 15:22:06 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:22:06.443 CST,"raingage","benchmark",33262,"127.0.0.1:39280",666d411e.81ee,2,"SELECT",2024-06-15 15:22:06 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 15:22:06.443 CST,"raingage","benchmark",33259,"127.0.0.1:39274",666d411e.81eb,2,"SELECT",2024-06-15 15:22:06 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 15:22:06.449 CST,"raingage","benchmark",33261,"127.0.0.1:39278",666d411e.81ed,2,"SELECT",2024-06-15 15:22:06 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 15:22:06.449 CST,"raingage","benchmark",33263,"127.0.0.1:39282",666d411e.81ef,2,"SELECT",2024-06-15 15:22:06 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 15:22:06.453 CST,"raingage","benchmark",33266,"127.0.0.1:39288",666d411e.81f2,2,"SELECT",2024-06-15 15:22:06 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 15:22:06.456 CST,"raingage","benchmark",33264,"127.0.0.1:39284",666d411e.81f0,2,"SELECT",2024-06-15 15:22:06 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 15:22:06.457 CST,"raingage","benchmark",33257,"127.0.0.1:39270",666d411e.81e9,2,"SELECT",2024-06-15 15:22:06 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 15:22:06.496 CST,"raingage","benchmark",33243,"127.0.0.1:39242",666d411e.81db,3,"SELECT",2024-06-15 15:22:06 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 15:22:06.497 CST,"raingage","benchmark",33253,"127.0.0.1:39262",666d411e.81e5,3,"SELECT",2024-06-15 15:22:06 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 15:22:06.498 CST,"raingage","benchmark",33254,"127.0.0.1:39264",666d411e.81e6,3,"SELECT",2024-06-15 15:22:06 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 15:22:06.498 CST,"raingage","benchmark",33251,"127.0.0.1:39258",666d411e.81e3,3,"SELECT",2024-06-15 15:22:06 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 15:22:06.499 CST,"raingage","benchmark",33242,"127.0.0.1:39240",666d411e.81da,3,"SELECT",2024-06-15 15:22:06 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 15:22:06.501 CST,"raingage","benchmark",33256,"127.0.0.1:39268",666d411e.81e8,3,"SELECT",2024-06-15 15:22:06 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 15:22:06.501 CST,"raingage","benchmark",33247,"127.0.0.1:39250",666d411e.81df,3,"SELECT",2024-06-15 15:22:06 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 15:22:06.502 CST,"raingage","benchmark",33249,"127.0.0.1:39254",666d411e.81e1,3,"SELECT",2024-06-15 15:22:06 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 15:22:06.503 CST,"raingage","benchmark",33250,"127.0.0.1:39256",666d411e.81e2,3,"SELECT",2024-06-15 15:22:06 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 15:22:06.505 CST,"raingage","benchmark",33244,"127.0.0.1:39244",666d411e.81dc,3,"SELECT",2024-06-15 15:22:06 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:22:06.506 CST,"raingage","benchmark",33246,"127.0.0.1:39248",666d411e.81de,3,"SELECT",2024-06-15 15:22:06 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 15:22:06.508 CST,"raingage","benchmark",33262,"127.0.0.1:39280",666d411e.81ee,3,"SELECT",2024-06-15 15:22:06 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 15:22:06.509 CST,"raingage","benchmark",33255,"127.0.0.1:39266",666d411e.81e7,3,"SELECT",2024-06-15 15:22:06 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 15:22:06.510 CST,"raingage","benchmark",33248,"127.0.0.1:39252",666d411e.81e0,3,"SELECT",2024-06-15 15:22:06 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 15:22:06.511 CST,"raingage","benchmark",33259,"127.0.0.1:39274",666d411e.81eb,3,"SELECT",2024-06-15 15:22:06 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 15:22:06.512 CST,"raingage","benchmark",33258,"127.0.0.1:39272",666d411e.81ea,3,"SELECT",2024-06-15 15:22:06 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 15:22:06.514 CST,"raingage","benchmark",33263,"127.0.0.1:39282",666d411e.81ef,3,"SELECT",2024-06-15 15:22:06 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 15:22:06.517 CST,"raingage","benchmark",33266,"127.0.0.1:39288",666d411e.81f2,3,"SELECT",2024-06-15 15:22:06 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 15:22:06.521 CST,"raingage","benchmark",33264,"127.0.0.1:39284",666d411e.81f0,3,"SELECT",2024-06-15 15:22:06 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 15:22:06.522 CST,"raingage","benchmark",33261,"127.0.0.1:39278",666d411e.81ed,3,"SELECT",2024-06-15 15:22:06 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 15:22:06.525 CST,"raingage","benchmark",33257,"127.0.0.1:39270",666d411e.81e9,3,"SELECT",2024-06-15 15:22:06 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 15:22:06.560 CST,"raingage","benchmark",33251,"127.0.0.1:39258",666d411e.81e3,4,"SELECT",2024-06-15 15:22:06 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 15:22:06.561 CST,"raingage","benchmark",33254,"127.0.0.1:39264",666d411e.81e6,4,"SELECT",2024-06-15 15:22:06 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
