2024-06-16 15:31:03.448 CST,"raingage","benchmark",16542,"127.0.0.1:45478",666e94a8.409e,18,"SELECT",2024-06-16 15:30:48 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:31:03.513 CST,"raingage","benchmark",16542,"127.0.0.1:45478",666e94a8.409e,19,"SELECT",2024-06-16 15:30:48 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 15:31:03.516 CST,"raingage","benchmark",16548,"127.0.0.1:45490",666e94a8.40a4,26,"SELECT",2024-06-16 15:30:48 CST,24/3,92757,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:31:03.587 CST,"raingage","benchmark",16548,"127.0.0.1:45490",666e94a8.40a4,27,"SELECT",2024-06-16 15:30:48 CST,24/3,92757,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:31:03.654 CST,"raingage","benchmark",16548,"127.0.0.1:45490",666e94a8.40a4,28,"SELECT",2024-06-16 15:30:48 CST,24/3,92757,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:31:03.669 CST,"raingage","benchmark",16548,"127.0.0.1:45490",666e94a8.40a4,29,"SELECT",2024-06-16 15:30:48 CST,24/3,92757,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 15:31:03.687 CST,"raingage","benchmark",16554,"127.0.0.1:45502",666e94a8.40aa,22,"SELECT waiting",2024-06-16 15:30:48 CST,30/3,92781,LOG,00000,"process 16554 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.928 ms","Process holding the lock: 16543. Wait queue: 16547, 16545, 16537, 16535, 16546, 16557, 16561, 16538, 16544, 16551, 16533, 16550, 16552, 16559, 16562, 16556, 16553, 16555, 16528, 16534, 16531, 16532, 16554, 16529.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:31:03.687 CST,"raingage","benchmark",16548,"127.0.0.1:45490",666e94a8.40a4,30,"SELECT",2024-06-16 15:30:48 CST,24/3,92757,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 15:31:03.708 CST,"raingage","benchmark",16548,"127.0.0.1:45490",666e94a8.40a4,31,"UPDATE",2024-06-16 15:30:48 CST,24/3,92757,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '8', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 15:31:03.724 CST,"raingage","benchmark",16548,"127.0.0.1:45490",666e94a8.40a4,32,"COMMIT",2024-06-16 15:30:48 CST,24/3,92757,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:31:03.726 CST,"raingage","benchmark",16540,"127.0.0.1:45474",666e94a8.409c,21,"SELECT waiting",2024-06-16 15:30:48 CST,16/3,0,LOG,00000,"process 16540 acquired ShareLock on transaction 92757 after 10765.263 ms",,,,,"while locking tuple (1,13) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:31:03.726 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,7,"SELECT waiting",2024-06-16 15:30:48 CST,23/2,92759,LOG,00000,"process 16547 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10334.438 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:31:03.743 CST,"raingage","benchmark",16548,"127.0.0.1:45490",666e94a8.40a4,33,"BEGIN",2024-06-16 15:30:48 CST,24/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:31:03.763 CST,"raingage","benchmark",16548,"127.0.0.1:45490",666e94a8.40a4,34,"SELECT",2024-06-16 15:30:48 CST,24/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:31:03.794 CST,"raingage","benchmark",16536,"127.0.0.1:45466",666e94a8.4098,36,"SELECT waiting",2024-06-16 15:30:48 CST,12/4,0,LOG,00000,"process 16536 still waiting for ShareLock on transaction 92780 after 1001.104 ms","Process holding the lock: 16532. Wait queue: 16536.",,,,"while locking tuple (1,24) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:31:03.798 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,8,"SELECT",2024-06-16 15:30:48 CST,19/2,92758,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:31:03.830 CST,"raingage","benchmark",16548,"127.0.0.1:45490",666e94a8.40a4,35,"SELECT",2024-06-16 15:30:48 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 15:31:03.868 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,9,"SELECT",2024-06-16 15:30:48 CST,19/2,92758,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:31:03.941 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,10,"SELECT",2024-06-16 15:30:48 CST,19/2,92758,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:31:04.010 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,11,"SELECT",2024-06-16 15:30:48 CST,19/2,92758,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:31:04.077 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,12,"SELECT",2024-06-16 15:30:48 CST,19/2,92758,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:31:04.145 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,13,"SELECT",2024-06-16 15:30:48 CST,19/2,92758,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:31:04.207 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,14,"SELECT",2024-06-16 15:30:48 CST,19/2,92758,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:31:04.228 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,15,"SELECT",2024-06-16 15:30:48 CST,19/2,92758,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 15:31:04.244 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,16,"SELECT",2024-06-16 15:30:48 CST,19/2,92758,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 15:31:04.264 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,17,"UPDATE",2024-06-16 15:30:48 CST,19/2,92758,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 15:31:04.280 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,18,"COMMIT",2024-06-16 15:30:48 CST,19/2,92758,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:31:04.283 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,21,"SELECT waiting",2024-06-16 15:30:48 CST,21/3,92760,LOG,00000,"process 16545 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10794.550 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:31:04.284 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,20,"SELECT waiting",2024-06-16 15:30:48 CST,5/3,92782,LOG,00000,"process 16529 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.226 ms","Process holding the lock: 16545. Wait queue: 16537, 16535, 16546, 16557, 16561, 16538, 16544, 16551, 16533, 16550, 16552, 16559, 16562, 16556, 16553, 16555, 16528, 16534, 16531, 16532, 16554, 16529, 16540.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:31:04.294 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,19,"BEGIN",2024-06-16 15:30:48 CST,19/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:31:04.309 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,20,"SELECT",2024-06-16 15:30:48 CST,19/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:31:04.350 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,8,"SELECT",2024-06-16 15:30:48 CST,23/2,92759,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 15:31:04.377 CST,"raingage","benchmark",16543,"127.0.0.1:45480",666e94a8.409f,21,"SELECT",2024-06-16 15:30:48 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 15:31:04.421 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,9,"SELECT",2024-06-16 15:30:48 CST,23/2,92759,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 15:31:04.486 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,10,"SELECT",2024-06-16 15:30:48 CST,23/2,92759,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 15:31:04.514 CST,"raingage","benchmark",16542,"127.0.0.1:45478",666e94a8.409e,20,"SELECT waiting",2024-06-16 15:30:48 CST,18/3,0,LOG,00000,"process 16542 still waiting for ShareLock on transaction 92763 after 1000.822 ms","Process holding the lock: 16546. Wait queue: 16542.",,,,"while locking tuple (1,15) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:31:04.554 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,11,"SELECT",2024-06-16 15:30:48 CST,23/2,92759,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 15:31:04.626 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,12,"SELECT",2024-06-16 15:30:48 CST,23/2,92759,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 15:31:04.693 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,13,"SELECT",2024-06-16 15:30:48 CST,23/2,92759,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 15:31:04.727 CST,"raingage","benchmark",16540,"127.0.0.1:45474",666e94a8.409c,22,"SELECT waiting",2024-06-16 15:30:48 CST,16/3,92783,LOG,00000,"process 16540 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.282 ms","Process holding the lock: 16545. Wait queue: 16537, 16535, 16546, 16557, 16561, 16538, 16544, 16551, 16533, 16550, 16552, 16559, 16562, 16556, 16553, 16555, 16528, 16534, 16531, 16532, 16554, 16529, 16540, 16543.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:31:04.762 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,14,"SELECT",2024-06-16 15:30:48 CST,23/2,92759,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 15:31:04.781 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,15,"SELECT",2024-06-16 15:30:48 CST,23/2,92759,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 15:31:04.800 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,16,"SELECT",2024-06-16 15:30:48 CST,23/2,92759,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:31:04.818 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,17,"UPDATE",2024-06-16 15:30:48 CST,23/2,92759,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 15:31:04.831 CST,"raingage","benchmark",16548,"127.0.0.1:45490",666e94a8.40a4,36,"SELECT waiting",2024-06-16 15:30:48 CST,24/4,0,LOG,00000,"process 16548 still waiting for ShareLock on transaction 92782 after 1000.725 ms","Process holding the lock: 16529. Wait queue: 16548.",,,,"while locking tuple (1,25) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:31:04.835 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,18,"COMMIT",2024-06-16 15:30:48 CST,23/2,92759,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:31:04.837 CST,"raingage","benchmark",16537,"127.0.0.1:45468",666e94a8.4099,7,"SELECT waiting",2024-06-16 15:30:48 CST,13/2,92761,LOG,00000,"process 16537 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10901.894 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:31:04.853 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,19,"BEGIN",2024-06-16 15:30:48 CST,23/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:31:04.874 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,20,"SELECT",2024-06-16 15:30:48 CST,23/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:31:04.904 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,22,"SELECT",2024-06-16 15:30:48 CST,21/3,92760,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 15:31:04.944 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,21,"SELECT",2024-06-16 15:30:48 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 15:31:04.974 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,23,"SELECT",2024-06-16 15:30:48 CST,21/3,92760,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 15:31:05.045 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,24,"SELECT",2024-06-16 15:30:48 CST,21/3,92760,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 15:31:05.108 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,25,"SELECT",2024-06-16 15:30:48 CST,21/3,92760,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 15:31:05.177 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,26,"SELECT",2024-06-16 15:30:48 CST,21/3,92760,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 15:31:05.247 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,27,"SELECT",2024-06-16 15:30:48 CST,21/3,92760,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 15:31:05.318 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,28,"SELECT",2024-06-16 15:30:48 CST,21/3,92760,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 15:31:05.336 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,29,"SELECT",2024-06-16 15:30:48 CST,21/3,92760,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '23'",,,,,,,,"","client backend"
2024-06-16 15:31:05.356 CST,"raingage","benchmark",16545,"127.0.0.1:45484",666e94a8.40a1,30,"SELECT",2024-06-16 15:30:48 CST,21/3,92760,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
