2024-06-15 19:44:38.743 CST,"raingage","benchmark",98591,"127.0.0.1:42834",666d7ea6.1811f,1,"BEGIN",2024-06-15 19:44:38 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.744 CST,"raingage","benchmark",98582,"127.0.0.1:42816",666d7ea6.18116,2,"SELECT",2024-06-15 19:44:38 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:44:38.746 CST,"raingage","benchmark",98583,"127.0.0.1:42818",666d7ea6.18117,2,"SELECT",2024-06-15 19:44:38 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:44:38.749 CST,"raingage","benchmark",98586,"127.0.0.1:42824",666d7ea6.1811a,2,"SELECT",2024-06-15 19:44:38 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:44:38.752 CST,"raingage","benchmark",98593,"127.0.0.1:42838",666d7ea6.18121,2,"SELECT",2024-06-15 19:44:38 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:38.752 CST,"raingage","benchmark",98596,"127.0.0.1:42844",666d7ea6.18124,1,"BEGIN",2024-06-15 19:44:38 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.753 CST,"raingage","benchmark",98589,"127.0.0.1:42830",666d7ea6.1811d,2,"SELECT",2024-06-15 19:44:38 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:44:38.754 CST,"raingage","benchmark",98597,"127.0.0.1:42846",666d7ea6.18125,1,"BEGIN",2024-06-15 19:44:38 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.754 CST,"raingage","benchmark",98590,"127.0.0.1:42832",666d7ea6.1811e,2,"SELECT",2024-06-15 19:44:38 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:38.755 CST,"raingage","benchmark",98585,"127.0.0.1:42822",666d7ea6.18119,2,"SELECT",2024-06-15 19:44:38 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:38.755 CST,"raingage","benchmark",98595,"127.0.0.1:42842",666d7ea6.18123,1,"BEGIN",2024-06-15 19:44:38 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.755 CST,"raingage","benchmark",98601,"127.0.0.1:42854",666d7ea6.18129,1,"BEGIN",2024-06-15 19:44:38 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.755 CST,"raingage","benchmark",98594,"127.0.0.1:42840",666d7ea6.18122,1,"BEGIN",2024-06-15 19:44:38 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.756 CST,"raingage","benchmark",98599,"127.0.0.1:42850",666d7ea6.18127,1,"BEGIN",2024-06-15 19:44:38 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.756 CST,"raingage","benchmark",98598,"127.0.0.1:42848",666d7ea6.18126,1,"BEGIN",2024-06-15 19:44:38 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.756 CST,"raingage","benchmark",98592,"127.0.0.1:42836",666d7ea6.18120,2,"SELECT",2024-06-15 19:44:38 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:44:38.756 CST,"raingage","benchmark",98603,"127.0.0.1:42858",666d7ea6.1812b,1,"BEGIN",2024-06-15 19:44:38 CST,35/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.757 CST,"raingage","benchmark",98602,"127.0.0.1:42856",666d7ea6.1812a,1,"BEGIN",2024-06-15 19:44:38 CST,34/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.758 CST,"raingage","benchmark",98604,"127.0.0.1:42860",666d7ea6.1812c,1,"BEGIN",2024-06-15 19:44:38 CST,36/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.762 CST,"raingage","benchmark",98605,"127.0.0.1:42862",666d7ea6.1812d,1,"BEGIN",2024-06-15 19:44:38 CST,37/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.763 CST,"raingage","benchmark",98606,"127.0.0.1:42864",666d7ea6.1812e,1,"BEGIN",2024-06-15 19:44:38 CST,38/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.763 CST,"raingage","benchmark",98591,"127.0.0.1:42834",666d7ea6.1811f,2,"SELECT",2024-06-15 19:44:38 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:38.765 CST,"raingage","benchmark",98596,"127.0.0.1:42844",666d7ea6.18124,2,"SELECT",2024-06-15 19:44:38 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:38.767 CST,"raingage","benchmark",98608,"127.0.0.1:42868",666d7ea6.18130,1,"BEGIN",2024-06-15 19:44:38 CST,40/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.770 CST,"raingage","benchmark",98595,"127.0.0.1:42842",666d7ea6.18123,2,"SELECT",2024-06-15 19:44:38 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:38.771 CST,"raingage","benchmark",98599,"127.0.0.1:42850",666d7ea6.18127,2,"SELECT",2024-06-15 19:44:38 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:38.771 CST,"raingage","benchmark",98602,"127.0.0.1:42856",666d7ea6.1812a,2,"SELECT",2024-06-15 19:44:38 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:44:38.772 CST,"raingage","benchmark",98598,"127.0.0.1:42848",666d7ea6.18126,2,"SELECT",2024-06-15 19:44:38 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:38.774 CST,"raingage","benchmark",98603,"127.0.0.1:42858",666d7ea6.1812b,2,"SELECT",2024-06-15 19:44:38 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:44:38.774 CST,"raingage","benchmark",98597,"127.0.0.1:42846",666d7ea6.18125,2,"SELECT",2024-06-15 19:44:38 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:38.775 CST,"raingage","benchmark",98604,"127.0.0.1:42860",666d7ea6.1812c,2,"SELECT",2024-06-15 19:44:38 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:44:38.775 CST,"raingage","benchmark",98601,"127.0.0.1:42854",666d7ea6.18129,2,"SELECT",2024-06-15 19:44:38 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:38.775 CST,"raingage","benchmark",98594,"127.0.0.1:42840",666d7ea6.18122,2,"SELECT",2024-06-15 19:44:38 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:38.778 CST,"raingage","benchmark",98606,"127.0.0.1:42864",666d7ea6.1812e,2,"SELECT",2024-06-15 19:44:38 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:44:38.784 CST,"raingage","benchmark",98605,"127.0.0.1:42862",666d7ea6.1812d,2,"SELECT",2024-06-15 19:44:38 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:44:38.786 CST,"raingage","benchmark",98608,"127.0.0.1:42868",666d7ea6.18130,2,"SELECT",2024-06-15 19:44:38 CST,40/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:38.788 CST,"raingage","benchmark",98607,"127.0.0.1:42866",666d7ea6.1812f,1,"BEGIN",2024-06-15 19:44:38 CST,39/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.790 CST,"raingage","benchmark",98611,"127.0.0.1:42874",666d7ea6.18133,1,"BEGIN",2024-06-15 19:44:38 CST,43/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.791 CST,"raingage","benchmark",98580,"127.0.0.1:42812",666d7ea6.18114,3,"SELECT",2024-06-15 19:44:38 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 19:44:38.793 CST,"raingage","benchmark",98578,"127.0.0.1:42808",666d7ea6.18112,3,"SELECT",2024-06-15 19:44:38 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 19:44:38.794 CST,"raingage","benchmark",98610,"127.0.0.1:42872",666d7ea6.18132,1,"BEGIN",2024-06-15 19:44:38 CST,42/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:44:38.796 CST,"raingage","benchmark",98575,"127.0.0.1:42802",666d7ea6.1810f,3,"SELECT",2024-06-15 19:44:38 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:44:38.797 CST,"raingage","benchmark",98573,"127.0.0.1:42798",666d7ea6.1810d,3,"SELECT",2024-06-15 19:44:38 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:44:38.798 CST,"raingage","benchmark",98572,"127.0.0.1:42796",666d7ea6.1810c,3,"SELECT",2024-06-15 19:44:38 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 19:44:38.798 CST,"raingage","benchmark",98581,"127.0.0.1:42814",666d7ea6.18115,3,"SELECT",2024-06-15 19:44:38 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 19:44:38.804 CST,"raingage","benchmark",98584,"127.0.0.1:42820",666d7ea6.18118,3,"SELECT",2024-06-15 19:44:38 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 19:44:38.807 CST,"raingage","benchmark",98607,"127.0.0.1:42866",666d7ea6.1812f,2,"SELECT",2024-06-15 19:44:38 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:38.808 CST,"raingage","benchmark",98611,"127.0.0.1:42874",666d7ea6.18133,2,"SELECT",2024-06-15 19:44:38 CST,43/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:44:38.809 CST,"raingage","benchmark",98587,"127.0.0.1:42826",666d7ea6.1811b,3,"SELECT",2024-06-15 19:44:38 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
