2024-06-16 18:07:24.009 CST,"raingage","benchmark",33409,"127.0.0.1:47956",666eb95b.8281,1,"BEGIN",2024-06-16 18:07:23 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:24.010 CST,"raingage","benchmark",33407,"127.0.0.1:47952",666eb95b.827f,1,"BEGIN",2024-06-16 18:07:23 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:24.010 CST,"raingage","benchmark",33396,"127.0.0.1:47930",666eb95b.8274,1,"BEGIN",2024-06-16 18:07:23 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:24.011 CST,"raingage","benchmark",33404,"127.0.0.1:47946",666eb95b.827c,1,"BEGIN",2024-06-16 18:07:23 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:24.012 CST,"raingage","benchmark",33408,"127.0.0.1:47954",666eb95b.8280,1,"BEGIN",2024-06-16 18:07:23 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:24.013 CST,"raingage","benchmark",33402,"127.0.0.1:47942",666eb95b.827a,1,"BEGIN",2024-06-16 18:07:23 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:24.014 CST,"raingage","benchmark",33406,"127.0.0.1:47950",666eb95b.827e,1,"BEGIN",2024-06-16 18:07:23 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:24.014 CST,"raingage","benchmark",33399,"127.0.0.1:47936",666eb95b.8277,1,"BEGIN",2024-06-16 18:07:23 CST,7/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:07:24.015 CST,"raingage","benchmark",33398,"127.0.0.1:47934",666eb95b.8276,2,"SELECT",2024-06-16 18:07:23 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:07:24.017 CST,"raingage","benchmark",33425,"127.0.0.1:47988",666eb95b.8291,2,"SELECT",2024-06-16 18:07:23 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:07:24.020 CST,"raingage","benchmark",33415,"127.0.0.1:47968",666eb95b.8287,2,"SELECT",2024-06-16 18:07:23 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:07:24.022 CST,"raingage","benchmark",33400,"127.0.0.1:47938",666eb95b.8278,2,"SELECT",2024-06-16 18:07:23 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:07:24.023 CST,"raingage","benchmark",33420,"127.0.0.1:47978",666eb95b.828c,2,"SELECT",2024-06-16 18:07:23 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:24.023 CST,"raingage","benchmark",33418,"127.0.0.1:47974",666eb95b.828a,2,"SELECT",2024-06-16 18:07:23 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:07:24.024 CST,"raingage","benchmark",33405,"127.0.0.1:47948",666eb95b.827d,2,"SELECT",2024-06-16 18:07:23 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:24.024 CST,"raingage","benchmark",33417,"127.0.0.1:47972",666eb95b.8289,2,"SELECT",2024-06-16 18:07:23 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:07:24.024 CST,"raingage","benchmark",33421,"127.0.0.1:47980",666eb95b.828d,2,"SELECT",2024-06-16 18:07:23 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:07:24.025 CST,"raingage","benchmark",33413,"127.0.0.1:47964",666eb95b.8285,2,"SELECT",2024-06-16 18:07:23 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:24.025 CST,"raingage","benchmark",33419,"127.0.0.1:47976",666eb95b.828b,2,"SELECT",2024-06-16 18:07:23 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:07:24.026 CST,"raingage","benchmark",33403,"127.0.0.1:47944",666eb95b.827b,2,"SELECT",2024-06-16 18:07:23 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:24.026 CST,"raingage","benchmark",33414,"127.0.0.1:47966",666eb95b.8286,2,"SELECT",2024-06-16 18:07:23 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:24.026 CST,"raingage","benchmark",33412,"127.0.0.1:47962",666eb95b.8284,2,"SELECT",2024-06-16 18:07:23 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:24.026 CST,"raingage","benchmark",33406,"127.0.0.1:47950",666eb95b.827e,2,"SELECT",2024-06-16 18:07:23 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:24.027 CST,"raingage","benchmark",33411,"127.0.0.1:47960",666eb95b.8283,2,"SELECT",2024-06-16 18:07:23 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:24.027 CST,"raingage","benchmark",33424,"127.0.0.1:47986",666eb95b.8290,2,"SELECT",2024-06-16 18:07:23 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:07:24.028 CST,"raingage","benchmark",33409,"127.0.0.1:47956",666eb95b.8281,2,"SELECT",2024-06-16 18:07:23 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:24.028 CST,"raingage","benchmark",33397,"127.0.0.1:47932",666eb95b.8275,2,"SELECT",2024-06-16 18:07:23 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:07:24.029 CST,"raingage","benchmark",33404,"127.0.0.1:47946",666eb95b.827c,2,"SELECT",2024-06-16 18:07:23 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:24.030 CST,"raingage","benchmark",33407,"127.0.0.1:47952",666eb95b.827f,2,"SELECT",2024-06-16 18:07:23 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:24.030 CST,"raingage","benchmark",33410,"127.0.0.1:47958",666eb95b.8282,2,"SELECT",2024-06-16 18:07:23 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:24.031 CST,"raingage","benchmark",33423,"127.0.0.1:47984",666eb95b.828f,2,"SELECT",2024-06-16 18:07:23 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:24.031 CST,"raingage","benchmark",33396,"127.0.0.1:47930",666eb95b.8274,2,"SELECT",2024-06-16 18:07:23 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:07:24.031 CST,"raingage","benchmark",33408,"127.0.0.1:47954",666eb95b.8280,2,"SELECT",2024-06-16 18:07:23 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:24.031 CST,"raingage","benchmark",33399,"127.0.0.1:47936",666eb95b.8277,2,"SELECT",2024-06-16 18:07:23 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:07:24.033 CST,"raingage","benchmark",33402,"127.0.0.1:47942",666eb95b.827a,2,"SELECT",2024-06-16 18:07:23 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:24.085 CST,"raingage","benchmark",33425,"127.0.0.1:47988",666eb95b.8291,3,"SELECT",2024-06-16 18:07:23 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 18:07:24.087 CST,"raingage","benchmark",33398,"127.0.0.1:47934",666eb95b.8276,3,"SELECT",2024-06-16 18:07:23 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:07:24.087 CST,"raingage","benchmark",33420,"127.0.0.1:47978",666eb95b.828c,3,"SELECT",2024-06-16 18:07:23 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:07:24.087 CST,"raingage","benchmark",33415,"127.0.0.1:47968",666eb95b.8287,3,"SELECT",2024-06-16 18:07:23 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 18:07:24.090 CST,"raingage","benchmark",33400,"127.0.0.1:47938",666eb95b.8278,3,"SELECT",2024-06-16 18:07:23 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:07:24.091 CST,"raingage","benchmark",33421,"127.0.0.1:47980",666eb95b.828d,3,"SELECT",2024-06-16 18:07:23 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 18:07:24.092 CST,"raingage","benchmark",33406,"127.0.0.1:47950",666eb95b.827e,3,"SELECT",2024-06-16 18:07:23 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 18:07:24.092 CST,"raingage","benchmark",33417,"127.0.0.1:47972",666eb95b.8289,3,"SELECT",2024-06-16 18:07:23 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:07:24.093 CST,"raingage","benchmark",33414,"127.0.0.1:47966",666eb95b.8286,3,"SELECT",2024-06-16 18:07:23 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:07:24.093 CST,"raingage","benchmark",33413,"127.0.0.1:47964",666eb95b.8285,3,"SELECT",2024-06-16 18:07:23 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:07:24.093 CST,"raingage","benchmark",33409,"127.0.0.1:47956",666eb95b.8281,3,"SELECT",2024-06-16 18:07:23 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:07:24.095 CST,"raingage","benchmark",33418,"127.0.0.1:47974",666eb95b.828a,3,"SELECT",2024-06-16 18:07:23 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 18:07:24.095 CST,"raingage","benchmark",33424,"127.0.0.1:47986",666eb95b.8290,3,"SELECT",2024-06-16 18:07:23 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 18:07:24.096 CST,"raingage","benchmark",33423,"127.0.0.1:47984",666eb95b.828f,3,"SELECT",2024-06-16 18:07:23 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 18:07:24.096 CST,"raingage","benchmark",33411,"127.0.0.1:47960",666eb95b.8283,3,"SELECT",2024-06-16 18:07:23 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:07:24.097 CST,"raingage","benchmark",33399,"127.0.0.1:47936",666eb95b.8277,3,"SELECT",2024-06-16 18:07:23 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:07:24.097 CST,"raingage","benchmark",33403,"127.0.0.1:47944",666eb95b.827b,3,"SELECT",2024-06-16 18:07:23 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:07:24.098 CST,"raingage","benchmark",33405,"127.0.0.1:47948",666eb95b.827d,3,"SELECT",2024-06-16 18:07:23 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:07:24.098 CST,"raingage","benchmark",33397,"127.0.0.1:47932",666eb95b.8275,3,"SELECT",2024-06-16 18:07:23 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:07:24.098 CST,"raingage","benchmark",33410,"127.0.0.1:47958",666eb95b.8282,3,"SELECT",2024-06-16 18:07:23 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
