2024-06-15 15:16:58.759 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,1,"BEGIN",2024-06-15 15:16:58 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:16:58.759 CST,"raingage","benchmark",32949,"127.0.0.1:39174",666d3fea.80b5,1,"BEGIN",2024-06-15 15:16:58 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:16:58.761 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,1,"BEGIN",2024-06-15 15:16:58 CST,9/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:16:58.762 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,1,"BEGIN",2024-06-15 15:16:58 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:16:58.763 CST,"raingage","benchmark",32948,"127.0.0.1:39172",666d3fea.80b4,1,"BEGIN",2024-06-15 15:16:58 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:16:58.763 CST,"raingage","benchmark",32950,"127.0.0.1:39176",666d3fea.80b6,1,"BEGIN",2024-06-15 15:16:58 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:16:58.764 CST,"raingage","benchmark",32953,"127.0.0.1:39182",666d3fea.80b9,1,"BEGIN",2024-06-15 15:16:58 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:16:58.768 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,1,"BEGIN",2024-06-15 15:16:58 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:16:58.770 CST,"raingage","benchmark",32942,"127.0.0.1:39160",666d3fea.80ae,2,"SELECT",2024-06-15 15:16:58 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 15:16:58.771 CST,"raingage","benchmark",32954,"127.0.0.1:39184",666d3fea.80ba,1,"BEGIN",2024-06-15 15:16:58 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:16:58.771 CST,"raingage","benchmark",32949,"127.0.0.1:39174",666d3fea.80b5,2,"SELECT",2024-06-15 15:16:58 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 15:16:58.772 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,1,"BEGIN",2024-06-15 15:16:58 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:16:58.773 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,2,"SELECT",2024-06-15 15:16:58 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 15:16:58.775 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,2,"SELECT",2024-06-15 15:16:58 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:16:58.779 CST,"raingage","benchmark",32948,"127.0.0.1:39172",666d3fea.80b4,2,"SELECT",2024-06-15 15:16:58 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 15:16:58.782 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,2,"SELECT",2024-06-15 15:16:58 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 15:16:58.783 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,2,"SELECT",2024-06-15 15:16:58 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 15:16:58.783 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,2,"SELECT",2024-06-15 15:16:58 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 15:16:58.784 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,2,"SELECT",2024-06-15 15:16:58 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 15:16:58.785 CST,"raingage","benchmark",32953,"127.0.0.1:39182",666d3fea.80b9,2,"SELECT",2024-06-15 15:16:58 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 15:16:58.787 CST,"raingage","benchmark",32950,"127.0.0.1:39176",666d3fea.80b6,2,"SELECT",2024-06-15 15:16:58 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 15:16:58.792 CST,"raingage","benchmark",32954,"127.0.0.1:39184",666d3fea.80ba,2,"SELECT",2024-06-15 15:16:58 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 15:16:58.792 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,2,"SELECT",2024-06-15 15:16:58 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 15:16:58.838 CST,"raingage","benchmark",32949,"127.0.0.1:39174",666d3fea.80b5,3,"SELECT",2024-06-15 15:16:58 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 15:16:58.842 CST,"raingage","benchmark",32942,"127.0.0.1:39160",666d3fea.80ae,3,"SELECT",2024-06-15 15:16:58 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 15:16:58.844 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,3,"SELECT",2024-06-15 15:16:58 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 15:16:58.845 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,3,"SELECT",2024-06-15 15:16:58 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:16:58.845 CST,"raingage","benchmark",32948,"127.0.0.1:39172",666d3fea.80b4,3,"SELECT",2024-06-15 15:16:58 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 15:16:58.847 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,3,"SELECT",2024-06-15 15:16:58 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 15:16:58.848 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,3,"SELECT",2024-06-15 15:16:58 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 15:16:58.850 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,3,"SELECT",2024-06-15 15:16:58 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 15:16:58.850 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,3,"SELECT",2024-06-15 15:16:58 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 15:16:58.853 CST,"raingage","benchmark",32953,"127.0.0.1:39182",666d3fea.80b9,3,"SELECT",2024-06-15 15:16:58 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 15:16:58.853 CST,"raingage","benchmark",32950,"127.0.0.1:39176",666d3fea.80b6,3,"SELECT",2024-06-15 15:16:58 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 15:16:58.862 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,3,"SELECT",2024-06-15 15:16:58 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 15:16:58.864 CST,"raingage","benchmark",32954,"127.0.0.1:39184",666d3fea.80ba,3,"SELECT",2024-06-15 15:16:58 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 15:16:58.908 CST,"raingage","benchmark",32949,"127.0.0.1:39174",666d3fea.80b5,4,"SELECT",2024-06-15 15:16:58 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 15:16:58.911 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,4,"SELECT",2024-06-15 15:16:58 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 15:16:58.911 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,4,"SELECT",2024-06-15 15:16:58 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:16:58.913 CST,"raingage","benchmark",32948,"127.0.0.1:39172",666d3fea.80b4,4,"SELECT",2024-06-15 15:16:58 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 15:16:58.914 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,4,"SELECT",2024-06-15 15:16:58 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 15:16:58.915 CST,"raingage","benchmark",32942,"127.0.0.1:39160",666d3fea.80ae,4,"SELECT",2024-06-15 15:16:58 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 15:16:58.918 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,4,"SELECT",2024-06-15 15:16:58 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 15:16:58.919 CST,"raingage","benchmark",32947,"127.0.0.1:39170",666d3fea.80b3,4,"SELECT",2024-06-15 15:16:58 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 15:16:58.919 CST,"raingage","benchmark",32953,"127.0.0.1:39182",666d3fea.80b9,4,"SELECT",2024-06-15 15:16:58 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 15:16:58.921 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,4,"SELECT",2024-06-15 15:16:58 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 15:16:58.923 CST,"raingage","benchmark",32950,"127.0.0.1:39176",666d3fea.80b6,4,"SELECT",2024-06-15 15:16:58 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 15:16:58.931 CST,"raingage","benchmark",32954,"127.0.0.1:39184",666d3fea.80ba,4,"SELECT",2024-06-15 15:16:58 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 15:16:58.934 CST,"raingage","benchmark",32955,"127.0.0.1:39186",666d3fea.80bb,4,"SELECT",2024-06-15 15:16:58 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 15:16:58.975 CST,"raingage","benchmark",32949,"127.0.0.1:39174",666d3fea.80b5,5,"SELECT",2024-06-15 15:16:58 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 15:16:58.976 CST,"raingage","benchmark",32943,"127.0.0.1:39162",666d3fea.80af,5,"SELECT",2024-06-15 15:16:58 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:16:58.976 CST,"raingage","benchmark",32948,"127.0.0.1:39172",666d3fea.80b4,5,"SELECT",2024-06-15 15:16:58 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 15:16:58.981 CST,"raingage","benchmark",32941,"127.0.0.1:39158",666d3fea.80ad,5,"SELECT",2024-06-15 15:16:58 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 15:16:58.983 CST,"raingage","benchmark",32952,"127.0.0.1:39180",666d3fea.80b8,5,"SELECT",2024-06-15 15:16:58 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 15:16:58.984 CST,"raingage","benchmark",32945,"127.0.0.1:39166",666d3fea.80b1,5,"SELECT",2024-06-15 15:16:58 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 15:16:58.986 CST,"raingage","benchmark",32946,"127.0.0.1:39168",666d3fea.80b2,5,"SELECT",2024-06-15 15:16:58 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 15:16:58.986 CST,"raingage","benchmark",32942,"127.0.0.1:39160",666d3fea.80ae,5,"SELECT",2024-06-15 15:16:58 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 15:16:58.988 CST,"raingage","benchmark",32953,"127.0.0.1:39182",666d3fea.80b9,5,"SELECT",2024-06-15 15:16:58 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
