2024-06-16 20:29:01.251 CST,"raingage","benchmark",95606,"127.0.0.1:50264",666eda8d.17576,2,"SELECT",2024-06-16 20:29:01 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:29:01.252 CST,"raingage","benchmark",95617,"127.0.0.1:50286",666eda8d.17581,1,"BEGIN",2024-06-16 20:29:01 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:29:01.252 CST,"raingage","benchmark",95601,"127.0.0.1:50254",666eda8d.17571,2,"SELECT",2024-06-16 20:29:01 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:29:01.255 CST,"raingage","benchmark",95604,"127.0.0.1:50260",666eda8d.17574,2,"SELECT",2024-06-16 20:29:01 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:29:01.255 CST,"raingage","benchmark",95618,"127.0.0.1:50288",666eda8d.17582,1,"BEGIN",2024-06-16 20:29:01 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:29:01.257 CST,"raingage","benchmark",95611,"127.0.0.1:50274",666eda8d.1757b,2,"SELECT",2024-06-16 20:29:01 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:29:01.259 CST,"raingage","benchmark",95610,"127.0.0.1:50272",666eda8d.1757a,1,"BEGIN",2024-06-16 20:29:01 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:29:01.261 CST,"raingage","benchmark",95614,"127.0.0.1:50280",666eda8d.1757e,1,"BEGIN",2024-06-16 20:29:01 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:29:01.261 CST,"raingage","benchmark",95615,"127.0.0.1:50282",666eda8d.1757f,1,"BEGIN",2024-06-16 20:29:01 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:29:01.262 CST,"raingage","benchmark",95608,"127.0.0.1:50268",666eda8d.17578,2,"SELECT",2024-06-16 20:29:01 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:29:01.264 CST,"raingage","benchmark",95612,"127.0.0.1:50276",666eda8d.1757c,2,"SELECT",2024-06-16 20:29:01 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:29:01.265 CST,"raingage","benchmark",95613,"127.0.0.1:50278",666eda8d.1757d,2,"SELECT",2024-06-16 20:29:01 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:29:01.266 CST,"raingage","benchmark",95617,"127.0.0.1:50286",666eda8d.17581,2,"SELECT",2024-06-16 20:29:01 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:29:01.268 CST,"raingage","benchmark",95597,"127.0.0.1:50246",666eda8d.1756d,1,"BEGIN",2024-06-16 20:29:01 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:29:01.271 CST,"raingage","benchmark",95610,"127.0.0.1:50272",666eda8d.1757a,2,"SELECT",2024-06-16 20:29:01 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:29:01.273 CST,"raingage","benchmark",95618,"127.0.0.1:50288",666eda8d.17582,2,"SELECT",2024-06-16 20:29:01 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:29:01.277 CST,"raingage","benchmark",95614,"127.0.0.1:50280",666eda8d.1757e,2,"SELECT",2024-06-16 20:29:01 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:29:01.278 CST,"raingage","benchmark",95615,"127.0.0.1:50282",666eda8d.1757f,2,"SELECT",2024-06-16 20:29:01 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:29:01.287 CST,"raingage","benchmark",95597,"127.0.0.1:50246",666eda8d.1756d,2,"SELECT",2024-06-16 20:29:01 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:29:01.297 CST,"raingage","benchmark",95599,"127.0.0.1:50250",666eda8d.1756f,3,"SELECT",2024-06-16 20:29:01 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 20:29:01.297 CST,"raingage","benchmark",95594,"127.0.0.1:50240",666eda8d.1756a,3,"SELECT",2024-06-16 20:29:01 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:29:01.297 CST,"raingage","benchmark",95595,"127.0.0.1:50242",666eda8d.1756b,3,"SELECT",2024-06-16 20:29:01 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 20:29:01.299 CST,"raingage","benchmark",95593,"127.0.0.1:50238",666eda8d.17569,3,"SELECT",2024-06-16 20:29:01 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:29:01.302 CST,"raingage","benchmark",95589,"127.0.0.1:50230",666eda8c.17565,3,"SELECT",2024-06-16 20:29:00 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:29:01.303 CST,"raingage","benchmark",95603,"127.0.0.1:50258",666eda8d.17573,3,"SELECT",2024-06-16 20:29:01 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:29:01.304 CST,"raingage","benchmark",95591,"127.0.0.1:50234",666eda8d.17567,3,"SELECT",2024-06-16 20:29:01 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:29:01.306 CST,"raingage","benchmark",95600,"127.0.0.1:50252",666eda8d.17570,3,"SELECT",2024-06-16 20:29:01 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:29:01.306 CST,"raingage","benchmark",95590,"127.0.0.1:50232",666eda8d.17566,3,"SELECT",2024-06-16 20:29:01 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:29:01.310 CST,"raingage","benchmark",95605,"127.0.0.1:50262",666eda8d.17575,3,"SELECT",2024-06-16 20:29:01 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 20:29:01.313 CST,"raingage","benchmark",95602,"127.0.0.1:50256",666eda8d.17572,3,"SELECT",2024-06-16 20:29:01 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 20:29:01.314 CST,"raingage","benchmark",95606,"127.0.0.1:50264",666eda8d.17576,3,"SELECT",2024-06-16 20:29:01 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 20:29:01.319 CST,"raingage","benchmark",95601,"127.0.0.1:50254",666eda8d.17571,3,"SELECT",2024-06-16 20:29:01 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 20:29:01.324 CST,"raingage","benchmark",95604,"127.0.0.1:50260",666eda8d.17574,3,"SELECT",2024-06-16 20:29:01 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 20:29:01.329 CST,"raingage","benchmark",95613,"127.0.0.1:50278",666eda8d.1757d,3,"SELECT",2024-06-16 20:29:01 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 20:29:01.331 CST,"raingage","benchmark",95612,"127.0.0.1:50276",666eda8d.1757c,3,"SELECT",2024-06-16 20:29:01 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:29:01.335 CST,"raingage","benchmark",95610,"127.0.0.1:50272",666eda8d.1757a,3,"SELECT",2024-06-16 20:29:01 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:29:01.336 CST,"raingage","benchmark",95617,"127.0.0.1:50286",666eda8d.17581,3,"SELECT",2024-06-16 20:29:01 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 20:29:01.339 CST,"raingage","benchmark",95618,"127.0.0.1:50288",666eda8d.17582,3,"SELECT",2024-06-16 20:29:01 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 20:29:01.340 CST,"raingage","benchmark",95614,"127.0.0.1:50280",666eda8d.1757e,3,"SELECT",2024-06-16 20:29:01 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:29:01.346 CST,"raingage","benchmark",95615,"127.0.0.1:50282",666eda8d.1757f,3,"SELECT",2024-06-16 20:29:01 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 20:29:01.353 CST,"raingage","benchmark",95597,"127.0.0.1:50246",666eda8d.1756d,3,"SELECT",2024-06-16 20:29:01 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
