2024-06-16 16:48:33.271 CST,"raingage","benchmark",19930,"127.0.0.1:46616",666ea6e0.4dda,12,"SELECT",2024-06-16 16:48:32 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-16 16:48:33.272 CST,"raingage","benchmark",19944,"127.0.0.1:46644",666ea6e0.4de8,11,"SELECT",2024-06-16 16:48:32 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '23'",,,,,,,,"","client backend"
2024-06-16 16:48:33.272 CST,"raingage","benchmark",19932,"127.0.0.1:46620",666ea6e0.4ddc,12,"SELECT",2024-06-16 16:48:32 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-16 16:48:33.272 CST,"raingage","benchmark",19951,"127.0.0.1:46658",666ea6e0.4def,12,"SELECT",2024-06-16 16:48:32 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 16:48:33.273 CST,"raingage","benchmark",19925,"127.0.0.1:46606",666ea6e0.4dd5,11,"SELECT",2024-06-16 16:48:32 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 16:48:33.273 CST,"raingage","benchmark",19941,"127.0.0.1:46638",666ea6e0.4de5,11,"SELECT",2024-06-16 16:48:32 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '103'",,,,,,,,"","client backend"
2024-06-16 16:48:33.273 CST,"raingage","benchmark",19945,"127.0.0.1:46646",666ea6e0.4de9,12,"SELECT",2024-06-16 16:48:32 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-16 16:48:33.273 CST,"raingage","benchmark",19934,"127.0.0.1:46624",666ea6e0.4dde,11,"SELECT",2024-06-16 16:48:32 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '107'",,,,,,,,"","client backend"
2024-06-16 16:48:33.274 CST,"raingage","benchmark",19942,"127.0.0.1:46640",666ea6e0.4de6,11,"SELECT",2024-06-16 16:48:32 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '106'",,,,,,,,"","client backend"
2024-06-16 16:48:33.275 CST,"raingage","benchmark",19936,"127.0.0.1:46628",666ea6e0.4de0,11,"SELECT",2024-06-16 16:48:32 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 16:48:33.275 CST,"raingage","benchmark",19940,"127.0.0.1:46636",666ea6e0.4de4,12,"SELECT",2024-06-16 16:48:32 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '103'",,,,,,,,"","client backend"
2024-06-16 16:48:33.277 CST,"raingage","benchmark",19931,"127.0.0.1:46618",666ea6e0.4ddb,12,"SELECT",2024-06-16 16:48:32 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 16:48:33.277 CST,"raingage","benchmark",19935,"127.0.0.1:46626",666ea6e0.4ddf,12,"SELECT",2024-06-16 16:48:32 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-16 16:48:33.281 CST,"raingage","benchmark",19923,"127.0.0.1:46602",666ea6e0.4dd3,13,"UPDATE",2024-06-16 16:48:32 CST,7/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 16:48:33.282 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,13,"UPDATE",2024-06-16 16:48:32 CST,23/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '3', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-16 16:48:33.282 CST,"raingage","benchmark",19947,"127.0.0.1:46650",666ea6e0.4deb,12,"SELECT",2024-06-16 16:48:32 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 16:48:33.282 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,12,"SELECT",2024-06-16 16:48:32 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 16:48:33.282 CST,"raingage","benchmark",19920,"127.0.0.1:46596",666ea6e0.4dd0,12,"SELECT",2024-06-16 16:48:32 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 16:48:33.283 CST,"raingage","benchmark",19948,"127.0.0.1:46652",666ea6e0.4dec,13,"UPDATE",2024-06-16 16:48:32 CST,32/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 16:48:33.284 CST,"raingage","benchmark",19949,"127.0.0.1:46654",666ea6e0.4ded,13,"UPDATE",2024-06-16 16:48:32 CST,33/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '3', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-16 16:48:33.284 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,12,"SELECT",2024-06-16 16:48:32 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 16:48:33.284 CST,"raingage","benchmark",19951,"127.0.0.1:46658",666ea6e0.4def,13,"UPDATE",2024-06-16 16:48:32 CST,35/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '3', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 16:48:33.284 CST,"raingage","benchmark",19934,"127.0.0.1:46624",666ea6e0.4dde,12,"SELECT",2024-06-16 16:48:32 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '107'",,,,,,,,"","client backend"
2024-06-16 16:48:33.284 CST,"raingage","benchmark",19928,"127.0.0.1:46612",666ea6e0.4dd8,12,"SELECT",2024-06-16 16:48:32 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:48:33.285 CST,"raingage","benchmark",19937,"127.0.0.1:46630",666ea6e0.4de1,13,"UPDATE",2024-06-16 16:48:32 CST,21/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '3', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 16:48:33.286 CST,"raingage","benchmark",19936,"127.0.0.1:46628",666ea6e0.4de0,12,"SELECT",2024-06-16 16:48:32 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 16:48:33.287 CST,"raingage","benchmark",19950,"127.0.0.1:46656",666ea6e0.4dee,12,"SELECT",2024-06-16 16:48:32 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '53'",,,,,,,,"","client backend"
2024-06-16 16:48:33.287 CST,"raingage","benchmark",19925,"127.0.0.1:46606",666ea6e0.4dd5,12,"SELECT",2024-06-16 16:48:32 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 16:48:33.287 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,12,"SELECT",2024-06-16 16:48:32 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 16:48:33.288 CST,"raingage","benchmark",19941,"127.0.0.1:46638",666ea6e0.4de5,12,"SELECT",2024-06-16 16:48:32 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '103'",,,,,,,,"","client backend"
2024-06-16 16:48:33.288 CST,"raingage","benchmark",19926,"127.0.0.1:46608",666ea6e0.4dd6,12,"SELECT",2024-06-16 16:48:32 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 16:48:33.288 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,13,"UPDATE",2024-06-16 16:48:32 CST,5/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '3', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
2024-06-16 16:48:33.288 CST,"raingage","benchmark",19930,"127.0.0.1:46616",666ea6e0.4dda,13,"UPDATE",2024-06-16 16:48:32 CST,14/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '3', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-16 16:48:33.288 CST,"raingage","benchmark",19944,"127.0.0.1:46644",666ea6e0.4de8,12,"SELECT",2024-06-16 16:48:32 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
2024-06-16 16:48:33.288 CST,"raingage","benchmark",19942,"127.0.0.1:46640",666ea6e0.4de6,12,"SELECT",2024-06-16 16:48:32 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-16 16:48:33.289 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,12,"SELECT",2024-06-16 16:48:32 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 16:48:33.289 CST,"raingage","benchmark",19945,"127.0.0.1:46646",666ea6e0.4de9,13,"UPDATE",2024-06-16 16:48:32 CST,29/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '3', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 16:48:33.290 CST,"raingage","benchmark",19922,"127.0.0.1:46600",666ea6e0.4dd2,12,"SELECT",2024-06-16 16:48:32 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 16:48:33.290 CST,"raingage","benchmark",19940,"127.0.0.1:46636",666ea6e0.4de4,13,"UPDATE",2024-06-16 16:48:32 CST,24/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '3', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,"","client backend"
2024-06-16 16:48:33.290 CST,"raingage","benchmark",19932,"127.0.0.1:46620",666ea6e0.4ddc,13,"UPDATE",2024-06-16 16:48:32 CST,16/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '3', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-16 16:48:33.293 CST,"raingage","benchmark",19935,"127.0.0.1:46626",666ea6e0.4ddf,13,"UPDATE",2024-06-16 16:48:32 CST,19/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '3', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 16:48:33.295 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,13,"UPDATE",2024-06-16 16:48:32 CST,27/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 16:48:33.295 CST,"raingage","benchmark",19947,"127.0.0.1:46650",666ea6e0.4deb,13,"UPDATE",2024-06-16 16:48:32 CST,31/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '3', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 16:48:33.296 CST,"raingage","benchmark",19948,"127.0.0.1:46652",666ea6e0.4dec,14,"COMMIT",2024-06-16 16:48:32 CST,32/2,100280,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:48:33.296 CST,"raingage","benchmark",19947,"127.0.0.1:46650",666ea6e0.4deb,14,"UPDATE",2024-06-16 16:48:32 CST,31/2,100290,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during conflict out checking.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.296 CST,"raingage","benchmark",19931,"127.0.0.1:46618",666ea6e0.4ddb,13,"UPDATE",2024-06-16 16:48:32 CST,15/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 16:48:33.296 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,14,"UPDATE",2024-06-16 16:48:32 CST,27/2,100291,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.296 CST,"raingage","benchmark",19931,"127.0.0.1:46618",666ea6e0.4ddb,14,"UPDATE",2024-06-16 16:48:32 CST,15/2,100292,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.297 CST,"raingage","benchmark",19949,"127.0.0.1:46654",666ea6e0.4ded,14,"COMMIT",2024-06-16 16:48:32 CST,33/2,100281,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:48:33.297 CST,"raingage","benchmark",19949,"127.0.0.1:46654",666ea6e0.4ded,15,"COMMIT",2024-06-16 16:48:32 CST,33/2,100281,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:48:33.298 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,13,"UPDATE",2024-06-16 16:48:32 CST,37/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '3', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 16:48:33.299 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,14,"COMMIT",2024-06-16 16:48:32 CST,23/2,100279,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:48:33.299 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,15,"COMMIT",2024-06-16 16:48:32 CST,23/2,100279,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:48:33.300 CST,"raingage","benchmark",19928,"127.0.0.1:46612",666ea6e0.4dd8,13,"UPDATE",2024-06-16 16:48:32 CST,12/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 16:48:33.300 CST,"raingage","benchmark",19928,"127.0.0.1:46612",666ea6e0.4dd8,14,"UPDATE",2024-06-16 16:48:32 CST,12/2,100294,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:33.300 CST,"raingage","benchmark",19923,"127.0.0.1:46602",666ea6e0.4dd3,14,"COMMIT",2024-06-16 16:48:32 CST,7/2,100278,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:48:33.300 CST,"raingage","benchmark",19923,"127.0.0.1:46602",666ea6e0.4dd3,15,"COMMIT",2024-06-16 16:48:32 CST,7/2,100278,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:48:33.300 CST,"raingage","benchmark",19934,"127.0.0.1:46624",666ea6e0.4dde,13,"UPDATE",2024-06-16 16:48:32 CST,18/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '3', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
2024-06-16 16:48:33.301 CST,"raingage","benchmark",19934,"127.0.0.1:46624",666ea6e0.4dde,14,"UPDATE",2024-06-16 16:48:32 CST,18/2,100295,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
