2024-06-15 18:01:32.018 CST,"raingage","benchmark",54568,"127.0.0.1:40196",666d6676.d528,114,"SELECT",2024-06-15 18:01:26 CST,14/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:01:32.018 CST,"raingage","benchmark",54564,"127.0.0.1:40188",666d6676.d524,120,"ROLLBACK",2024-06-15 18:01:26 CST,10/0,62018,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:32.020 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,120,"ROLLBACK",2024-06-15 18:01:26 CST,15/0,62017,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:32.021 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,118,"UPDATE",2024-06-15 18:01:26 CST,22/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '6', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-15 18:01:32.022 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,119,"UPDATE",2024-06-15 18:01:26 CST,22/9,62019,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:32.022 CST,"raingage","benchmark",54574,"127.0.0.1:40208",666d6676.d52e,115,"SELECT",2024-06-15 18:01:26 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:01:32.024 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,115,"SELECT",2024-06-15 18:01:26 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:01:32.025 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,116,"SELECT",2024-06-15 18:01:26 CST,23/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '66'",,,,,,,,"","client backend"
2024-06-15 18:01:32.030 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,117,"SELECT",2024-06-15 18:01:26 CST,19/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '88'",,,,,,,,"","client backend"
2024-06-15 18:01:32.031 CST,"raingage","benchmark",54562,"127.0.0.1:40184",666d6676.d522,116,"SELECT",2024-06-15 18:01:26 CST,8/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '66'",,,,,,,,"","client backend"
2024-06-15 18:01:32.032 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,121,"BEGIN",2024-06-15 18:01:26 CST,15/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:32.036 CST,"raingage","benchmark",54574,"127.0.0.1:40208",666d6676.d52e,116,"SELECT",2024-06-15 18:01:26 CST,20/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '21'",,,,,,,,"","client backend"
2024-06-15 18:01:32.037 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,120,"ROLLBACK",2024-06-15 18:01:26 CST,22/0,62019,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:32.037 CST,"raingage","benchmark",54564,"127.0.0.1:40188",666d6676.d524,121,"BEGIN",2024-06-15 18:01:26 CST,10/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:32.039 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,117,"SELECT",2024-06-15 18:01:26 CST,23/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '66'",,,,,,,,"","client backend"
2024-06-15 18:01:32.040 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,116,"SELECT",2024-06-15 18:01:26 CST,26/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-15 18:01:32.044 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,118,"UPDATE",2024-06-15 18:01:26 CST,19/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '10', $3 = '0', $4 = '1', $5 = '88'",,,,,,,,"","client backend"
2024-06-15 18:01:32.045 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,119,"UPDATE",2024-06-15 18:01:26 CST,19/9,62020,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:32.046 CST,"raingage","benchmark",54562,"127.0.0.1:40184",666d6676.d522,117,"SELECT",2024-06-15 18:01:26 CST,8/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '66'",,,,,,,,"","client backend"
2024-06-15 18:01:32.047 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,122,"SELECT",2024-06-15 18:01:26 CST,15/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:01:32.048 CST,"raingage","benchmark",54574,"127.0.0.1:40208",666d6676.d52e,117,"SELECT",2024-06-15 18:01:26 CST,20/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '21'",,,,,,,,"","client backend"
2024-06-15 18:01:32.049 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,121,"BEGIN",2024-06-15 18:01:26 CST,22/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:32.051 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,118,"UPDATE",2024-06-15 18:01:26 CST,23/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '7', $3 = '0', $4 = '1', $5 = '66'",,,,,,,,"","client backend"
2024-06-15 18:01:32.051 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,119,"UPDATE",2024-06-15 18:01:26 CST,23/9,62021,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:32.054 CST,"raingage","benchmark",54564,"127.0.0.1:40188",666d6676.d524,122,"SELECT",2024-06-15 18:01:26 CST,10/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:01:32.059 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,117,"SELECT",2024-06-15 18:01:26 CST,26/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-15 18:01:32.060 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,120,"ROLLBACK",2024-06-15 18:01:26 CST,19/0,62020,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:32.063 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,122,"SELECT",2024-06-15 18:01:26 CST,22/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:01:32.063 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,120,"ROLLBACK",2024-06-15 18:01:26 CST,23/0,62021,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:32.064 CST,"raingage","benchmark",54574,"127.0.0.1:40208",666d6676.d52e,118,"UPDATE",2024-06-15 18:01:26 CST,20/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '1', $3 = '0', $4 = '1', $5 = '21'",,,,,,,,"","client backend"
2024-06-15 18:01:32.064 CST,"raingage","benchmark",54562,"127.0.0.1:40184",666d6676.d522,118,"UPDATE",2024-06-15 18:01:26 CST,8/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '7', $3 = '0', $4 = '1', $5 = '66'",,,,,,,,"","client backend"
2024-06-15 18:01:32.065 CST,"raingage","benchmark",54574,"127.0.0.1:40208",666d6676.d52e,119,"UPDATE",2024-06-15 18:01:26 CST,20/9,62022,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:32.065 CST,"raingage","benchmark",54562,"127.0.0.1:40184",666d6676.d522,119,"UPDATE",2024-06-15 18:01:26 CST,8/9,62023,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:32.078 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,121,"BEGIN",2024-06-15 18:01:26 CST,19/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:32.080 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,121,"BEGIN",2024-06-15 18:01:26 CST,23/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:32.080 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,118,"UPDATE",2024-06-15 18:01:26 CST,26/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '3', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-15 18:01:32.080 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,119,"UPDATE",2024-06-15 18:01:26 CST,26/9,62024,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:32.082 CST,"raingage","benchmark",54574,"127.0.0.1:40208",666d6676.d52e,120,"ROLLBACK",2024-06-15 18:01:26 CST,20/0,62022,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:32.083 CST,"raingage","benchmark",54562,"127.0.0.1:40184",666d6676.d522,120,"ROLLBACK",2024-06-15 18:01:26 CST,8/0,62023,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:32.086 CST,"raingage","benchmark",54568,"127.0.0.1:40196",666d6676.d528,115,"SELECT",2024-06-15 18:01:26 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:01:32.090 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,122,"SELECT",2024-06-15 18:01:26 CST,19/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:01:32.095 CST,"raingage","benchmark",54574,"127.0.0.1:40208",666d6676.d52e,121,"BEGIN",2024-06-15 18:01:26 CST,20/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:32.097 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,120,"ROLLBACK",2024-06-15 18:01:26 CST,26/0,62024,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:32.099 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,122,"SELECT",2024-06-15 18:01:26 CST,23/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:01:32.102 CST,"raingage","benchmark",54562,"127.0.0.1:40184",666d6676.d522,121,"BEGIN",2024-06-15 18:01:26 CST,8/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:32.109 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,123,"SELECT",2024-06-15 18:01:26 CST,15/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:01:32.111 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,121,"BEGIN",2024-06-15 18:01:26 CST,26/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:32.111 CST,"raingage","benchmark",54574,"127.0.0.1:40208",666d6676.d52e,122,"SELECT",2024-06-15 18:01:26 CST,20/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:01:32.121 CST,"raingage","benchmark",54562,"127.0.0.1:40184",666d6676.d522,122,"SELECT",2024-06-15 18:01:26 CST,8/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:01:32.125 CST,"raingage","benchmark",54564,"127.0.0.1:40188",666d6676.d524,123,"SELECT",2024-06-15 18:01:26 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:01:32.125 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,122,"SELECT",2024-06-15 18:01:26 CST,26/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:01:32.126 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,123,"SELECT",2024-06-15 18:01:26 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 18:01:32.156 CST,"raingage","benchmark",54568,"127.0.0.1:40196",666d6676.d528,116,"SELECT",2024-06-15 18:01:26 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:01:32.159 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,123,"SELECT",2024-06-15 18:01:26 CST,19/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 18:01:32.166 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,123,"SELECT",2024-06-15 18:01:26 CST,23/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:01:32.175 CST,"raingage","benchmark",54574,"127.0.0.1:40208",666d6676.d52e,123,"SELECT",2024-06-15 18:01:26 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:01:32.179 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,124,"SELECT",2024-06-15 18:01:26 CST,15/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:01:32.188 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,124,"SELECT",2024-06-15 18:01:26 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 18:01:32.190 CST,"raingage","benchmark",54564,"127.0.0.1:40188",666d6676.d524,124,"SELECT",2024-06-15 18:01:26 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:01:32.190 CST,"raingage","benchmark",54562,"127.0.0.1:40184",666d6676.d522,123,"SELECT",2024-06-15 18:01:26 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:01:32.191 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,123,"SELECT",2024-06-15 18:01:26 CST,26/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:01:32.225 CST,"raingage","benchmark",54568,"127.0.0.1:40196",666d6676.d528,117,"SELECT",2024-06-15 18:01:26 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:01:32.228 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,124,"SELECT",2024-06-15 18:01:26 CST,19/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 18:01:32.233 CST,"raingage","benchmark",54577,"127.0.0.1:40214",666d6676.d531,124,"SELECT",2024-06-15 18:01:26 CST,23/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:01:32.243 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,125,"SELECT",2024-06-15 18:01:26 CST,15/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:01:32.245 CST,"raingage","benchmark",54574,"127.0.0.1:40208",666d6676.d52e,124,"SELECT",2024-06-15 18:01:26 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:01:32.251 CST,"raingage","benchmark",54562,"127.0.0.1:40184",666d6676.d522,124,"SELECT",2024-06-15 18:01:26 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:01:32.251 CST,"raingage","benchmark",54564,"127.0.0.1:40188",666d6676.d524,125,"SELECT",2024-06-15 18:01:26 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:01:32.258 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,125,"SELECT",2024-06-15 18:01:26 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
