2024-06-16 18:34:23.253 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,34,"SELECT",2024-06-16 18:34:21 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:34:23.257 CST,"raingage","benchmark",43913,"127.0.0.1:48424",666ebfad.ab89,22,"SELECT",2024-06-16 18:34:21 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:34:23.260 CST,"raingage","benchmark",43892,"127.0.0.1:48382",666ebfad.ab74,22,"SELECT",2024-06-16 18:34:21 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:34:23.260 CST,"raingage","benchmark",43908,"127.0.0.1:48414",666ebfad.ab84,22,"SELECT",2024-06-16 18:34:21 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 18:34:23.261 CST,"raingage","benchmark",43904,"127.0.0.1:48406",666ebfad.ab80,23,"SELECT",2024-06-16 18:34:21 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:34:23.263 CST,"raingage","benchmark",43912,"127.0.0.1:48422",666ebfad.ab88,23,"SELECT",2024-06-16 18:34:21 CST,28/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 18:34:23.264 CST,"raingage","benchmark",43915,"127.0.0.1:48428",666ebfad.ab8b,23,"SELECT",2024-06-16 18:34:21 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 18:34:23.270 CST,"raingage","benchmark",43897,"127.0.0.1:48392",666ebfad.ab79,11,"SELECT",2024-06-16 18:34:21 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 18:34:23.271 CST,"raingage","benchmark",43900,"127.0.0.1:48398",666ebfad.ab7c,35,"SELECT",2024-06-16 18:34:21 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:34:23.272 CST,"raingage","benchmark",43896,"127.0.0.1:48390",666ebfad.ab78,22,"SELECT",2024-06-16 18:34:21 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 18:34:23.279 CST,"raingage","benchmark",43909,"127.0.0.1:48416",666ebfad.ab85,23,"SELECT",2024-06-16 18:34:21 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 18:34:23.279 CST,"raingage","benchmark",43905,"127.0.0.1:48408",666ebfad.ab81,23,"SELECT",2024-06-16 18:34:21 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 18:34:23.284 CST,"raingage","benchmark",43920,"127.0.0.1:48438",666ebfad.ab90,23,"SELECT",2024-06-16 18:34:21 CST,36/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 18:34:23.287 CST,"raingage","benchmark",43917,"127.0.0.1:48432",666ebfad.ab8d,35,"SELECT",2024-06-16 18:34:21 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:34:23.289 CST,"raingage","benchmark",43897,"127.0.0.1:48392",666ebfad.ab79,12,"SELECT",2024-06-16 18:34:21 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 18:34:23.291 CST,"raingage","benchmark",43898,"127.0.0.1:48394",666ebfad.ab7a,23,"SELECT",2024-06-16 18:34:21 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 18:34:23.302 CST,"raingage","benchmark",43906,"127.0.0.1:48410",666ebfad.ab82,35,"SELECT",2024-06-16 18:34:21 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:34:23.302 CST,"raingage","benchmark",43895,"127.0.0.1:48388",666ebfad.ab77,35,"SELECT",2024-06-16 18:34:21 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 18:34:23.304 CST,"raingage","benchmark",43897,"127.0.0.1:48392",666ebfad.ab79,13,"UPDATE",2024-06-16 18:34:21 CST,13/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 18:34:23.310 CST,"raingage","benchmark",43922,"127.0.0.1:48442",666ebfad.ab92,24,"SELECT",2024-06-16 18:34:21 CST,38/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:34:23.315 CST,"raingage","benchmark",43899,"127.0.0.1:48396",666ebfad.ab7b,24,"SELECT",2024-06-16 18:34:21 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 18:34:23.316 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,35,"SELECT",2024-06-16 18:34:21 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:34:23.318 CST,"raingage","benchmark",43914,"127.0.0.1:48426",666ebfad.ab8a,24,"SELECT",2024-06-16 18:34:21 CST,30/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 18:34:23.320 CST,"raingage","benchmark",43913,"127.0.0.1:48424",666ebfad.ab89,23,"SELECT",2024-06-16 18:34:21 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:34:23.323 CST,"raingage","benchmark",43897,"127.0.0.1:48392",666ebfad.ab79,14,"COMMIT",2024-06-16 18:34:21 CST,13/2,112077,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:34:23.325 CST,"raingage","benchmark",43897,"127.0.0.1:48392",666ebfad.ab79,15,"COMMIT",2024-06-16 18:34:21 CST,13/0,112077,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:34:23.325 CST,"raingage","benchmark",43908,"127.0.0.1:48414",666ebfad.ab84,23,"SELECT",2024-06-16 18:34:21 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 18:34:23.326 CST,"raingage","benchmark",43892,"127.0.0.1:48382",666ebfad.ab74,23,"SELECT",2024-06-16 18:34:21 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:34:23.326 CST,"raingage","benchmark",43922,"127.0.0.1:48442",666ebfad.ab92,25,"SELECT",2024-06-16 18:34:21 CST,38/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-16 18:34:23.327 CST,"raingage","benchmark",43904,"127.0.0.1:48406",666ebfad.ab80,24,"SELECT",2024-06-16 18:34:21 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:34:23.329 CST,"raingage","benchmark",43915,"127.0.0.1:48428",666ebfad.ab8b,24,"SELECT",2024-06-16 18:34:21 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 18:34:23.331 CST,"raingage","benchmark",43914,"127.0.0.1:48426",666ebfad.ab8a,25,"SELECT",2024-06-16 18:34:21 CST,30/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '23'",,,,,,,,"","client backend"
2024-06-16 18:34:23.331 CST,"raingage","benchmark",43899,"127.0.0.1:48396",666ebfad.ab7b,25,"SELECT",2024-06-16 18:34:21 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '23'",,,,,,,,"","client backend"
2024-06-16 18:34:23.333 CST,"raingage","benchmark",43896,"127.0.0.1:48390",666ebfad.ab78,23,"SELECT",2024-06-16 18:34:21 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 18:34:23.334 CST,"raingage","benchmark",43912,"127.0.0.1:48422",666ebfad.ab88,24,"SELECT",2024-06-16 18:34:21 CST,28/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 18:34:23.339 CST,"raingage","benchmark",43922,"127.0.0.1:48442",666ebfad.ab92,26,"SELECT",2024-06-16 18:34:21 CST,38/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-16 18:34:23.341 CST,"raingage","benchmark",43909,"127.0.0.1:48416",666ebfad.ab85,24,"SELECT",2024-06-16 18:34:21 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 18:34:23.342 CST,"raingage","benchmark",43897,"127.0.0.1:48392",666ebfad.ab79,16,"BEGIN",2024-06-16 18:34:21 CST,13/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:34:23.342 CST,"raingage","benchmark",43905,"127.0.0.1:48408",666ebfad.ab81,24,"SELECT",2024-06-16 18:34:21 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 18:34:23.342 CST,"raingage","benchmark",43900,"127.0.0.1:48398",666ebfad.ab7c,36,"SELECT",2024-06-16 18:34:21 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:34:23.343 CST,"raingage","benchmark",43914,"127.0.0.1:48426",666ebfad.ab8a,26,"SELECT",2024-06-16 18:34:21 CST,30/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
2024-06-16 18:34:23.346 CST,"raingage","benchmark",43904,"127.0.0.1:48406",666ebfad.ab80,25,"SELECT",2024-06-16 18:34:21 CST,20/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 18:34:23.351 CST,"raingage","benchmark",43899,"127.0.0.1:48396",666ebfad.ab7b,26,"SELECT",2024-06-16 18:34:21 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
2024-06-16 18:34:23.354 CST,"raingage","benchmark",43920,"127.0.0.1:48438",666ebfad.ab90,24,"SELECT",2024-06-16 18:34:21 CST,36/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 18:34:23.355 CST,"raingage","benchmark",43917,"127.0.0.1:48432",666ebfad.ab8d,36,"SELECT",2024-06-16 18:34:21 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:34:23.357 CST,"raingage","benchmark",43897,"127.0.0.1:48392",666ebfad.ab79,17,"SELECT",2024-06-16 18:34:21 CST,13/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:34:23.357 CST,"raingage","benchmark",43922,"127.0.0.1:48442",666ebfad.ab92,27,"UPDATE",2024-06-16 18:34:21 CST,38/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '7', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-16 18:34:23.357 CST,"raingage","benchmark",43914,"127.0.0.1:48426",666ebfad.ab8a,27,"UPDATE",2024-06-16 18:34:21 CST,30/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '1', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-16 18:34:23.361 CST,"raingage","benchmark",43898,"127.0.0.1:48394",666ebfad.ab7a,24,"SELECT",2024-06-16 18:34:21 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 18:34:23.363 CST,"raingage","benchmark",43904,"127.0.0.1:48406",666ebfad.ab80,26,"SELECT",2024-06-16 18:34:21 CST,20/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 18:34:23.370 CST,"raingage","benchmark",43895,"127.0.0.1:48388",666ebfad.ab77,36,"SELECT",2024-06-16 18:34:21 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 18:34:23.370 CST,"raingage","benchmark",43906,"127.0.0.1:48410",666ebfad.ab82,36,"SELECT",2024-06-16 18:34:21 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:34:23.371 CST,"raingage","benchmark",43899,"127.0.0.1:48396",666ebfad.ab7b,27,"UPDATE",2024-06-16 18:34:21 CST,15/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '1', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-16 18:34:23.375 CST,"raingage","benchmark",43914,"127.0.0.1:48426",666ebfad.ab8a,28,"COMMIT",2024-06-16 18:34:21 CST,30/3,112078,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:34:23.376 CST,"raingage","benchmark",43914,"127.0.0.1:48426",666ebfad.ab8a,29,"COMMIT",2024-06-16 18:34:21 CST,30/0,112078,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:34:23.376 CST,"raingage","benchmark",43922,"127.0.0.1:48442",666ebfad.ab92,28,"COMMIT",2024-06-16 18:34:21 CST,38/3,112079,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:34:23.377 CST,"raingage","benchmark",43922,"127.0.0.1:48442",666ebfad.ab92,29,"COMMIT",2024-06-16 18:34:21 CST,38/0,112079,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:34:23.378 CST,"raingage","benchmark",43904,"127.0.0.1:48406",666ebfad.ab80,27,"UPDATE",2024-06-16 18:34:21 CST,20/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '5', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 18:34:23.385 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,36,"SELECT",2024-06-16 18:34:21 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:34:23.388 CST,"raingage","benchmark",43913,"127.0.0.1:48424",666ebfad.ab89,24,"SELECT",2024-06-16 18:34:21 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:34:23.389 CST,"raingage","benchmark",43908,"127.0.0.1:48414",666ebfad.ab84,24,"SELECT",2024-06-16 18:34:21 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 18:34:23.390 CST,"raingage","benchmark",43899,"127.0.0.1:48396",666ebfad.ab7b,28,"COMMIT",2024-06-16 18:34:21 CST,15/3,112080,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:34:23.391 CST,"raingage","benchmark",43892,"127.0.0.1:48382",666ebfad.ab74,24,"SELECT",2024-06-16 18:34:21 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:34:23.391 CST,"raingage","benchmark",43899,"127.0.0.1:48396",666ebfad.ab7b,29,"COMMIT",2024-06-16 18:34:21 CST,15/0,112080,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:34:23.392 CST,"raingage","benchmark",43904,"127.0.0.1:48406",666ebfad.ab80,28,"COMMIT",2024-06-16 18:34:21 CST,20/3,112081,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:34:23.393 CST,"raingage","benchmark",43904,"127.0.0.1:48406",666ebfad.ab80,29,"COMMIT",2024-06-16 18:34:21 CST,20/0,112081,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
