2024-06-15 18:04:12.611 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,61,"BEGIN",2024-06-15 18:04:09 CST,32/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.615 CST,"raingage","benchmark",54835,"127.0.0.1:40344",666d6719.d633,60,"ROLLBACK",2024-06-15 18:04:09 CST,31/0,62786,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:12.618 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,60,"ROLLBACK",2024-06-15 18:04:09 CST,15/0,62793,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:12.619 CST,"raingage","benchmark",54838,"127.0.0.1:40350",666d6719.d636,60,"ROLLBACK",2024-06-15 18:04:09 CST,34/0,62784,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:12.619 CST,"raingage","benchmark",54831,"127.0.0.1:40336",666d6719.d62f,58,"UPDATE",2024-06-15 18:04:09 CST,27/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-15 18:04:12.620 CST,"raingage","benchmark",54831,"127.0.0.1:40336",666d6719.d62f,59,"UPDATE",2024-06-15 18:04:09 CST,27/5,62797,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:12.620 CST,"raingage","benchmark",54829,"127.0.0.1:40332",666d6719.d62d,60,"ROLLBACK",2024-06-15 18:04:09 CST,25/0,62795,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:12.620 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,58,"UPDATE",2024-06-15 18:04:09 CST,26/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '3', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-15 18:04:12.620 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,59,"UPDATE",2024-06-15 18:04:09 CST,26/5,62798,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:12.621 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,60,"ROLLBACK",2024-06-15 18:04:09 CST,22/0,62789,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:12.621 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,58,"BEGIN",2024-06-15 18:04:09 CST,30/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.621 CST,"raingage","benchmark",54815,"127.0.0.1:40304",666d6719.d61f,60,"ROLLBACK",2024-06-15 18:04:09 CST,11/0,62792,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:12.622 CST,"raingage","benchmark",54809,"127.0.0.1:40292",666d6719.d619,58,"UPDATE",2024-06-15 18:04:09 CST,5/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '3', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-15 18:04:12.622 CST,"raingage","benchmark",54809,"127.0.0.1:40292",666d6719.d619,59,"UPDATE",2024-06-15 18:04:09 CST,5/5,62799,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:12.624 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,60,"ROLLBACK",2024-06-15 18:04:09 CST,24/0,62788,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:12.624 CST,"raingage","benchmark",54822,"127.0.0.1:40318",666d6719.d626,62,"SELECT",2024-06-15 18:04:09 CST,18/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:04:12.624 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,62,"SELECT",2024-06-15 18:04:09 CST,32/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:04:12.625 CST,"raingage","benchmark",54818,"127.0.0.1:40310",666d6719.d622,60,"ROLLBACK",2024-06-15 18:04:09 CST,14/0,62794,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:12.625 CST,"raingage","benchmark",54840,"127.0.0.1:40354",666d6719.d638,60,"ROLLBACK",2024-06-15 18:04:09 CST,36/0,62796,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:12.626 CST,"raingage","benchmark",54837,"127.0.0.1:40348",666d6719.d635,61,"SELECT",2024-06-15 18:04:09 CST,33/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:04:12.627 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,58,"UPDATE",2024-06-15 18:04:09 CST,4/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '1', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-15 18:04:12.627 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,59,"UPDATE",2024-06-15 18:04:09 CST,4/5,62800,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:12.627 CST,"raingage","benchmark",54821,"127.0.0.1:40316",666d6719.d625,61,"BEGIN",2024-06-15 18:04:09 CST,17/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.629 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,60,"ROLLBACK",2024-06-15 18:04:09 CST,10/0,62791,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:12.629 CST,"raingage","benchmark",54820,"127.0.0.1:40314",666d6719.d624,61,"BEGIN",2024-06-15 18:04:09 CST,16/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.629 CST,"raingage","benchmark",54842,"127.0.0.1:40358",666d6719.d63a,60,"ROLLBACK",2024-06-15 18:04:09 CST,38/0,62790,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:12.630 CST,"raingage","benchmark",54835,"127.0.0.1:40344",666d6719.d633,61,"BEGIN",2024-06-15 18:04:09 CST,31/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.631 CST,"raingage","benchmark",54829,"127.0.0.1:40332",666d6719.d62d,61,"BEGIN",2024-06-15 18:04:09 CST,25/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.634 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,61,"BEGIN",2024-06-15 18:04:09 CST,22/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.634 CST,"raingage","benchmark",54838,"127.0.0.1:40350",666d6719.d636,61,"BEGIN",2024-06-15 18:04:09 CST,34/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.635 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,61,"BEGIN",2024-06-15 18:04:09 CST,15/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.637 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,59,"SELECT",2024-06-15 18:04:09 CST,30/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:04:12.638 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,61,"BEGIN",2024-06-15 18:04:09 CST,24/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.638 CST,"raingage","benchmark",54831,"127.0.0.1:40336",666d6719.d62f,60,"ROLLBACK",2024-06-15 18:04:09 CST,27/0,62797,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:12.639 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,60,"ROLLBACK",2024-06-15 18:04:09 CST,4/0,62800,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:12.640 CST,"raingage","benchmark",54835,"127.0.0.1:40344",666d6719.d633,62,"SELECT",2024-06-15 18:04:09 CST,31/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:04:12.641 CST,"raingage","benchmark",54840,"127.0.0.1:40354",666d6719.d638,61,"BEGIN",2024-06-15 18:04:09 CST,36/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.641 CST,"raingage","benchmark",54809,"127.0.0.1:40292",666d6719.d619,60,"ROLLBACK",2024-06-15 18:04:09 CST,5/0,62799,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:12.641 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,60,"ROLLBACK",2024-06-15 18:04:09 CST,26/0,62798,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:12.641 CST,"raingage","benchmark",54815,"127.0.0.1:40304",666d6719.d61f,61,"BEGIN",2024-06-15 18:04:09 CST,11/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.642 CST,"raingage","benchmark",54820,"127.0.0.1:40314",666d6719.d624,62,"SELECT",2024-06-15 18:04:09 CST,16/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:04:12.644 CST,"raingage","benchmark",54829,"127.0.0.1:40332",666d6719.d62d,62,"SELECT",2024-06-15 18:04:09 CST,25/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:04:12.645 CST,"raingage","benchmark",54821,"127.0.0.1:40316",666d6719.d625,62,"SELECT",2024-06-15 18:04:09 CST,17/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:04:12.646 CST,"raingage","benchmark",54842,"127.0.0.1:40358",666d6719.d63a,61,"BEGIN",2024-06-15 18:04:09 CST,38/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.646 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,61,"BEGIN",2024-06-15 18:04:09 CST,10/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.646 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,62,"SELECT",2024-06-15 18:04:09 CST,22/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:04:12.646 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,62,"SELECT",2024-06-15 18:04:09 CST,15/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:04:12.648 CST,"raingage","benchmark",54838,"127.0.0.1:40350",666d6719.d636,62,"SELECT",2024-06-15 18:04:09 CST,34/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:04:12.649 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,62,"SELECT",2024-06-15 18:04:09 CST,24/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:04:12.650 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,61,"BEGIN",2024-06-15 18:04:09 CST,4/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.652 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,61,"BEGIN",2024-06-15 18:04:09 CST,26/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.654 CST,"raingage","benchmark",54840,"127.0.0.1:40354",666d6719.d638,62,"SELECT",2024-06-15 18:04:09 CST,36/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:04:12.657 CST,"raingage","benchmark",54815,"127.0.0.1:40304",666d6719.d61f,62,"SELECT",2024-06-15 18:04:09 CST,11/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:04:12.658 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,62,"SELECT",2024-06-15 18:04:09 CST,10/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:04:12.662 CST,"raingage","benchmark",54809,"127.0.0.1:40292",666d6719.d619,61,"BEGIN",2024-06-15 18:04:09 CST,5/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:12.664 CST,"raingage","benchmark",54842,"127.0.0.1:40358",666d6719.d63a,62,"SELECT",2024-06-15 18:04:09 CST,38/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:04:12.668 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,62,"SELECT",2024-06-15 18:04:09 CST,4/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:04:12.671 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,62,"SELECT",2024-06-15 18:04:09 CST,26/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:04:12.678 CST,"raingage","benchmark",54809,"127.0.0.1:40292",666d6719.d619,62,"SELECT",2024-06-15 18:04:09 CST,5/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:04:12.690 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,63,"SELECT",2024-06-15 18:04:09 CST,32/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:04:12.692 CST,"raingage","benchmark",54822,"127.0.0.1:40318",666d6719.d626,63,"SELECT",2024-06-15 18:04:09 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:04:12.696 CST,"raingage","benchmark",54837,"127.0.0.1:40348",666d6719.d635,62,"SELECT",2024-06-15 18:04:09 CST,33/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:04:12.699 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,60,"SELECT",2024-06-15 18:04:09 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:04:12.704 CST,"raingage","benchmark",54835,"127.0.0.1:40344",666d6719.d633,63,"SELECT",2024-06-15 18:04:09 CST,31/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:04:12.706 CST,"raingage","benchmark",54829,"127.0.0.1:40332",666d6719.d62d,63,"SELECT",2024-06-15 18:04:09 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:04:12.707 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,63,"SELECT",2024-06-15 18:04:09 CST,22/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:04:12.708 CST,"raingage","benchmark",54820,"127.0.0.1:40314",666d6719.d624,63,"SELECT",2024-06-15 18:04:09 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:04:12.710 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,63,"SELECT",2024-06-15 18:04:09 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:04:12.710 CST,"raingage","benchmark",54821,"127.0.0.1:40316",666d6719.d625,63,"SELECT",2024-06-15 18:04:09 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:04:12.718 CST,"raingage","benchmark",54840,"127.0.0.1:40354",666d6719.d638,63,"SELECT",2024-06-15 18:04:09 CST,36/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:04:12.719 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,63,"SELECT",2024-06-15 18:04:09 CST,24/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 18:04:12.719 CST,"raingage","benchmark",54838,"127.0.0.1:40350",666d6719.d636,63,"SELECT",2024-06-15 18:04:09 CST,34/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 18:04:12.727 CST,"raingage","benchmark",54815,"127.0.0.1:40304",666d6719.d61f,63,"SELECT",2024-06-15 18:04:09 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 18:04:12.728 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,63,"SELECT",2024-06-15 18:04:09 CST,10/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 18:04:12.728 CST,"raingage","benchmark",54842,"127.0.0.1:40358",666d6719.d63a,63,"SELECT",2024-06-15 18:04:09 CST,38/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 18:04:12.733 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,63,"SELECT",2024-06-15 18:04:09 CST,26/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:04:12.738 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,63,"SELECT",2024-06-15 18:04:09 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:04:12.749 CST,"raingage","benchmark",54809,"127.0.0.1:40292",666d6719.d619,63,"SELECT",2024-06-15 18:04:09 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 18:04:12.754 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,64,"SELECT",2024-06-15 18:04:09 CST,32/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
