2024-06-16 16:45:02.456 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,1,"BEGIN",2024-06-16 16:45:02 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:02.458 CST,"raingage","benchmark",19678,"127.0.0.1:46498",666ea60e.4cde,2,"SELECT",2024-06-16 16:45:02 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:45:02.459 CST,"raingage","benchmark",19668,"127.0.0.1:46478",666ea60e.4cd4,2,"SELECT",2024-06-16 16:45:02 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:02.460 CST,"raingage","benchmark",19685,"127.0.0.1:46512",666ea60e.4ce5,1,"BEGIN",2024-06-16 16:45:02 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:02.460 CST,"raingage","benchmark",19675,"127.0.0.1:46492",666ea60e.4cdb,2,"SELECT",2024-06-16 16:45:02 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:45:02.461 CST,"raingage","benchmark",19671,"127.0.0.1:46484",666ea60e.4cd7,2,"SELECT",2024-06-16 16:45:02 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:45:02.462 CST,"raingage","benchmark",19687,"127.0.0.1:46516",666ea60e.4ce7,1,"BEGIN",2024-06-16 16:45:02 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:02.462 CST,"raingage","benchmark",19674,"127.0.0.1:46490",666ea60e.4cda,2,"SELECT",2024-06-16 16:45:02 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:45:02.462 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,2,"SELECT",2024-06-16 16:45:02 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:02.463 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,1,"BEGIN",2024-06-16 16:45:02 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:02.464 CST,"raingage","benchmark",19672,"127.0.0.1:46486",666ea60e.4cd8,2,"SELECT",2024-06-16 16:45:02 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:45:02.465 CST,"raingage","benchmark",19673,"127.0.0.1:46488",666ea60e.4cd9,2,"SELECT",2024-06-16 16:45:02 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:45:02.465 CST,"raingage","benchmark",19686,"127.0.0.1:46514",666ea60e.4ce6,1,"BEGIN",2024-06-16 16:45:02 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:02.466 CST,"raingage","benchmark",19681,"127.0.0.1:46504",666ea60e.4ce1,2,"SELECT",2024-06-16 16:45:02 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:02.468 CST,"raingage","benchmark",19688,"127.0.0.1:46518",666ea60e.4ce8,1,"BEGIN",2024-06-16 16:45:02 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:02.470 CST,"raingage","benchmark",19669,"127.0.0.1:46480",666ea60e.4cd5,2,"SELECT",2024-06-16 16:45:02 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:02.471 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,1,"BEGIN",2024-06-16 16:45:02 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:02.473 CST,"raingage","benchmark",19690,"127.0.0.1:46522",666ea60e.4cea,1,"BEGIN",2024-06-16 16:45:02 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:02.473 CST,"raingage","benchmark",19677,"127.0.0.1:46496",666ea60e.4cdd,2,"SELECT",2024-06-16 16:45:02 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:02.473 CST,"raingage","benchmark",19683,"127.0.0.1:46508",666ea60e.4ce3,1,"BEGIN",2024-06-16 16:45:02 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:45:02.474 CST,"raingage","benchmark",19685,"127.0.0.1:46512",666ea60e.4ce5,2,"SELECT",2024-06-16 16:45:02 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:02.476 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,2,"SELECT",2024-06-16 16:45:02 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:02.476 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,2,"SELECT",2024-06-16 16:45:02 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:02.477 CST,"raingage","benchmark",19676,"127.0.0.1:46494",666ea60e.4cdc,2,"SELECT",2024-06-16 16:45:02 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:02.481 CST,"raingage","benchmark",19687,"127.0.0.1:46516",666ea60e.4ce7,2,"SELECT",2024-06-16 16:45:02 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:45:02.484 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,2,"SELECT",2024-06-16 16:45:02 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:45:02.484 CST,"raingage","benchmark",19688,"127.0.0.1:46518",666ea60e.4ce8,2,"SELECT",2024-06-16 16:45:02 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:45:02.484 CST,"raingage","benchmark",19686,"127.0.0.1:46514",666ea60e.4ce6,2,"SELECT",2024-06-16 16:45:02 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:02.491 CST,"raingage","benchmark",19690,"127.0.0.1:46522",666ea60e.4cea,2,"SELECT",2024-06-16 16:45:02 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:02.493 CST,"raingage","benchmark",19683,"127.0.0.1:46508",666ea60e.4ce3,2,"SELECT",2024-06-16 16:45:02 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:45:02.526 CST,"raingage","benchmark",19678,"127.0.0.1:46498",666ea60e.4cde,3,"SELECT",2024-06-16 16:45:02 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:45:02.526 CST,"raingage","benchmark",19671,"127.0.0.1:46484",666ea60e.4cd7,3,"SELECT",2024-06-16 16:45:02 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:45:02.530 CST,"raingage","benchmark",19675,"127.0.0.1:46492",666ea60e.4cdb,3,"SELECT",2024-06-16 16:45:02 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:45:02.531 CST,"raingage","benchmark",19667,"127.0.0.1:46476",666ea60e.4cd3,3,"SELECT",2024-06-16 16:45:02 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:45:02.532 CST,"raingage","benchmark",19668,"127.0.0.1:46478",666ea60e.4cd4,3,"SELECT",2024-06-16 16:45:02 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:45:02.532 CST,"raingage","benchmark",19672,"127.0.0.1:46486",666ea60e.4cd8,3,"SELECT",2024-06-16 16:45:02 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:45:02.533 CST,"raingage","benchmark",19681,"127.0.0.1:46504",666ea60e.4ce1,3,"SELECT",2024-06-16 16:45:02 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:02.533 CST,"raingage","benchmark",19674,"127.0.0.1:46490",666ea60e.4cda,3,"SELECT",2024-06-16 16:45:02 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:45:02.534 CST,"raingage","benchmark",19669,"127.0.0.1:46480",666ea60e.4cd5,3,"SELECT",2024-06-16 16:45:02 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:45:02.535 CST,"raingage","benchmark",19673,"127.0.0.1:46488",666ea60e.4cd9,3,"SELECT",2024-06-16 16:45:02 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:45:02.540 CST,"raingage","benchmark",19685,"127.0.0.1:46512",666ea60e.4ce5,3,"SELECT",2024-06-16 16:45:02 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:45:02.541 CST,"raingage","benchmark",19677,"127.0.0.1:46496",666ea60e.4cdd,3,"SELECT",2024-06-16 16:45:02 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:45:02.542 CST,"raingage","benchmark",19682,"127.0.0.1:46506",666ea60e.4ce2,3,"SELECT",2024-06-16 16:45:02 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:45:02.544 CST,"raingage","benchmark",19676,"127.0.0.1:46494",666ea60e.4cdc,3,"SELECT",2024-06-16 16:45:02 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 16:45:02.547 CST,"raingage","benchmark",19687,"127.0.0.1:46516",666ea60e.4ce7,3,"SELECT",2024-06-16 16:45:02 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 16:45:02.549 CST,"raingage","benchmark",19680,"127.0.0.1:46502",666ea60e.4ce0,3,"SELECT",2024-06-16 16:45:02 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:45:02.554 CST,"raingage","benchmark",19688,"127.0.0.1:46518",666ea60e.4ce8,3,"SELECT",2024-06-16 16:45:02 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 16:45:02.555 CST,"raingage","benchmark",19689,"127.0.0.1:46520",666ea60e.4ce9,3,"SELECT",2024-06-16 16:45:02 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 16:45:02.555 CST,"raingage","benchmark",19686,"127.0.0.1:46514",666ea60e.4ce6,3,"SELECT",2024-06-16 16:45:02 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:45:02.558 CST,"raingage","benchmark",19683,"127.0.0.1:46508",666ea60e.4ce3,3,"SELECT",2024-06-16 16:45:02 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 16:45:02.559 CST,"raingage","benchmark",19690,"127.0.0.1:46522",666ea60e.4cea,3,"SELECT",2024-06-16 16:45:02 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:45:02.591 CST,"raingage","benchmark",19678,"127.0.0.1:46498",666ea60e.4cde,4,"SELECT",2024-06-16 16:45:02 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:45:02.594 CST,"raingage","benchmark",19671,"127.0.0.1:46484",666ea60e.4cd7,4,"SELECT",2024-06-16 16:45:02 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:45:02.597 CST,"raingage","benchmark",19669,"127.0.0.1:46480",666ea60e.4cd5,4,"SELECT",2024-06-16 16:45:02 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:45:02.597 CST,"raingage","benchmark",19681,"127.0.0.1:46504",666ea60e.4ce1,4,"SELECT",2024-06-16 16:45:02 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 16:45:02.597 CST,"raingage","benchmark",19675,"127.0.0.1:46492",666ea60e.4cdb,4,"SELECT",2024-06-16 16:45:02 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:45:02.598 CST,"raingage","benchmark",19674,"127.0.0.1:46490",666ea60e.4cda,4,"SELECT",2024-06-16 16:45:02 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
