2024-06-15 17:50:55.202 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,467,"SELECT",2024-06-15 17:50:16 CST,4/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 17:50:55.247 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,269,"SELECT",2024-06-15 17:50:16 CST,8/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 17:50:55.267 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,468,"SELECT",2024-06-15 17:50:16 CST,4/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 17:50:55.310 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,270,"SELECT",2024-06-15 17:50:16 CST,8/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 17:50:55.339 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,469,"SELECT",2024-06-15 17:50:16 CST,4/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 17:50:55.374 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,271,"SELECT",2024-06-15 17:50:16 CST,8/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 17:50:55.403 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,470,"SELECT",2024-06-15 17:50:16 CST,4/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 17:50:55.436 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,272,"SELECT",2024-06-15 17:50:16 CST,8/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 17:50:55.468 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,471,"SELECT",2024-06-15 17:50:16 CST,4/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 17:50:55.506 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,273,"SELECT",2024-06-15 17:50:16 CST,8/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 17:50:55.524 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,274,"SELECT",2024-06-15 17:50:16 CST,8/20,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-15 17:50:55.536 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,472,"SELECT",2024-06-15 17:50:16 CST,4/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 17:50:55.540 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,275,"SELECT",2024-06-15 17:50:16 CST,8/20,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-15 17:50:55.557 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,473,"SELECT",2024-06-15 17:50:16 CST,4/34,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-15 17:50:55.557 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,276,"UPDATE",2024-06-15 17:50:16 CST,8/20,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '6', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-15 17:50:55.577 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,277,"COMMIT",2024-06-15 17:50:16 CST,8/20,60441,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:50:55.577 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,474,"SELECT",2024-06-15 17:50:16 CST,4/34,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-15 17:50:55.595 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,278,"BEGIN",2024-06-15 17:50:16 CST,8/21,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:50:55.598 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,475,"UPDATE",2024-06-15 17:50:16 CST,4/34,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '6', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-15 17:50:55.598 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,476,"UPDATE",2024-06-15 17:50:16 CST,4/34,60442,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:50:55.610 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,279,"SELECT",2024-06-15 17:50:16 CST,8/21,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:50:55.619 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,477,"ROLLBACK",2024-06-15 17:50:16 CST,4/0,60442,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:50:55.636 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,478,"BEGIN",2024-06-15 17:50:16 CST,4/35,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:50:55.648 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,479,"SELECT",2024-06-15 17:50:16 CST,4/35,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:50:55.679 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,280,"SELECT",2024-06-15 17:50:16 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 17:50:55.717 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,480,"SELECT",2024-06-15 17:50:16 CST,4/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 17:50:55.745 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,281,"SELECT",2024-06-15 17:50:16 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 17:50:55.789 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,481,"SELECT",2024-06-15 17:50:16 CST,4/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 17:50:55.814 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,282,"SELECT",2024-06-15 17:50:16 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 17:50:55.853 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,482,"SELECT",2024-06-15 17:50:16 CST,4/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 17:50:55.879 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,283,"SELECT",2024-06-15 17:50:16 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 17:50:55.921 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,483,"SELECT",2024-06-15 17:50:16 CST,4/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 17:50:55.945 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,284,"SELECT",2024-06-15 17:50:16 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 17:50:55.985 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,484,"SELECT",2024-06-15 17:50:16 CST,4/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 17:50:56.011 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,285,"SELECT",2024-06-15 17:50:16 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 17:50:56.057 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,485,"SELECT",2024-06-15 17:50:16 CST,4/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 17:50:56.078 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,286,"SELECT",2024-06-15 17:50:16 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 17:50:56.124 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,486,"SELECT",2024-06-15 17:50:16 CST,4/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 17:50:56.141 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,287,"SELECT",2024-06-15 17:50:16 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 17:50:56.158 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,288,"SELECT",2024-06-15 17:50:16 CST,8/21,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '101'",,,,,,,,"","client backend"
2024-06-15 17:50:56.172 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,289,"SELECT",2024-06-15 17:50:16 CST,8/21,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '101'",,,,,,,,"","client backend"
2024-06-15 17:50:56.186 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,290,"UPDATE",2024-06-15 17:50:16 CST,8/21,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '2', $3 = '0', $4 = '1', $5 = '101'",,,,,,,,"","client backend"
2024-06-15 17:50:56.190 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,487,"SELECT",2024-06-15 17:50:16 CST,4/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 17:50:56.198 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,291,"COMMIT",2024-06-15 17:50:16 CST,8/21,60443,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:50:56.208 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,488,"SELECT",2024-06-15 17:50:16 CST,4/35,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-15 17:50:56.214 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,292,"BEGIN",2024-06-15 17:50:16 CST,8/22,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:50:56.229 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,489,"SELECT",2024-06-15 17:50:16 CST,4/35,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-15 17:50:56.233 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,293,"SELECT",2024-06-15 17:50:16 CST,8/22,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:50:56.246 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,490,"UPDATE",2024-06-15 17:50:16 CST,4/35,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '49', $2 = '2', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-15 17:50:56.247 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,491,"UPDATE",2024-06-15 17:50:16 CST,4/35,60444,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:50:56.262 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,492,"ROLLBACK",2024-06-15 17:50:16 CST,4/0,60444,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:50:56.281 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,493,"BEGIN",2024-06-15 17:50:16 CST,4/36,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:50:56.295 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,494,"SELECT",2024-06-15 17:50:16 CST,4/36,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:50:56.297 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,294,"SELECT",2024-06-15 17:50:16 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 17:50:56.361 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,495,"SELECT",2024-06-15 17:50:16 CST,4/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:56.365 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,295,"SELECT",2024-06-15 17:50:16 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 17:50:56.428 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,296,"SELECT",2024-06-15 17:50:16 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 17:50:56.431 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,496,"SELECT",2024-06-15 17:50:16 CST,4/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:56.491 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,297,"SELECT",2024-06-15 17:50:16 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 17:50:56.497 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,497,"SELECT",2024-06-15 17:50:16 CST,4/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:56.554 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,298,"SELECT",2024-06-15 17:50:16 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 17:50:56.566 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,498,"SELECT",2024-06-15 17:50:16 CST,4/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:56.617 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,299,"SELECT",2024-06-15 17:50:16 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 17:50:56.630 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,499,"SELECT",2024-06-15 17:50:16 CST,4/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 17:50:56.681 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,300,"SELECT",2024-06-15 17:50:16 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
