2024-06-16 10:39:48.539 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,2,"SELECT",2024-06-16 10:39:48 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 10:39:48.540 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,2,"SELECT",2024-06-16 10:39:48 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:48.541 CST,"raingage","benchmark",11172,"127.0.0.1:44526",666e5074.2ba4,1,"BEGIN",2024-06-16 10:39:48 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 10:39:48.542 CST,"raingage","benchmark",11181,"127.0.0.1:44544",666e5074.2bad,1,"BEGIN",2024-06-16 10:39:48 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 10:39:48.543 CST,"raingage","benchmark",11180,"127.0.0.1:44542",666e5074.2bac,1,"BEGIN",2024-06-16 10:39:48 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 10:39:48.543 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,2,"SELECT",2024-06-16 10:39:48 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:48.543 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,2,"SELECT",2024-06-16 10:39:48 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:48.546 CST,"raingage","benchmark",11178,"127.0.0.1:44538",666e5074.2baa,2,"SELECT",2024-06-16 10:39:48 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 10:39:48.546 CST,"raingage","benchmark",11173,"127.0.0.1:44528",666e5074.2ba5,2,"SELECT",2024-06-16 10:39:48 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:48.547 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,2,"SELECT",2024-06-16 10:39:48 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 10:39:48.547 CST,"raingage","benchmark",11171,"127.0.0.1:44524",666e5074.2ba3,2,"SELECT",2024-06-16 10:39:48 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:48.550 CST,"raingage","benchmark",11177,"127.0.0.1:44536",666e5074.2ba9,2,"SELECT",2024-06-16 10:39:48 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 10:39:48.555 CST,"raingage","benchmark",11180,"127.0.0.1:44542",666e5074.2bac,2,"SELECT",2024-06-16 10:39:48 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:48.560 CST,"raingage","benchmark",11172,"127.0.0.1:44526",666e5074.2ba4,2,"SELECT",2024-06-16 10:39:48 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 10:39:48.563 CST,"raingage","benchmark",11181,"127.0.0.1:44544",666e5074.2bad,2,"SELECT",2024-06-16 10:39:48 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:48.590 CST,"raingage","benchmark",11157,"127.0.0.1:44496",666e5074.2b95,3,"SELECT",2024-06-16 10:39:48 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 10:39:48.592 CST,"raingage","benchmark",11158,"127.0.0.1:44498",666e5074.2b96,3,"SELECT",2024-06-16 10:39:48 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 10:39:48.594 CST,"raingage","benchmark",11161,"127.0.0.1:44504",666e5074.2b99,3,"SELECT",2024-06-16 10:39:48 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 10:39:48.596 CST,"raingage","benchmark",11162,"127.0.0.1:44506",666e5074.2b9a,3,"SELECT",2024-06-16 10:39:48 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 10:39:48.597 CST,"raingage","benchmark",11163,"127.0.0.1:44508",666e5074.2b9b,3,"SELECT",2024-06-16 10:39:48 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 10:39:48.598 CST,"raingage","benchmark",11164,"127.0.0.1:44510",666e5074.2b9c,3,"SELECT",2024-06-16 10:39:48 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 10:39:48.604 CST,"raingage","benchmark",11169,"127.0.0.1:44520",666e5074.2ba1,3,"SELECT",2024-06-16 10:39:48 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 10:39:48.604 CST,"raingage","benchmark",11159,"127.0.0.1:44500",666e5074.2b97,3,"SELECT",2024-06-16 10:39:48 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 10:39:48.608 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,3,"SELECT",2024-06-16 10:39:48 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 10:39:48.608 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,3,"SELECT",2024-06-16 10:39:48 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 10:39:48.609 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,3,"SELECT",2024-06-16 10:39:48 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:48.611 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,3,"SELECT",2024-06-16 10:39:48 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 10:39:48.613 CST,"raingage","benchmark",11173,"127.0.0.1:44528",666e5074.2ba5,3,"SELECT",2024-06-16 10:39:48 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 10:39:48.613 CST,"raingage","benchmark",11170,"127.0.0.1:44522",666e5074.2ba2,3,"SELECT",2024-06-16 10:39:48 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 10:39:48.615 CST,"raingage","benchmark",11171,"127.0.0.1:44524",666e5074.2ba3,3,"SELECT",2024-06-16 10:39:48 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 10:39:48.616 CST,"raingage","benchmark",11177,"127.0.0.1:44536",666e5074.2ba9,3,"SELECT",2024-06-16 10:39:48 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 10:39:48.616 CST,"raingage","benchmark",11175,"127.0.0.1:44532",666e5074.2ba7,3,"SELECT",2024-06-16 10:39:48 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 10:39:48.620 CST,"raingage","benchmark",11178,"127.0.0.1:44538",666e5074.2baa,3,"SELECT",2024-06-16 10:39:48 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 10:39:48.628 CST,"raingage","benchmark",11180,"127.0.0.1:44542",666e5074.2bac,3,"SELECT",2024-06-16 10:39:48 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 10:39:48.632 CST,"raingage","benchmark",11172,"127.0.0.1:44526",666e5074.2ba4,3,"SELECT",2024-06-16 10:39:48 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 10:39:48.636 CST,"raingage","benchmark",11181,"127.0.0.1:44544",666e5074.2bad,3,"SELECT",2024-06-16 10:39:48 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 10:39:48.653 CST,"raingage","benchmark",11157,"127.0.0.1:44496",666e5074.2b95,4,"SELECT",2024-06-16 10:39:48 CST,4/2,86713,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 10:39:48.723 CST,"raingage","benchmark",11157,"127.0.0.1:44496",666e5074.2b95,5,"SELECT",2024-06-16 10:39:48 CST,4/2,86713,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 10:39:48.792 CST,"raingage","benchmark",11157,"127.0.0.1:44496",666e5074.2b95,6,"SELECT",2024-06-16 10:39:48 CST,4/2,86713,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 10:39:48.864 CST,"raingage","benchmark",11157,"127.0.0.1:44496",666e5074.2b95,7,"SELECT",2024-06-16 10:39:48 CST,4/2,86713,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 10:39:48.935 CST,"raingage","benchmark",11157,"127.0.0.1:44496",666e5074.2b95,8,"SELECT",2024-06-16 10:39:48 CST,4/2,86713,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
