2024-06-16 14:20:41.741 CST,"raingage","benchmark",15029,"127.0.0.1:45160",666e8431.3ab5,9,"SELECT",2024-06-16 14:20:33 CST,21/2,90295,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:20:41.807 CST,"raingage","benchmark",15029,"127.0.0.1:45160",666e8431.3ab5,10,"SELECT",2024-06-16 14:20:33 CST,21/2,90295,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:20:41.870 CST,"raingage","benchmark",15029,"127.0.0.1:45160",666e8431.3ab5,11,"SELECT",2024-06-16 14:20:33 CST,21/2,90295,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:20:41.939 CST,"raingage","benchmark",15029,"127.0.0.1:45160",666e8431.3ab5,12,"SELECT",2024-06-16 14:20:33 CST,21/2,90295,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:20:41.961 CST,"raingage","benchmark",15029,"127.0.0.1:45160",666e8431.3ab5,13,"SELECT",2024-06-16 14:20:33 CST,21/2,90295,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 14:20:41.979 CST,"raingage","benchmark",15029,"127.0.0.1:45160",666e8431.3ab5,14,"SELECT",2024-06-16 14:20:33 CST,21/2,90295,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:20:41.991 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,20,"SELECT waiting",2024-06-16 14:20:33 CST,25/3,90319,LOG,00000,"process 15033 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.230 ms","Process holding the lock: 15035. Wait queue: 15040, 15014, 15046, 15048, 15047, 15050, 15044, 15022, 15023, 15015, 15019, 15020, 15018, 15039, 15013, 15026, 15027, 15028, 15036, 15037, 15045, 15043, 15033.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:41.999 CST,"raingage","benchmark",15029,"127.0.0.1:45160",666e8431.3ab5,15,"UPDATE",2024-06-16 14:20:33 CST,21/2,90295,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '3', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 14:20:42.017 CST,"raingage","benchmark",15029,"127.0.0.1:45160",666e8431.3ab5,16,"COMMIT",2024-06-16 14:20:33 CST,21/2,90295,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:20:42.019 CST,"raingage","benchmark",15032,"127.0.0.1:45166",666e8431.3ab8,5,"SELECT waiting",2024-06-16 14:20:33 CST,24/2,0,LOG,00000,"process 15032 acquired ShareLock on transaction 90295 after 8149.771 ms",,,,,"while locking tuple (1,3) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:42.019 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,5,"SELECT waiting",2024-06-16 14:20:33 CST,32/2,90297,LOG,00000,"process 15040 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8150.409 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:42.040 CST,"raingage","benchmark",15029,"127.0.0.1:45160",666e8431.3ab5,17,"BEGIN",2024-06-16 14:20:33 CST,21/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:20:42.054 CST,"raingage","benchmark",15029,"127.0.0.1:45160",666e8431.3ab5,18,"SELECT",2024-06-16 14:20:33 CST,21/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:20:42.084 CST,"raingage","benchmark",15035,"127.0.0.1:45172",666e8431.3abb,6,"SELECT",2024-06-16 14:20:33 CST,27/2,90296,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 14:20:42.117 CST,"raingage","benchmark",15029,"127.0.0.1:45160",666e8431.3ab5,19,"SELECT",2024-06-16 14:20:33 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 14:20:42.149 CST,"raingage","benchmark",15035,"127.0.0.1:45172",666e8431.3abb,7,"SELECT",2024-06-16 14:20:33 CST,27/2,90296,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 14:20:42.221 CST,"raingage","benchmark",15035,"127.0.0.1:45172",666e8431.3abb,8,"SELECT",2024-06-16 14:20:33 CST,27/2,90296,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 14:20:42.288 CST,"raingage","benchmark",15035,"127.0.0.1:45172",666e8431.3abb,9,"SELECT",2024-06-16 14:20:33 CST,27/2,90296,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 14:20:42.356 CST,"raingage","benchmark",15035,"127.0.0.1:45172",666e8431.3abb,10,"SELECT",2024-06-16 14:20:33 CST,27/2,90296,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 14:20:42.427 CST,"raingage","benchmark",15035,"127.0.0.1:45172",666e8431.3abb,11,"SELECT",2024-06-16 14:20:33 CST,27/2,90296,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 14:20:42.497 CST,"raingage","benchmark",15035,"127.0.0.1:45172",666e8431.3abb,12,"SELECT",2024-06-16 14:20:33 CST,27/2,90296,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 14:20:42.518 CST,"raingage","benchmark",15035,"127.0.0.1:45172",666e8431.3abb,13,"SELECT",2024-06-16 14:20:33 CST,27/2,90296,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '103'",,,,,,,,"","client backend"
2024-06-16 14:20:42.534 CST,"raingage","benchmark",15035,"127.0.0.1:45172",666e8431.3abb,14,"SELECT",2024-06-16 14:20:33 CST,27/2,90296,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '103'",,,,,,,,"","client backend"
2024-06-16 14:20:42.549 CST,"raingage","benchmark",15035,"127.0.0.1:45172",666e8431.3abb,15,"UPDATE",2024-06-16 14:20:33 CST,27/2,90296,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '3', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,"","client backend"
2024-06-16 14:20:42.565 CST,"raingage","benchmark",15035,"127.0.0.1:45172",666e8431.3abb,16,"COMMIT",2024-06-16 14:20:33 CST,27/2,90296,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:20:42.567 CST,"raingage","benchmark",15014,"127.0.0.1:45130",666e8431.3aa6,5,"SELECT waiting",2024-06-16 14:20:33 CST,6/2,90298,LOG,00000,"process 15014 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8697.954 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:42.574 CST,"raingage","benchmark",15030,"127.0.0.1:45162",666e8431.3ab6,20,"SELECT waiting",2024-06-16 14:20:33 CST,22/3,0,LOG,00000,"process 15030 still waiting for ShareLock on transaction 90319 after 1000.479 ms","Process holding the lock: 15033. Wait queue: 15030.",,,,"while locking tuple (1,25) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:42.638 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,6,"SELECT",2024-06-16 14:20:33 CST,32/2,90297,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:42.702 CST,"raingage","benchmark",15017,"127.0.0.1:45136",666e8431.3aa9,1,"BEGIN",2024-06-16 14:20:33 CST,9/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:20:42.709 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,7,"SELECT",2024-06-16 14:20:33 CST,32/2,90297,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:42.714 CST,"raingage","benchmark",15025,"127.0.0.1:45152",666e8431.3ab1,1,"BEGIN",2024-06-16 14:20:33 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:20:42.716 CST,"raingage","benchmark",15017,"127.0.0.1:45136",666e8431.3aa9,2,"SELECT",2024-06-16 14:20:33 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:20:42.721 CST,"raingage","benchmark",15034,"127.0.0.1:45170",666e8431.3aba,1,"BEGIN",2024-06-16 14:20:33 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:20:42.735 CST,"raingage","benchmark",15034,"127.0.0.1:45170",666e8431.3aba,2,"SELECT",2024-06-16 14:20:33 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:20:42.736 CST,"raingage","benchmark",15025,"127.0.0.1:45152",666e8431.3ab1,2,"SELECT",2024-06-16 14:20:33 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:20:42.743 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,1,"BEGIN",2024-06-16 14:20:33 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:20:42.746 CST,"raingage","benchmark",15049,"127.0.0.1:45200",666e8431.3ac9,1,"BEGIN",2024-06-16 14:20:33 CST,41/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:20:42.762 CST,"raingage","benchmark",15049,"127.0.0.1:45200",666e8431.3ac9,2,"SELECT",2024-06-16 14:20:33 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:20:42.765 CST,"raingage","benchmark",15051,"127.0.0.1:45204",666e8431.3acb,1,"BEGIN",2024-06-16 14:20:33 CST,43/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:20:42.766 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,2,"SELECT",2024-06-16 14:20:33 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:20:42.774 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,8,"SELECT",2024-06-16 14:20:33 CST,32/2,90297,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:42.786 CST,"raingage","benchmark",15051,"127.0.0.1:45204",666e8431.3acb,2,"SELECT",2024-06-16 14:20:33 CST,43/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:20:42.788 CST,"raingage","benchmark",15017,"127.0.0.1:45136",666e8431.3aa9,3,"SELECT",2024-06-16 14:20:33 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 14:20:42.804 CST,"raingage","benchmark",15025,"127.0.0.1:45152",666e8431.3ab1,3,"SELECT",2024-06-16 14:20:33 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 14:20:42.805 CST,"raingage","benchmark",15034,"127.0.0.1:45170",666e8431.3aba,3,"SELECT",2024-06-16 14:20:33 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 14:20:42.829 CST,"raingage","benchmark",15049,"127.0.0.1:45200",666e8431.3ac9,3,"SELECT",2024-06-16 14:20:33 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 14:20:42.829 CST,"raingage","benchmark",15038,"127.0.0.1:45178",666e8431.3abe,3,"SELECT",2024-06-16 14:20:33 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 14:20:42.839 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,9,"SELECT",2024-06-16 14:20:33 CST,32/2,90297,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:42.850 CST,"raingage","benchmark",15051,"127.0.0.1:45204",666e8431.3acb,3,"SELECT",2024-06-16 14:20:33 CST,43/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 14:20:42.908 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,10,"SELECT",2024-06-16 14:20:33 CST,32/2,90297,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:42.973 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,11,"SELECT",2024-06-16 14:20:33 CST,32/2,90297,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:43.020 CST,"raingage","benchmark",15032,"127.0.0.1:45166",666e8431.3ab8,6,"SELECT waiting",2024-06-16 14:20:33 CST,24/2,90320,LOG,00000,"process 15032 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.682 ms","Process holding the lock: 15014. Wait queue: 15046, 15048, 15047, 15050, 15044, 15022, 15023, 15015, 15019, 15020, 15018, 15039, 15013, 15026, 15027, 15028, 15036, 15037, 15045, 15043, 15033, 15032, 15029, 15017, 15025, 15034, 15049, 15038, 15051.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:43.044 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,12,"SELECT",2024-06-16 14:20:33 CST,32/2,90297,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:43.061 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,13,"SELECT",2024-06-16 14:20:33 CST,32/2,90297,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '106'",,,,,,,,"","client backend"
2024-06-16 14:20:43.074 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,14,"SELECT",2024-06-16 14:20:33 CST,32/2,90297,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-16 14:20:43.096 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,15,"UPDATE",2024-06-16 14:20:33 CST,32/2,90297,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '3', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-16 14:20:43.116 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,16,"COMMIT",2024-06-16 14:20:33 CST,32/2,90297,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:20:43.117 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,5,"SELECT waiting",2024-06-16 14:20:33 CST,34/2,0,LOG,00000,"process 15042 acquired ShareLock on transaction 90297 after 9247.815 ms",,,,,"while locking tuple (1,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:43.118 CST,"raingage","benchmark",15029,"127.0.0.1:45160",666e8431.3ab5,20,"SELECT waiting",2024-06-16 14:20:33 CST,21/3,90321,LOG,00000,"process 15029 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.654 ms","Process holding the lock: 15014. Wait queue: 15046, 15048, 15047, 15050, 15044, 15022, 15023, 15015, 15019, 15020, 15018, 15039, 15013, 15026, 15027, 15028, 15036, 15037, 15045, 15043, 15033, 15032, 15029, 15017, 15025, 15034, 15049, 15038, 15051.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:20:43.138 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,17,"BEGIN",2024-06-16 14:20:33 CST,32/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:20:43.152 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,18,"SELECT",2024-06-16 14:20:33 CST,32/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:20:43.183 CST,"raingage","benchmark",15042,"127.0.0.1:45186",666e8431.3ac2,6,"SELECT",2024-06-16 14:20:33 CST,34/2,90328,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:20:43.219 CST,"raingage","benchmark",15040,"127.0.0.1:45182",666e8431.3ac0,19,"SELECT",2024-06-16 14:20:33 CST,32/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
