2024-06-16 17:28:25.822 CST,"raingage","benchmark",31766,"127.0.0.1:47510",666eb039.7c16,1,"BEGIN",2024-06-16 17:28:25 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.826 CST,"raingage","benchmark",31758,"127.0.0.1:47494",666eb039.7c0e,2,"SELECT",2024-06-16 17:28:25 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:28:25.826 CST,"raingage","benchmark",31762,"127.0.0.1:47502",666eb039.7c12,2,"SELECT",2024-06-16 17:28:25 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:25.826 CST,"raingage","benchmark",31764,"127.0.0.1:47506",666eb039.7c14,2,"SELECT",2024-06-16 17:28:25 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:25.827 CST,"raingage","benchmark",31763,"127.0.0.1:47504",666eb039.7c13,2,"SELECT",2024-06-16 17:28:25 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:25.829 CST,"raingage","benchmark",31760,"127.0.0.1:47498",666eb039.7c10,2,"SELECT",2024-06-16 17:28:25 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:25.829 CST,"raingage","benchmark",31759,"127.0.0.1:47496",666eb039.7c0f,2,"SELECT",2024-06-16 17:28:25 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:28:25.829 CST,"raingage","benchmark",31769,"127.0.0.1:47516",666eb039.7c19,1,"BEGIN",2024-06-16 17:28:25 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.829 CST,"raingage","benchmark",31772,"127.0.0.1:47522",666eb039.7c1c,1,"BEGIN",2024-06-16 17:28:25 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.830 CST,"raingage","benchmark",31767,"127.0.0.1:47512",666eb039.7c17,2,"SELECT",2024-06-16 17:28:25 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:25.832 CST,"raingage","benchmark",31768,"127.0.0.1:47514",666eb039.7c18,2,"SELECT",2024-06-16 17:28:25 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:25.834 CST,"raingage","benchmark",31777,"127.0.0.1:47532",666eb039.7c21,1,"BEGIN",2024-06-16 17:28:25 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.835 CST,"raingage","benchmark",31766,"127.0.0.1:47510",666eb039.7c16,2,"SELECT",2024-06-16 17:28:25 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:25.837 CST,"raingage","benchmark",31773,"127.0.0.1:47524",666eb039.7c1d,1,"BEGIN",2024-06-16 17:28:25 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.838 CST,"raingage","benchmark",31776,"127.0.0.1:47530",666eb039.7c20,1,"BEGIN",2024-06-16 17:28:25 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.840 CST,"raingage","benchmark",31771,"127.0.0.1:47520",666eb039.7c1b,2,"SELECT",2024-06-16 17:28:25 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:25.842 CST,"raingage","benchmark",31774,"127.0.0.1:47526",666eb039.7c1e,1,"BEGIN",2024-06-16 17:28:25 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.844 CST,"raingage","benchmark",31780,"127.0.0.1:47538",666eb039.7c24,1,"BEGIN",2024-06-16 17:28:25 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.844 CST,"raingage","benchmark",31769,"127.0.0.1:47516",666eb039.7c19,2,"SELECT",2024-06-16 17:28:25 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:25.845 CST,"raingage","benchmark",31775,"127.0.0.1:47528",666eb039.7c1f,1,"BEGIN",2024-06-16 17:28:25 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.847 CST,"raingage","benchmark",31772,"127.0.0.1:47522",666eb039.7c1c,2,"SELECT",2024-06-16 17:28:25 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:28:25.849 CST,"raingage","benchmark",31777,"127.0.0.1:47532",666eb039.7c21,2,"SELECT",2024-06-16 17:28:25 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:28:25.849 CST,"raingage","benchmark",31779,"127.0.0.1:47536",666eb039.7c23,1,"BEGIN",2024-06-16 17:28:25 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.852 CST,"raingage","benchmark",31776,"127.0.0.1:47530",666eb039.7c20,2,"SELECT",2024-06-16 17:28:25 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:28:25.852 CST,"raingage","benchmark",31783,"127.0.0.1:47544",666eb039.7c27,1,"BEGIN",2024-06-16 17:28:25 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.852 CST,"raingage","benchmark",31781,"127.0.0.1:47540",666eb039.7c25,1,"BEGIN",2024-06-16 17:28:25 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.855 CST,"raingage","benchmark",31786,"127.0.0.1:47550",666eb039.7c2a,1,"BEGIN",2024-06-16 17:28:25 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.855 CST,"raingage","benchmark",31782,"127.0.0.1:47542",666eb039.7c26,1,"BEGIN",2024-06-16 17:28:25 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.856 CST,"raingage","benchmark",31773,"127.0.0.1:47524",666eb039.7c1d,2,"SELECT",2024-06-16 17:28:25 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:28:25.856 CST,"raingage","benchmark",31780,"127.0.0.1:47538",666eb039.7c24,2,"SELECT",2024-06-16 17:28:25 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:25.860 CST,"raingage","benchmark",31785,"127.0.0.1:47548",666eb039.7c29,1,"BEGIN",2024-06-16 17:28:25 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.862 CST,"raingage","benchmark",31774,"127.0.0.1:47526",666eb039.7c1e,2,"SELECT",2024-06-16 17:28:25 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:28:25.862 CST,"raingage","benchmark",31765,"127.0.0.1:47508",666eb039.7c15,1,"BEGIN",2024-06-16 17:28:25 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.862 CST,"raingage","benchmark",31784,"127.0.0.1:47546",666eb039.7c28,1,"BEGIN",2024-06-16 17:28:25 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:25.866 CST,"raingage","benchmark",31775,"127.0.0.1:47528",666eb039.7c1f,2,"SELECT",2024-06-16 17:28:25 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:28:25.867 CST,"raingage","benchmark",31782,"127.0.0.1:47542",666eb039.7c26,2,"SELECT",2024-06-16 17:28:25 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:28:25.869 CST,"raingage","benchmark",31779,"127.0.0.1:47536",666eb039.7c23,2,"SELECT",2024-06-16 17:28:25 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:28:25.870 CST,"raingage","benchmark",31786,"127.0.0.1:47550",666eb039.7c2a,2,"SELECT",2024-06-16 17:28:25 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:28:25.872 CST,"raingage","benchmark",31783,"127.0.0.1:47544",666eb039.7c27,2,"SELECT",2024-06-16 17:28:25 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:25.872 CST,"raingage","benchmark",31781,"127.0.0.1:47540",666eb039.7c25,2,"SELECT",2024-06-16 17:28:25 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:25.877 CST,"raingage","benchmark",31784,"127.0.0.1:47546",666eb039.7c28,2,"SELECT",2024-06-16 17:28:25 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:28:25.880 CST,"raingage","benchmark",31785,"127.0.0.1:47548",666eb039.7c29,2,"SELECT",2024-06-16 17:28:25 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:28:25.883 CST,"raingage","benchmark",31765,"127.0.0.1:47508",666eb039.7c15,2,"SELECT",2024-06-16 17:28:25 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:25.887 CST,"raingage","benchmark",31757,"127.0.0.1:47492",666eb039.7c0d,3,"SELECT",2024-06-16 17:28:25 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:28:25.890 CST,"raingage","benchmark",31762,"127.0.0.1:47502",666eb039.7c12,3,"SELECT",2024-06-16 17:28:25 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:28:25.893 CST,"raingage","benchmark",31758,"127.0.0.1:47494",666eb039.7c0e,3,"SELECT",2024-06-16 17:28:25 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:28:25.894 CST,"raingage","benchmark",31764,"127.0.0.1:47506",666eb039.7c14,3,"SELECT",2024-06-16 17:28:25 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:28:25.897 CST,"raingage","benchmark",31759,"127.0.0.1:47496",666eb039.7c0f,3,"SELECT",2024-06-16 17:28:25 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:28:25.897 CST,"raingage","benchmark",31768,"127.0.0.1:47514",666eb039.7c18,3,"SELECT",2024-06-16 17:28:25 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:28:25.899 CST,"raingage","benchmark",31760,"127.0.0.1:47498",666eb039.7c10,3,"SELECT",2024-06-16 17:28:25 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:28:25.899 CST,"raingage","benchmark",31763,"127.0.0.1:47504",666eb039.7c13,3,"SELECT",2024-06-16 17:28:25 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:28:25.900 CST,"raingage","benchmark",31767,"127.0.0.1:47512",666eb039.7c17,3,"SELECT",2024-06-16 17:28:25 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:28:25.901 CST,"raingage","benchmark",31766,"127.0.0.1:47510",666eb039.7c16,3,"SELECT",2024-06-16 17:28:25 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:28:25.904 CST,"raingage","benchmark",31771,"127.0.0.1:47520",666eb039.7c1b,3,"SELECT",2024-06-16 17:28:25 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:28:25.912 CST,"raingage","benchmark",31769,"127.0.0.1:47516",666eb039.7c19,3,"SELECT",2024-06-16 17:28:25 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:28:25.914 CST,"raingage","benchmark",31772,"127.0.0.1:47522",666eb039.7c1c,3,"SELECT",2024-06-16 17:28:25 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 17:28:25.917 CST,"raingage","benchmark",31776,"127.0.0.1:47530",666eb039.7c20,3,"SELECT",2024-06-16 17:28:25 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 17:28:25.920 CST,"raingage","benchmark",31777,"127.0.0.1:47532",666eb039.7c21,3,"SELECT",2024-06-16 17:28:25 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 17:28:25.921 CST,"raingage","benchmark",31773,"127.0.0.1:47524",666eb039.7c1d,3,"SELECT",2024-06-16 17:28:25 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 17:28:25.929 CST,"raingage","benchmark",31780,"127.0.0.1:47538",666eb039.7c24,3,"SELECT",2024-06-16 17:28:25 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 17:28:25.933 CST,"raingage","benchmark",31774,"127.0.0.1:47526",666eb039.7c1e,3,"SELECT",2024-06-16 17:28:25 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 17:28:25.934 CST,"raingage","benchmark",31775,"127.0.0.1:47528",666eb039.7c1f,3,"SELECT",2024-06-16 17:28:25 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 17:28:25.936 CST,"raingage","benchmark",31779,"127.0.0.1:47536",666eb039.7c23,3,"SELECT",2024-06-16 17:28:25 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
