2024-06-16 09:11:15.506 CST,"raingage","benchmark",9674,"127.0.0.1:44340",666e3b5f.25ca,90,"SELECT",2024-06-16 09:09:51 CST,25/7,85421,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 09:11:15.575 CST,"raingage","benchmark",9674,"127.0.0.1:44340",666e3b5f.25ca,91,"SELECT",2024-06-16 09:09:51 CST,25/7,85421,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 09:11:15.641 CST,"raingage","benchmark",9674,"127.0.0.1:44340",666e3b5f.25ca,92,"SELECT",2024-06-16 09:09:51 CST,25/7,85421,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-16 09:11:15.659 CST,"raingage","benchmark",9674,"127.0.0.1:44340",666e3b5f.25ca,93,"SELECT",2024-06-16 09:09:51 CST,25/7,85421,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 09:11:15.671 CST,"raingage","benchmark",9674,"127.0.0.1:44340",666e3b5f.25ca,94,"SELECT",2024-06-16 09:09:51 CST,25/7,85421,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 09:11:15.689 CST,"raingage","benchmark",9674,"127.0.0.1:44340",666e3b5f.25ca,95,"UPDATE",2024-06-16 09:09:51 CST,25/7,85421,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '2', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 09:11:15.703 CST,"raingage","benchmark",9674,"127.0.0.1:44340",666e3b5f.25ca,96,"COMMIT",2024-06-16 09:09:51 CST,25/7,85421,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:11:15.705 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,73,"SELECT waiting",2024-06-16 09:09:52 CST,36/6,85398,LOG,00000,"process 9685 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11115.489 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:15.716 CST,"raingage","benchmark",9674,"127.0.0.1:44340",666e3b5f.25ca,97,"BEGIN",2024-06-16 09:09:51 CST,25/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:11:15.732 CST,"raingage","benchmark",9674,"127.0.0.1:44340",666e3b5f.25ca,98,"SELECT",2024-06-16 09:09:51 CST,25/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:11:15.755 CST,"raingage","benchmark",9683,"127.0.0.1:44358",666e3b60.25d3,72,"SELECT waiting",2024-06-16 09:09:52 CST,34/6,0,LOG,00000,"process 9683 still waiting for ShareLock on transaction 85420 after 1000.432 ms","Process holding the lock: 9664. Wait queue: 9683.",,,,"while locking tuple (7,6) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:15.767 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,74,"SELECT",2024-06-16 09:09:51 CST,16/6,85397,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 09:11:15.794 CST,"raingage","benchmark",9674,"127.0.0.1:44340",666e3b5f.25ca,99,"SELECT",2024-06-16 09:09:51 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 09:11:15.835 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,75,"SELECT",2024-06-16 09:09:51 CST,16/6,85397,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 09:11:15.899 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,76,"SELECT",2024-06-16 09:09:51 CST,16/6,85397,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 09:11:15.967 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,77,"SELECT",2024-06-16 09:09:51 CST,16/6,85397,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 09:11:16.036 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,78,"SELECT",2024-06-16 09:09:51 CST,16/6,85397,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 09:11:16.104 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,79,"SELECT",2024-06-16 09:09:51 CST,16/6,85397,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 09:11:16.168 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,80,"SELECT",2024-06-16 09:09:51 CST,16/6,85397,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 09:11:16.185 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,81,"SELECT",2024-06-16 09:09:51 CST,16/6,85397,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '49'",,,,,,,,"","client backend"
2024-06-16 09:11:16.197 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,82,"SELECT",2024-06-16 09:09:51 CST,16/6,85397,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
2024-06-16 09:11:16.211 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,83,"UPDATE",2024-06-16 09:09:51 CST,16/6,85397,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '4', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-16 09:11:16.227 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,84,"COMMIT",2024-06-16 09:09:51 CST,16/6,85397,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:11:16.229 CST,"raingage","benchmark",9684,"127.0.0.1:44360",666e3b60.25d4,101,"SELECT waiting",2024-06-16 09:09:52 CST,35/8,0,LOG,00000,"process 9684 acquired ShareLock on transaction 85397 after 11531.222 ms",,,,,"while locking tuple (6,36) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:16.229 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,59,"SELECT waiting",2024-06-16 09:09:51 CST,26/5,85399,LOG,00000,"process 9675 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11633.772 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:16.243 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,85,"BEGIN",2024-06-16 09:09:51 CST,16/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:11:16.262 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,86,"SELECT",2024-06-16 09:09:51 CST,16/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:11:16.266 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,56,"SELECT waiting",2024-06-16 09:09:52 CST,32/5,85422,LOG,00000,"process 9681 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.780 ms","Process holding the lock: 9675. Wait queue: 9682, 9657, 9687, 9673, 9677, 9672, 9654, 9662, 9656, 9660, 9655, 9686, 9669, 9676, 9663, 9666, 9653, 9668, 9661, 9680, 9664, 9681, 9674, 9684.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:16.296 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,74,"SELECT",2024-06-16 09:09:52 CST,36/6,85398,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 09:11:16.326 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,87,"SELECT",2024-06-16 09:09:51 CST,16/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 09:11:16.368 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,75,"SELECT",2024-06-16 09:09:52 CST,36/6,85398,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 09:11:16.437 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,76,"SELECT",2024-06-16 09:09:52 CST,36/6,85398,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 09:11:16.507 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,77,"SELECT",2024-06-16 09:09:52 CST,36/6,85398,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 09:11:16.578 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,78,"SELECT",2024-06-16 09:09:52 CST,36/6,85398,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 09:11:16.649 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,79,"SELECT",2024-06-16 09:09:52 CST,36/6,85398,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 09:11:16.706 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,80,"SELECT",2024-06-16 09:09:52 CST,36/6,85398,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 09:11:16.728 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,81,"SELECT",2024-06-16 09:09:52 CST,36/6,85398,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-16 09:11:16.742 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,82,"SELECT",2024-06-16 09:09:52 CST,36/6,85398,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-16 09:11:16.764 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,83,"UPDATE",2024-06-16 09:09:52 CST,36/6,85398,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '4', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-16 09:11:16.778 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,84,"COMMIT",2024-06-16 09:09:52 CST,36/6,85398,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:11:16.780 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,73,"SELECT waiting",2024-06-16 09:09:52 CST,33/6,85400,LOG,00000,"process 9682 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11531.832 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:16.795 CST,"raingage","benchmark",9674,"127.0.0.1:44340",666e3b5f.25ca,100,"SELECT waiting",2024-06-16 09:09:51 CST,25/8,85423,LOG,00000,"process 9674 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.742 ms","Process holding the lock: 9682. Wait queue: 9657, 9687, 9673, 9677, 9672, 9654, 9662, 9656, 9660, 9655, 9686, 9669, 9676, 9663, 9666, 9653, 9668, 9661, 9680, 9664, 9681, 9674, 9684.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:16.842 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,60,"SELECT",2024-06-16 09:09:51 CST,26/5,85399,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 09:11:16.913 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,61,"SELECT",2024-06-16 09:09:51 CST,26/5,85399,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 09:11:16.977 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,62,"SELECT",2024-06-16 09:09:51 CST,26/5,85399,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 09:11:17.045 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,63,"SELECT",2024-06-16 09:09:51 CST,26/5,85399,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 09:11:17.114 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,64,"SELECT",2024-06-16 09:09:51 CST,26/5,85399,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 09:11:17.180 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,65,"SELECT",2024-06-16 09:09:51 CST,26/5,85399,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 09:11:17.230 CST,"raingage","benchmark",9684,"127.0.0.1:44360",666e3b60.25d4,102,"SELECT waiting",2024-06-16 09:09:52 CST,35/8,85424,LOG,00000,"process 9684 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.454 ms","Process holding the lock: 9682. Wait queue: 9657, 9687, 9673, 9677, 9672, 9654, 9662, 9656, 9660, 9655, 9686, 9669, 9676, 9663, 9666, 9653, 9668, 9661, 9680, 9664, 9681, 9674, 9684.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:17.243 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,66,"SELECT",2024-06-16 09:09:51 CST,26/5,85399,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 09:11:17.263 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,67,"SELECT",2024-06-16 09:09:51 CST,26/5,85399,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-16 09:11:17.281 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,68,"SELECT",2024-06-16 09:09:51 CST,26/5,85399,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-16 09:11:17.298 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,69,"UPDATE",2024-06-16 09:09:51 CST,26/5,85399,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '7', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,"","client backend"
2024-06-16 09:11:17.318 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,70,"COMMIT",2024-06-16 09:09:51 CST,26/5,85399,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:11:17.319 CST,"raingage","benchmark",9657,"127.0.0.1:44306",666e3b5f.25b9,73,"SELECT waiting",2024-06-16 09:09:51 CST,8/6,85401,LOG,00000,"process 9657 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11100.501 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:17.327 CST,"raingage","benchmark",9665,"127.0.0.1:44322",666e3b5f.25c1,88,"SELECT waiting",2024-06-16 09:09:51 CST,16/7,0,LOG,00000,"process 9665 still waiting for ShareLock on transaction 85423 after 1000.395 ms","Process holding the lock: 9674. Wait queue: 9665.",,,,"while locking tuple (7,7) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:11:17.338 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,71,"BEGIN",2024-06-16 09:09:51 CST,26/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:11:17.353 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,72,"SELECT",2024-06-16 09:09:51 CST,26/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 09:11:17.383 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,74,"SELECT",2024-06-16 09:09:52 CST,33/6,85400,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 09:11:17.415 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,73,"SELECT",2024-06-16 09:09:51 CST,26/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
