2024-06-16 18:55:57.182 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,95,"SELECT",2024-06-16 18:55:52 CST,12/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-16 18:55:57.183 CST,"raingage","benchmark",54382,"127.0.0.1:48920",666ec4b8.d46e,84,"SELECT",2024-06-16 18:55:52 CST,16/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 18:55:57.184 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,84,"UPDATE",2024-06-16 18:55:52 CST,6/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '2', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-16 18:55:57.191 CST,"raingage","benchmark",54380,"127.0.0.1:48916",666ec4b8.d46c,79,"SELECT",2024-06-16 18:55:52 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 18:55:57.198 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,96,"SELECT",2024-06-16 18:55:52 CST,12/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-16 18:55:57.198 CST,"raingage","benchmark",54382,"127.0.0.1:48920",666ec4b8.d46e,85,"UPDATE",2024-06-16 18:55:52 CST,16/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '4', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 18:55:57.198 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,85,"COMMIT",2024-06-16 18:55:52 CST,6/7,114558,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:55:57.199 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,86,"COMMIT",2024-06-16 18:55:52 CST,6/0,114558,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:55:57.213 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,97,"UPDATE",2024-06-16 18:55:52 CST,12/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '4', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-16 18:55:57.216 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,87,"BEGIN",2024-06-16 18:55:52 CST,6/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:55:57.217 CST,"raingage","benchmark",54382,"127.0.0.1:48920",666ec4b8.d46e,86,"COMMIT",2024-06-16 18:55:52 CST,16/7,114559,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:55:57.225 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,98,"COMMIT",2024-06-16 18:55:52 CST,12/8,114560,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:55:57.225 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,76,"SELECT",2024-06-16 18:55:52 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:55:57.226 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,82,"SELECT",2024-06-16 18:55:52 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:55:57.226 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,99,"COMMIT",2024-06-16 18:55:52 CST,12/0,114560,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:55:57.234 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,88,"SELECT",2024-06-16 18:55:52 CST,6/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:55:57.237 CST,"raingage","benchmark",54382,"127.0.0.1:48920",666ec4b8.d46e,87,"BEGIN",2024-06-16 18:55:52 CST,16/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:55:57.239 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,83,"SELECT",2024-06-16 18:55:52 CST,18/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 18:55:57.244 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,100,"BEGIN",2024-06-16 18:55:52 CST,12/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:55:57.256 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,101,"SELECT",2024-06-16 18:55:52 CST,12/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:55:57.256 CST,"raingage","benchmark",54382,"127.0.0.1:48920",666ec4b8.d46e,88,"SELECT",2024-06-16 18:55:52 CST,16/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:55:57.259 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,84,"SELECT",2024-06-16 18:55:52 CST,18/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 18:55:57.260 CST,"raingage","benchmark",54380,"127.0.0.1:48916",666ec4b8.d46c,80,"SELECT",2024-06-16 18:55:52 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 18:55:57.277 CST,"raingage","benchmark",54380,"127.0.0.1:48916",666ec4b8.d46c,81,"SELECT",2024-06-16 18:55:52 CST,14/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 18:55:57.287 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,85,"UPDATE",2024-06-16 18:55:52 CST,18/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '4', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 18:55:57.299 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,77,"SELECT",2024-06-16 18:55:52 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:55:57.302 CST,"raingage","benchmark",54380,"127.0.0.1:48916",666ec4b8.d46c,82,"SELECT",2024-06-16 18:55:52 CST,14/7,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 18:55:57.306 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,89,"SELECT",2024-06-16 18:55:52 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:55:57.306 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,86,"COMMIT",2024-06-16 18:55:52 CST,18/7,114561,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:55:57.308 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,88,"SELECT",2024-06-16 18:55:52 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:55:57.323 CST,"raingage","benchmark",54380,"127.0.0.1:48916",666ec4b8.d46c,83,"UPDATE",2024-06-16 18:55:52 CST,14/7,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '4', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 18:55:57.328 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,102,"SELECT",2024-06-16 18:55:52 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:55:57.330 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,87,"BEGIN",2024-06-16 18:55:52 CST,18/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:55:57.341 CST,"raingage","benchmark",54380,"127.0.0.1:48916",666ec4b8.d46c,84,"COMMIT",2024-06-16 18:55:52 CST,14/7,114562,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:55:57.342 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,88,"SELECT",2024-06-16 18:55:52 CST,18/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:55:57.364 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,78,"SELECT",2024-06-16 18:55:52 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:55:57.376 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,90,"SELECT",2024-06-16 18:55:52 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:55:57.379 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,89,"SELECT",2024-06-16 18:55:52 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:55:57.393 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,103,"SELECT",2024-06-16 18:55:52 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:55:57.435 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,79,"SELECT",2024-06-16 18:55:52 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:55:57.442 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,91,"SELECT",2024-06-16 18:55:52 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:55:57.449 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,90,"SELECT",2024-06-16 18:55:52 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:55:57.460 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,104,"SELECT",2024-06-16 18:55:52 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:55:57.506 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,92,"SELECT",2024-06-16 18:55:52 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:55:57.506 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,80,"SELECT",2024-06-16 18:55:52 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:55:57.514 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,91,"SELECT",2024-06-16 18:55:52 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:55:57.532 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,105,"SELECT",2024-06-16 18:55:52 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:55:57.568 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,81,"SELECT",2024-06-16 18:55:52 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:55:57.569 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,93,"SELECT",2024-06-16 18:55:52 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:55:57.585 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,92,"SELECT",2024-06-16 18:55:52 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:55:57.599 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,106,"SELECT",2024-06-16 18:55:52 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:55:57.631 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,94,"SELECT",2024-06-16 18:55:52 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:55:57.636 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,82,"SELECT",2024-06-16 18:55:52 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:55:57.655 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,93,"SELECT",2024-06-16 18:55:52 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:55:57.664 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,107,"SELECT",2024-06-16 18:55:52 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:55:57.706 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,83,"SELECT",2024-06-16 18:55:52 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:55:57.706 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,95,"SELECT",2024-06-16 18:55:52 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:55:57.723 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,94,"SELECT",2024-06-16 18:55:52 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:55:57.725 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,84,"SELECT",2024-06-16 18:55:52 CST,8/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '90'",,,,,,,,"","client backend"
2024-06-16 18:55:57.728 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,108,"SELECT",2024-06-16 18:55:52 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:55:57.743 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,85,"SELECT",2024-06-16 18:55:52 CST,8/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '90'",,,,,,,,"","client backend"
2024-06-16 18:55:57.765 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,86,"UPDATE",2024-06-16 18:55:52 CST,8/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '5', $3 = '0', $4 = '1', $5 = '90'",,,,,,,,"","client backend"
2024-06-16 18:55:57.777 CST,"raingage","benchmark",54374,"127.0.0.1:48904",666ec4b8.d466,87,"COMMIT",2024-06-16 18:55:52 CST,8/7,114563,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:55:57.779 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,96,"SELECT",2024-06-16 18:55:52 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:55:57.790 CST,"raingage","benchmark",54372,"127.0.0.1:48900",666ec4b8.d464,97,"SELECT",2024-06-16 18:55:52 CST,6/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 18:55:57.792 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,95,"SELECT",2024-06-16 18:55:52 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:55:57.795 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,109,"SELECT",2024-06-16 18:55:52 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
