2024-06-16 13:08:20.541 CST,"raingage","benchmark",13038,"127.0.0.1:44592",666e7326.32ee,50,"SELECT waiting",2024-06-16 13:07:50 CST,8/5,0,LOG,00000,"process 13038 still waiting for ShareLock on transaction 87059 after 1000.753 ms","Process holding the lock: 13058. Wait queue: 13038.",,,,"while locking tuple (6,18) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:20.543 CST,"raingage","benchmark",13052,"127.0.0.1:44620",666e7326.32fc,18,"SELECT",2024-06-16 13:07:50 CST,22/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 13:08:20.558 CST,"raingage","benchmark",13046,"127.0.0.1:44608",666e7326.32f6,49,"BEGIN",2024-06-16 13:07:50 CST,16/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:08:20.579 CST,"raingage","benchmark",13046,"127.0.0.1:44608",666e7326.32f6,50,"SELECT",2024-06-16 13:07:50 CST,16/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:08:20.611 CST,"raingage","benchmark",13051,"127.0.0.1:44618",666e7326.32fb,38,"SELECT",2024-06-16 13:07:50 CST,21/4,87037,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 13:08:20.612 CST,"raingage","benchmark",13052,"127.0.0.1:44620",666e7326.32fc,19,"SELECT",2024-06-16 13:07:50 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 13:08:20.647 CST,"raingage","benchmark",13046,"127.0.0.1:44608",666e7326.32f6,51,"SELECT",2024-06-16 13:07:50 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 13:08:20.679 CST,"raingage","benchmark",13051,"127.0.0.1:44618",666e7326.32fb,39,"SELECT",2024-06-16 13:07:50 CST,21/4,87037,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 13:08:20.750 CST,"raingage","benchmark",13051,"127.0.0.1:44618",666e7326.32fb,40,"SELECT",2024-06-16 13:07:50 CST,21/4,87037,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 13:08:20.816 CST,"raingage","benchmark",13051,"127.0.0.1:44618",666e7326.32fb,41,"SELECT",2024-06-16 13:07:50 CST,21/4,87037,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 13:08:20.882 CST,"raingage","benchmark",13051,"127.0.0.1:44618",666e7326.32fb,42,"SELECT",2024-06-16 13:07:50 CST,21/4,87037,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 13:08:20.950 CST,"raingage","benchmark",13051,"127.0.0.1:44618",666e7326.32fb,43,"SELECT",2024-06-16 13:07:50 CST,21/4,87037,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 13:08:21.020 CST,"raingage","benchmark",13051,"127.0.0.1:44618",666e7326.32fb,44,"SELECT",2024-06-16 13:07:50 CST,21/4,87037,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 13:08:21.040 CST,"raingage","benchmark",13051,"127.0.0.1:44618",666e7326.32fb,45,"SELECT",2024-06-16 13:07:50 CST,21/4,87037,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-16 13:08:21.056 CST,"raingage","benchmark",13051,"127.0.0.1:44618",666e7326.32fb,46,"SELECT",2024-06-16 13:07:50 CST,21/4,87037,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-16 13:08:21.078 CST,"raingage","benchmark",13051,"127.0.0.1:44618",666e7326.32fb,47,"UPDATE",2024-06-16 13:07:50 CST,21/4,87037,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '73', $2 = '3', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-16 13:08:21.095 CST,"raingage","benchmark",13051,"127.0.0.1:44618",666e7326.32fb,48,"COMMIT",2024-06-16 13:07:50 CST,21/4,87037,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:08:21.097 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,21,"SELECT waiting",2024-06-16 13:07:50 CST,14/3,87039,LOG,00000,"process 13044 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11064.533 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:21.166 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,24,"SELECT",2024-06-16 13:07:50 CST,19/3,87038,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 13:08:21.234 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,25,"SELECT",2024-06-16 13:07:50 CST,19/3,87038,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 13:08:21.300 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,26,"SELECT",2024-06-16 13:07:50 CST,19/3,87038,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 13:08:21.369 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,27,"SELECT",2024-06-16 13:07:50 CST,19/3,87038,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 13:08:21.438 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,28,"SELECT",2024-06-16 13:07:50 CST,19/3,87038,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 13:08:21.503 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,29,"SELECT",2024-06-16 13:07:50 CST,19/3,87038,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 13:08:21.568 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,30,"SELECT",2024-06-16 13:07:50 CST,19/3,87038,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 13:08:21.587 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,31,"SELECT",2024-06-16 13:07:50 CST,19/3,87038,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '93'",,,,,,,,"","client backend"
2024-06-16 13:08:21.601 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,32,"SELECT",2024-06-16 13:07:50 CST,19/3,87038,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '93'",,,,,,,,"","client backend"
2024-06-16 13:08:21.613 CST,"raingage","benchmark",13052,"127.0.0.1:44620",666e7326.32fc,20,"SELECT waiting",2024-06-16 13:07:50 CST,22/3,87060,LOG,00000,"process 13052 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.510 ms","Process holding the lock: 13044. Wait queue: 13054, 13061, 13057, 13063, 13040, 13059, 13034, 13056, 13036, 13042, 13062, 13055, 13039, 13047, 13060, 13043, 13037, 13035, 13050, 13058, 13052, 13046.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:21.619 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,33,"UPDATE",2024-06-16 13:07:50 CST,19/3,87038,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '4', $3 = '0', $4 = '1', $5 = '93'",,,,,,,,"","client backend"
2024-06-16 13:08:21.637 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,34,"COMMIT",2024-06-16 13:07:50 CST,19/3,87038,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:08:21.639 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,21,"SELECT waiting",2024-06-16 13:07:50 CST,24/3,87040,LOG,00000,"process 13054 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11071.997 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:21.647 CST,"raingage","benchmark",13046,"127.0.0.1:44608",666e7326.32f6,52,"SELECT waiting",2024-06-16 13:07:50 CST,16/5,87061,LOG,00000,"process 13046 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.573 ms","Process holding the lock: 13054. Wait queue: 13061, 13057, 13063, 13040, 13059, 13034, 13056, 13036, 13042, 13062, 13055, 13039, 13047, 13060, 13043, 13037, 13035, 13050, 13058, 13052, 13046.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:21.657 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,35,"BEGIN",2024-06-16 13:07:50 CST,19/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:08:21.671 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,36,"SELECT",2024-06-16 13:07:50 CST,19/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 13:08:21.703 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,22,"SELECT",2024-06-16 13:07:50 CST,14/3,87039,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:08:21.743 CST,"raingage","benchmark",13049,"127.0.0.1:44614",666e7326.32f9,37,"SELECT",2024-06-16 13:07:50 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 13:08:21.775 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,23,"SELECT",2024-06-16 13:07:50 CST,14/3,87039,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:08:21.845 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,24,"SELECT",2024-06-16 13:07:50 CST,14/3,87039,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:08:21.913 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,25,"SELECT",2024-06-16 13:07:50 CST,14/3,87039,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:08:21.977 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,26,"SELECT",2024-06-16 13:07:50 CST,14/3,87039,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:08:22.040 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,27,"SELECT",2024-06-16 13:07:50 CST,14/3,87039,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:08:22.097 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,28,"SELECT",2024-06-16 13:07:50 CST,14/3,87039,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 13:08:22.117 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,29,"SELECT",2024-06-16 13:07:50 CST,14/3,87039,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '96'",,,,,,,,"","client backend"
2024-06-16 13:08:22.138 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,30,"SELECT",2024-06-16 13:07:50 CST,14/3,87039,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '96'",,,,,,,,"","client backend"
2024-06-16 13:08:22.158 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,31,"UPDATE",2024-06-16 13:07:50 CST,14/3,87039,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '4', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-16 13:08:22.174 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,32,"COMMIT",2024-06-16 13:07:50 CST,14/3,87039,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:08:22.176 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,21,"SELECT waiting",2024-06-16 13:07:50 CST,31/3,87041,LOG,00000,"process 13061 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11082.905 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:22.190 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,33,"BEGIN",2024-06-16 13:07:50 CST,14/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:08:22.200 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,34,"SELECT",2024-06-16 13:07:50 CST,14/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 13:08:22.247 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,22,"SELECT",2024-06-16 13:07:50 CST,24/3,87040,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 13:08:22.263 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,35,"SELECT",2024-06-16 13:07:50 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 13:08:22.315 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,23,"SELECT",2024-06-16 13:07:50 CST,24/3,87040,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 13:08:22.384 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,24,"SELECT",2024-06-16 13:07:50 CST,24/3,87040,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 13:08:22.449 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,25,"SELECT",2024-06-16 13:07:50 CST,24/3,87040,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 13:08:22.521 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,26,"SELECT",2024-06-16 13:07:50 CST,24/3,87040,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 13:08:22.593 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,27,"SELECT",2024-06-16 13:07:50 CST,24/3,87040,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 13:08:22.662 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,28,"SELECT",2024-06-16 13:07:50 CST,24/3,87040,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 13:08:22.685 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,29,"SELECT",2024-06-16 13:07:50 CST,24/3,87040,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-16 13:08:22.701 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,30,"SELECT",2024-06-16 13:07:50 CST,24/3,87040,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-16 13:08:22.723 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,31,"UPDATE",2024-06-16 13:07:50 CST,24/3,87040,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '4', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,"","client backend"
2024-06-16 13:08:22.742 CST,"raingage","benchmark",13054,"127.0.0.1:44624",666e7326.32fe,32,"COMMIT",2024-06-16 13:07:50 CST,24/3,87040,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
