2024-06-16 16:21:18.962 CST,"raingage","benchmark",18519,"127.0.0.1:46146",666ea07e.4857,1,"BEGIN",2024-06-16 16:21:18 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.962 CST,"raingage","benchmark",18533,"127.0.0.1:46174",666ea07e.4865,1,"BEGIN",2024-06-16 16:21:18 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.962 CST,"raingage","benchmark",18529,"127.0.0.1:46166",666ea07e.4861,1,"BEGIN",2024-06-16 16:21:18 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.963 CST,"raingage","benchmark",18527,"127.0.0.1:46162",666ea07e.485f,1,"BEGIN",2024-06-16 16:21:18 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.964 CST,"raingage","benchmark",18537,"127.0.0.1:46182",666ea07e.4869,1,"BEGIN",2024-06-16 16:21:18 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.964 CST,"raingage","benchmark",18531,"127.0.0.1:46170",666ea07e.4863,1,"BEGIN",2024-06-16 16:21:18 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.964 CST,"raingage","benchmark",18539,"127.0.0.1:46186",666ea07e.486b,1,"BEGIN",2024-06-16 16:21:18 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.965 CST,"raingage","benchmark",18541,"127.0.0.1:46190",666ea07e.486d,1,"BEGIN",2024-06-16 16:21:18 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.965 CST,"raingage","benchmark",18546,"127.0.0.1:46200",666ea07e.4872,1,"BEGIN",2024-06-16 16:21:18 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.966 CST,"raingage","benchmark",18536,"127.0.0.1:46180",666ea07e.4868,1,"BEGIN",2024-06-16 16:21:18 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.966 CST,"raingage","benchmark",18520,"127.0.0.1:46148",666ea07e.4858,1,"BEGIN",2024-06-16 16:21:18 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.967 CST,"raingage","benchmark",18540,"127.0.0.1:46188",666ea07e.486c,1,"BEGIN",2024-06-16 16:21:18 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.968 CST,"raingage","benchmark",18544,"127.0.0.1:46196",666ea07e.4870,1,"BEGIN",2024-06-16 16:21:18 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.968 CST,"raingage","benchmark",18543,"127.0.0.1:46194",666ea07e.486f,1,"BEGIN",2024-06-16 16:21:18 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.968 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,1,"BEGIN",2024-06-16 16:21:18 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.968 CST,"raingage","benchmark",18548,"127.0.0.1:46204",666ea07e.4874,1,"BEGIN",2024-06-16 16:21:18 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.969 CST,"raingage","benchmark",18547,"127.0.0.1:46202",666ea07e.4873,1,"BEGIN",2024-06-16 16:21:18 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.969 CST,"raingage","benchmark",18538,"127.0.0.1:46184",666ea07e.486a,1,"BEGIN",2024-06-16 16:21:18 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.969 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,1,"BEGIN",2024-06-16 16:21:18 CST,9/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.969 CST,"raingage","benchmark",18535,"127.0.0.1:46178",666ea07e.4867,1,"BEGIN",2024-06-16 16:21:18 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.969 CST,"raingage","benchmark",18525,"127.0.0.1:46158",666ea07e.485d,1,"BEGIN",2024-06-16 16:21:18 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.970 CST,"raingage","benchmark",18521,"127.0.0.1:46150",666ea07e.4859,1,"BEGIN",2024-06-16 16:21:18 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.971 CST,"raingage","benchmark",18530,"127.0.0.1:46168",666ea07e.4862,1,"BEGIN",2024-06-16 16:21:18 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:18.974 CST,"raingage","benchmark",18528,"127.0.0.1:46164",666ea07e.4860,2,"SELECT",2024-06-16 16:21:18 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:18.975 CST,"raingage","benchmark",18519,"127.0.0.1:46146",666ea07e.4857,2,"SELECT",2024-06-16 16:21:18 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:18.976 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,2,"SELECT",2024-06-16 16:21:18 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:18.977 CST,"raingage","benchmark",18541,"127.0.0.1:46190",666ea07e.486d,2,"SELECT",2024-06-16 16:21:18 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:18.977 CST,"raingage","benchmark",18539,"127.0.0.1:46186",666ea07e.486b,2,"SELECT",2024-06-16 16:21:18 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:18.978 CST,"raingage","benchmark",18527,"127.0.0.1:46162",666ea07e.485f,2,"SELECT",2024-06-16 16:21:18 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:18.979 CST,"raingage","benchmark",18533,"127.0.0.1:46174",666ea07e.4865,2,"SELECT",2024-06-16 16:21:18 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:18.979 CST,"raingage","benchmark",18546,"127.0.0.1:46200",666ea07e.4872,2,"SELECT",2024-06-16 16:21:18 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:18.979 CST,"raingage","benchmark",18537,"127.0.0.1:46182",666ea07e.4869,2,"SELECT",2024-06-16 16:21:18 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:18.979 CST,"raingage","benchmark",18526,"127.0.0.1:46160",666ea07e.485e,2,"SELECT",2024-06-16 16:21:18 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:18.979 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,2,"SELECT",2024-06-16 16:21:18 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:18.981 CST,"raingage","benchmark",18547,"127.0.0.1:46202",666ea07e.4873,2,"SELECT",2024-06-16 16:21:18 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:18.981 CST,"raingage","benchmark",18548,"127.0.0.1:46204",666ea07e.4874,2,"SELECT",2024-06-16 16:21:18 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:18.982 CST,"raingage","benchmark",18520,"127.0.0.1:46148",666ea07e.4858,2,"SELECT",2024-06-16 16:21:18 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:18.982 CST,"raingage","benchmark",18529,"127.0.0.1:46166",666ea07e.4861,2,"SELECT",2024-06-16 16:21:18 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:18.983 CST,"raingage","benchmark",18521,"127.0.0.1:46150",666ea07e.4859,2,"SELECT",2024-06-16 16:21:18 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:18.983 CST,"raingage","benchmark",18531,"127.0.0.1:46170",666ea07e.4863,2,"SELECT",2024-06-16 16:21:18 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:18.984 CST,"raingage","benchmark",18543,"127.0.0.1:46194",666ea07e.486f,2,"SELECT",2024-06-16 16:21:18 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:18.984 CST,"raingage","benchmark",18538,"127.0.0.1:46184",666ea07e.486a,2,"SELECT",2024-06-16 16:21:18 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:18.984 CST,"raingage","benchmark",18536,"127.0.0.1:46180",666ea07e.4868,2,"SELECT",2024-06-16 16:21:18 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:18.985 CST,"raingage","benchmark",18525,"127.0.0.1:46158",666ea07e.485d,2,"SELECT",2024-06-16 16:21:18 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:18.985 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,2,"SELECT",2024-06-16 16:21:18 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:18.987 CST,"raingage","benchmark",18540,"127.0.0.1:46188",666ea07e.486c,2,"SELECT",2024-06-16 16:21:18 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:18.987 CST,"raingage","benchmark",18544,"127.0.0.1:46196",666ea07e.4870,2,"SELECT",2024-06-16 16:21:18 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:18.988 CST,"raingage","benchmark",18530,"127.0.0.1:46168",666ea07e.4862,2,"SELECT",2024-06-16 16:21:18 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:18.989 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,2,"SELECT",2024-06-16 16:21:18 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:18.990 CST,"raingage","benchmark",18535,"127.0.0.1:46178",666ea07e.4867,2,"SELECT",2024-06-16 16:21:18 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.042 CST,"raingage","benchmark",18527,"127.0.0.1:46162",666ea07e.485f,3,"SELECT",2024-06-16 16:21:18 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:21:19.042 CST,"raingage","benchmark",18519,"127.0.0.1:46146",666ea07e.4857,3,"SELECT",2024-06-16 16:21:18 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:21:19.042 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,3,"SELECT",2024-06-16 16:21:18 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:21:19.043 CST,"raingage","benchmark",18541,"127.0.0.1:46190",666ea07e.486d,3,"SELECT",2024-06-16 16:21:18 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 16:21:19.045 CST,"raingage","benchmark",18537,"127.0.0.1:46182",666ea07e.4869,3,"SELECT",2024-06-16 16:21:18 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.046 CST,"raingage","benchmark",18526,"127.0.0.1:46160",666ea07e.485e,3,"SELECT",2024-06-16 16:21:18 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:21:19.046 CST,"raingage","benchmark",18529,"127.0.0.1:46166",666ea07e.4861,3,"SELECT",2024-06-16 16:21:18 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:21:19.048 CST,"raingage","benchmark",18533,"127.0.0.1:46174",666ea07e.4865,3,"SELECT",2024-06-16 16:21:18 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:21:19.048 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,3,"SELECT",2024-06-16 16:21:18 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:21:19.048 CST,"raingage","benchmark",18528,"127.0.0.1:46164",666ea07e.4860,3,"SELECT",2024-06-16 16:21:18 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:21:19.048 CST,"raingage","benchmark",18539,"127.0.0.1:46186",666ea07e.486b,3,"SELECT",2024-06-16 16:21:18 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:21:19.050 CST,"raingage","benchmark",18546,"127.0.0.1:46200",666ea07e.4872,3,"SELECT",2024-06-16 16:21:18 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:21:19.051 CST,"raingage","benchmark",18547,"127.0.0.1:46202",666ea07e.4873,3,"SELECT",2024-06-16 16:21:18 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:21:19.051 CST,"raingage","benchmark",18521,"127.0.0.1:46150",666ea07e.4859,3,"SELECT",2024-06-16 16:21:18 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:21:19.053 CST,"raingage","benchmark",18536,"127.0.0.1:46180",666ea07e.4868,3,"SELECT",2024-06-16 16:21:18 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:21:19.053 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,3,"SELECT",2024-06-16 16:21:18 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:21:19.054 CST,"raingage","benchmark",18548,"127.0.0.1:46204",666ea07e.4874,3,"SELECT",2024-06-16 16:21:18 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:21:19.054 CST,"raingage","benchmark",18538,"127.0.0.1:46184",666ea07e.486a,3,"SELECT",2024-06-16 16:21:18 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 16:21:19.055 CST,"raingage","benchmark",18520,"127.0.0.1:46148",666ea07e.4858,3,"SELECT",2024-06-16 16:21:18 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:21:19.055 CST,"raingage","benchmark",18535,"127.0.0.1:46178",666ea07e.4867,3,"SELECT",2024-06-16 16:21:18 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
