2024-06-15 18:07:41.003 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,125,"SELECT",2024-06-15 18:07:35 CST,8/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-15 18:07:41.024 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,126,"SELECT",2024-06-15 18:07:35 CST,5/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '103'",,,,,,,,"","client backend"
2024-06-15 18:07:41.025 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,126,"UPDATE",2024-06-15 18:07:35 CST,8/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '2', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-15 18:07:41.035 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,127,"SELECT",2024-06-15 18:07:35 CST,5/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '103'",,,,,,,,"","client backend"
2024-06-15 18:07:41.042 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,127,"COMMIT",2024-06-15 18:07:35 CST,8/10,63514,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:07:41.048 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,128,"UPDATE",2024-06-15 18:07:35 CST,5/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '105', $2 = '5', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,"","client backend"
2024-06-15 18:07:41.061 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,128,"BEGIN",2024-06-15 18:07:35 CST,8/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:07:41.062 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,129,"COMMIT",2024-06-15 18:07:35 CST,5/10,63515,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:07:41.075 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,129,"SELECT",2024-06-15 18:07:35 CST,8/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:07:41.082 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,130,"BEGIN",2024-06-15 18:07:35 CST,5/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:07:41.099 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,131,"SELECT",2024-06-15 18:07:35 CST,5/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:07:41.143 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,130,"SELECT",2024-06-15 18:07:35 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 18:07:41.169 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,132,"SELECT",2024-06-15 18:07:35 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:41.210 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,131,"SELECT",2024-06-15 18:07:35 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 18:07:41.235 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,133,"SELECT",2024-06-15 18:07:35 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:41.274 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,132,"SELECT",2024-06-15 18:07:35 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 18:07:41.303 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,134,"SELECT",2024-06-15 18:07:35 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:41.338 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,133,"SELECT",2024-06-15 18:07:35 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 18:07:41.373 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,135,"SELECT",2024-06-15 18:07:35 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:41.404 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,134,"SELECT",2024-06-15 18:07:35 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 18:07:41.441 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,136,"SELECT",2024-06-15 18:07:35 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:41.473 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,135,"SELECT",2024-06-15 18:07:35 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 18:07:41.511 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,137,"SELECT",2024-06-15 18:07:35 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:41.538 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,136,"SELECT",2024-06-15 18:07:35 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 18:07:41.579 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,138,"SELECT",2024-06-15 18:07:35 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:41.606 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,137,"SELECT",2024-06-15 18:07:35 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 18:07:41.626 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,138,"SELECT",2024-06-15 18:07:35 CST,8/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '103'",,,,,,,,"","client backend"
2024-06-15 18:07:41.640 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,139,"SELECT",2024-06-15 18:07:35 CST,8/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '103'",,,,,,,,"","client backend"
2024-06-15 18:07:41.645 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,139,"SELECT",2024-06-15 18:07:35 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:41.659 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,140,"UPDATE",2024-06-15 18:07:35 CST,8/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '105', $2 = '5', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,"","client backend"
2024-06-15 18:07:41.659 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,140,"SELECT",2024-06-15 18:07:35 CST,5/11,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-15 18:07:41.659 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,141,"UPDATE",2024-06-15 18:07:35 CST,8/11,63516,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:07:41.676 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,141,"SELECT",2024-06-15 18:07:35 CST,5/11,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-15 18:07:41.680 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,142,"ROLLBACK",2024-06-15 18:07:35 CST,8/0,63516,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:07:41.689 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,142,"UPDATE",2024-06-15 18:07:35 CST,5/11,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '5', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-15 18:07:41.701 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,143,"BEGIN",2024-06-15 18:07:35 CST,8/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:07:41.705 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,143,"COMMIT",2024-06-15 18:07:35 CST,5/11,63517,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:07:41.715 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,144,"SELECT",2024-06-15 18:07:35 CST,8/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:07:41.721 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,144,"BEGIN",2024-06-15 18:07:35 CST,5/12,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:07:41.733 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,145,"SELECT",2024-06-15 18:07:35 CST,5/12,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:07:41.778 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,145,"SELECT",2024-06-15 18:07:35 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:41.799 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,146,"SELECT",2024-06-15 18:07:35 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:07:41.843 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,146,"SELECT",2024-06-15 18:07:35 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:41.869 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,147,"SELECT",2024-06-15 18:07:35 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:07:41.911 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,147,"SELECT",2024-06-15 18:07:35 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:41.931 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,148,"SELECT",2024-06-15 18:07:35 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:07:41.975 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,148,"SELECT",2024-06-15 18:07:35 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:41.999 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,149,"SELECT",2024-06-15 18:07:35 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:07:42.046 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,149,"SELECT",2024-06-15 18:07:35 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:42.067 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,150,"SELECT",2024-06-15 18:07:35 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:07:42.111 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,150,"SELECT",2024-06-15 18:07:35 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:42.133 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,151,"SELECT",2024-06-15 18:07:35 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:07:42.179 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,151,"SELECT",2024-06-15 18:07:35 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:42.200 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,152,"SELECT",2024-06-15 18:07:35 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:07:42.242 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,152,"SELECT",2024-06-15 18:07:35 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:07:42.257 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,153,"SELECT",2024-06-15 18:07:35 CST,8/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-15 18:07:42.266 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,153,"SELECT",2024-06-15 18:07:35 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:07:42.269 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,154,"SELECT",2024-06-15 18:07:35 CST,8/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-15 18:07:42.278 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,154,"SELECT",2024-06-15 18:07:35 CST,5/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '106'",,,,,,,,"","client backend"
2024-06-15 18:07:42.288 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,155,"UPDATE",2024-06-15 18:07:35 CST,8/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '5', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-15 18:07:42.288 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,156,"UPDATE",2024-06-15 18:07:35 CST,8/12,63518,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:07:42.298 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,155,"SELECT",2024-06-15 18:07:35 CST,5/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-15 18:07:42.310 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,157,"ROLLBACK",2024-06-15 18:07:35 CST,8/0,63518,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:07:42.315 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,156,"UPDATE",2024-06-15 18:07:35 CST,5/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '9', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-15 18:07:42.324 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,158,"BEGIN",2024-06-15 18:07:35 CST,8/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:07:42.329 CST,"raingage","benchmark",55112,"127.0.0.1:40446",666d67e7.d748,157,"COMMIT",2024-06-15 18:07:35 CST,5/12,63519,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:07:42.343 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,159,"SELECT",2024-06-15 18:07:35 CST,8/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
