2024-06-16 17:13:33.941 CST,raingage,benchmark,30537,127.0.0.1:46940,666eacbd.7749,2,SELECT,2024-06-16 17:13:33 CST,5月2日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 17:13:33.942 CST,raingage,benchmark,30544,127.0.0.1:46954,666eacbd.7750,2,SELECT,2024-06-16 17:13:33 CST,12月2日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-16 17:13:33.943 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,2,SELECT,2024-06-16 17:13:33 CST,2月16日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 17:13:33.947 CST,raingage,benchmark,30546,127.0.0.1:46958,666eacbd.7752,2,SELECT,2024-06-16 17:13:33 CST,2月14日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 17:13:33.953 CST,raingage,benchmark,30550,127.0.0.1:46966,666eacbd.7756,2,SELECT,2024-06-16 17:13:33 CST,2月18日,0,LOG,0,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-16 17:13:33.997 CST,raingage,benchmark,30536,127.0.0.1:46938,666eacbd.7748,3,SELECT,2024-06-16 17:13:33 CST,4月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,,client backend
2024-06-16 17:13:33.998 CST,raingage,benchmark,30541,127.0.0.1:46948,666eacbd.774d,3,SELECT,2024-06-16 17:13:33 CST,9月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-16 17:13:34.005 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,3,SELECT,2024-06-16 17:13:33 CST,2月17日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,,client backend
2024-06-16 17:13:34.006 CST,raingage,benchmark,30539,127.0.0.1:46944,666eacbd.774b,3,SELECT,2024-06-16 17:13:33 CST,7月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-16 17:13:34.006 CST,raingage,benchmark,30544,127.0.0.1:46954,666eacbd.7750,3,SELECT,2024-06-16 17:13:33 CST,12月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,,client backend
2024-06-16 17:13:34.007 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,3,SELECT,2024-06-16 17:13:33 CST,2月16日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,,client backend
2024-06-16 17:13:34.007 CST,raingage,benchmark,30542,127.0.0.1:46950,666eacbd.774e,3,SELECT,2024-06-16 17:13:33 CST,10月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-16 17:13:34.008 CST,raingage,benchmark,30545,127.0.0.1:46956,666eacbd.7751,3,SELECT,2024-06-16 17:13:33 CST,2月13日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,,client backend
2024-06-16 17:13:34.009 CST,raingage,benchmark,30537,127.0.0.1:46940,666eacbd.7749,3,SELECT,2024-06-16 17:13:33 CST,5月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,,client backend
2024-06-16 17:13:34.010 CST,raingage,benchmark,30538,127.0.0.1:46942,666eacbd.774a,3,SELECT,2024-06-16 17:13:33 CST,6月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,,client backend
2024-06-16 17:13:34.011 CST,raingage,benchmark,30543,127.0.0.1:46952,666eacbd.774f,3,SELECT,2024-06-16 17:13:33 CST,11月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-16 17:13:34.020 CST,raingage,benchmark,30546,127.0.0.1:46958,666eacbd.7752,3,SELECT,2024-06-16 17:13:33 CST,2月14日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,,client backend
2024-06-16 17:13:34.024 CST,raingage,benchmark,30550,127.0.0.1:46966,666eacbd.7756,3,SELECT,2024-06-16 17:13:33 CST,2月18日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,,client backend
2024-06-16 17:13:34.064 CST,raingage,benchmark,30541,127.0.0.1:46948,666eacbd.774d,4,SELECT,2024-06-16 17:13:33 CST,9月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-16 17:13:34.067 CST,raingage,benchmark,30536,127.0.0.1:46938,666eacbd.7748,4,SELECT,2024-06-16 17:13:33 CST,4月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,,client backend
2024-06-16 17:13:34.069 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,4,SELECT,2024-06-16 17:13:33 CST,2月17日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,,client backend
2024-06-16 17:13:34.076 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,4,SELECT,2024-06-16 17:13:33 CST,2月16日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,,client backend
2024-06-16 17:13:34.076 CST,raingage,benchmark,30544,127.0.0.1:46954,666eacbd.7750,4,SELECT,2024-06-16 17:13:33 CST,12月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,,client backend
2024-06-16 17:13:34.077 CST,raingage,benchmark,30542,127.0.0.1:46950,666eacbd.774e,4,SELECT,2024-06-16 17:13:33 CST,10月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-16 17:13:34.079 CST,raingage,benchmark,30545,127.0.0.1:46956,666eacbd.7751,4,SELECT,2024-06-16 17:13:33 CST,2月13日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,,client backend
2024-06-16 17:13:34.079 CST,raingage,benchmark,30539,127.0.0.1:46944,666eacbd.774b,4,SELECT,2024-06-16 17:13:33 CST,7月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-16 17:13:34.079 CST,raingage,benchmark,30543,127.0.0.1:46952,666eacbd.774f,4,SELECT,2024-06-16 17:13:33 CST,11月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-16 17:13:34.080 CST,raingage,benchmark,30537,127.0.0.1:46940,666eacbd.7749,4,SELECT,2024-06-16 17:13:33 CST,5月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,,client backend
2024-06-16 17:13:34.082 CST,raingage,benchmark,30538,127.0.0.1:46942,666eacbd.774a,4,SELECT,2024-06-16 17:13:33 CST,6月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,,client backend
2024-06-16 17:13:34.092 CST,raingage,benchmark,30546,127.0.0.1:46958,666eacbd.7752,4,SELECT,2024-06-16 17:13:33 CST,2月14日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,,client backend
2024-06-16 17:13:34.094 CST,raingage,benchmark,30550,127.0.0.1:46966,666eacbd.7756,4,SELECT,2024-06-16 17:13:33 CST,2月18日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,,client backend
2024-06-16 17:13:34.130 CST,raingage,benchmark,30541,127.0.0.1:46948,666eacbd.774d,5,SELECT,2024-06-16 17:13:33 CST,9月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-16 17:13:34.138 CST,raingage,benchmark,30536,127.0.0.1:46938,666eacbd.7748,5,SELECT,2024-06-16 17:13:33 CST,4月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,,client backend
2024-06-16 17:13:34.139 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,5,SELECT,2024-06-16 17:13:33 CST,2月17日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,,client backend
2024-06-16 17:13:34.139 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,5,SELECT,2024-06-16 17:13:33 CST,2月16日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,,client backend
2024-06-16 17:13:34.141 CST,raingage,benchmark,30539,127.0.0.1:46944,666eacbd.774b,5,SELECT,2024-06-16 17:13:33 CST,7月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-16 17:13:34.144 CST,raingage,benchmark,30538,127.0.0.1:46942,666eacbd.774a,5,SELECT,2024-06-16 17:13:33 CST,6月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,,client backend
2024-06-16 17:13:34.146 CST,raingage,benchmark,30542,127.0.0.1:46950,666eacbd.774e,5,SELECT,2024-06-16 17:13:33 CST,10月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-16 17:13:34.146 CST,raingage,benchmark,30543,127.0.0.1:46952,666eacbd.774f,5,SELECT,2024-06-16 17:13:33 CST,11月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-16 17:13:34.146 CST,raingage,benchmark,30544,127.0.0.1:46954,666eacbd.7750,5,SELECT,2024-06-16 17:13:33 CST,12月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,,client backend
2024-06-16 17:13:34.147 CST,raingage,benchmark,30537,127.0.0.1:46940,666eacbd.7749,5,SELECT,2024-06-16 17:13:33 CST,5月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,,client backend
2024-06-16 17:13:34.149 CST,raingage,benchmark,30545,127.0.0.1:46956,666eacbd.7751,5,SELECT,2024-06-16 17:13:33 CST,2月13日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,,client backend
2024-06-16 17:13:34.159 CST,raingage,benchmark,30550,127.0.0.1:46966,666eacbd.7756,5,SELECT,2024-06-16 17:13:33 CST,2月18日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,,client backend
2024-06-16 17:13:34.164 CST,raingage,benchmark,30546,127.0.0.1:46958,666eacbd.7752,5,SELECT,2024-06-16 17:13:33 CST,2月14日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,,client backend
2024-06-16 17:13:34.193 CST,raingage,benchmark,30541,127.0.0.1:46948,666eacbd.774d,6,SELECT,2024-06-16 17:13:33 CST,9月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
