2024-06-15 18:50:56.388 CST,"raingage","benchmark",66973,"127.0.0.1:41348",666d7210.1059d,2,"SELECT",2024-06-15 18:50:56 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:50:56.389 CST,"raingage","benchmark",66978,"127.0.0.1:41358",666d7210.105a2,2,"SELECT",2024-06-15 18:50:56 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:50:56.392 CST,"raingage","benchmark",66987,"127.0.0.1:41376",666d7210.105ab,1,"BEGIN",2024-06-15 18:50:56 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:50:56.393 CST,"raingage","benchmark",66986,"127.0.0.1:41374",666d7210.105aa,1,"BEGIN",2024-06-15 18:50:56 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:50:56.394 CST,"raingage","benchmark",66988,"127.0.0.1:41378",666d7210.105ac,1,"BEGIN",2024-06-15 18:50:56 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:50:56.397 CST,"raingage","benchmark",66991,"127.0.0.1:41384",666d7210.105af,1,"BEGIN",2024-06-15 18:50:56 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:50:56.398 CST,"raingage","benchmark",66985,"127.0.0.1:41372",666d7210.105a9,2,"SELECT",2024-06-15 18:50:56 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:50:56.399 CST,"raingage","benchmark",66996,"127.0.0.1:41394",666d7210.105b4,1,"BEGIN",2024-06-15 18:50:56 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:50:56.399 CST,"raingage","benchmark",66993,"127.0.0.1:41388",666d7210.105b1,1,"BEGIN",2024-06-15 18:50:56 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:50:56.400 CST,"raingage","benchmark",66982,"127.0.0.1:41366",666d7210.105a6,2,"SELECT",2024-06-15 18:50:56 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:50:56.400 CST,"raingage","benchmark",66984,"127.0.0.1:41370",666d7210.105a8,2,"SELECT",2024-06-15 18:50:56 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:50:56.401 CST,"raingage","benchmark",66983,"127.0.0.1:41368",666d7210.105a7,2,"SELECT",2024-06-15 18:50:56 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:50:56.401 CST,"raingage","benchmark",66992,"127.0.0.1:41386",666d7210.105b0,1,"BEGIN",2024-06-15 18:50:56 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:50:56.403 CST,"raingage","benchmark",66995,"127.0.0.1:41392",666d7210.105b3,1,"BEGIN",2024-06-15 18:50:56 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:50:56.403 CST,"raingage","benchmark",66994,"127.0.0.1:41390",666d7210.105b2,1,"BEGIN",2024-06-15 18:50:56 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:50:56.405 CST,"raingage","benchmark",66987,"127.0.0.1:41376",666d7210.105ab,2,"SELECT",2024-06-15 18:50:56 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:50:56.407 CST,"raingage","benchmark",66989,"127.0.0.1:41380",666d7210.105ad,1,"BEGIN",2024-06-15 18:50:56 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:50:56.409 CST,"raingage","benchmark",66991,"127.0.0.1:41384",666d7210.105af,2,"SELECT",2024-06-15 18:50:56 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:50:56.413 CST,"raingage","benchmark",66992,"127.0.0.1:41386",666d7210.105b0,2,"SELECT",2024-06-15 18:50:56 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:50:56.414 CST,"raingage","benchmark",66986,"127.0.0.1:41374",666d7210.105aa,2,"SELECT",2024-06-15 18:50:56 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:50:56.415 CST,"raingage","benchmark",66995,"127.0.0.1:41392",666d7210.105b3,2,"SELECT",2024-06-15 18:50:56 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:50:56.415 CST,"raingage","benchmark",66988,"127.0.0.1:41378",666d7210.105ac,2,"SELECT",2024-06-15 18:50:56 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:50:56.415 CST,"raingage","benchmark",66996,"127.0.0.1:41394",666d7210.105b4,2,"SELECT",2024-06-15 18:50:56 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:50:56.418 CST,"raingage","benchmark",66994,"127.0.0.1:41390",666d7210.105b2,2,"SELECT",2024-06-15 18:50:56 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:50:56.420 CST,"raingage","benchmark",66993,"127.0.0.1:41388",666d7210.105b1,2,"SELECT",2024-06-15 18:50:56 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:50:56.427 CST,"raingage","benchmark",66989,"127.0.0.1:41380",666d7210.105ad,2,"SELECT",2024-06-15 18:50:56 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:50:56.449 CST,"raingage","benchmark",66980,"127.0.0.1:41362",666d7210.105a4,3,"SELECT",2024-06-15 18:50:56 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:50:56.451 CST,"raingage","benchmark",66977,"127.0.0.1:41356",666d7210.105a1,3,"SELECT",2024-06-15 18:50:56 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:50:56.454 CST,"raingage","benchmark",66974,"127.0.0.1:41350",666d7210.1059e,3,"SELECT",2024-06-15 18:50:56 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:50:56.455 CST,"raingage","benchmark",66981,"127.0.0.1:41364",666d7210.105a5,3,"SELECT",2024-06-15 18:50:56 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:50:56.455 CST,"raingage","benchmark",66979,"127.0.0.1:41360",666d7210.105a3,3,"SELECT",2024-06-15 18:50:56 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:50:56.456 CST,"raingage","benchmark",66972,"127.0.0.1:41346",666d7210.1059c,3,"SELECT",2024-06-15 18:50:56 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:50:56.464 CST,"raingage","benchmark",66982,"127.0.0.1:41366",666d7210.105a6,3,"SELECT",2024-06-15 18:50:56 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:50:56.468 CST,"raingage","benchmark",66985,"127.0.0.1:41372",666d7210.105a9,3,"SELECT",2024-06-15 18:50:56 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:50:56.476 CST,"raingage","benchmark",66987,"127.0.0.1:41376",666d7210.105ab,3,"SELECT",2024-06-15 18:50:56 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:50:56.477 CST,"raingage","benchmark",66992,"127.0.0.1:41386",666d7210.105b0,3,"SELECT",2024-06-15 18:50:56 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 18:50:56.482 CST,"raingage","benchmark",66988,"127.0.0.1:41378",666d7210.105ac,3,"SELECT",2024-06-15 18:50:56 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:50:56.483 CST,"raingage","benchmark",66986,"127.0.0.1:41374",666d7210.105aa,3,"SELECT",2024-06-15 18:50:56 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:50:56.486 CST,"raingage","benchmark",66994,"127.0.0.1:41390",666d7210.105b2,3,"SELECT",2024-06-15 18:50:56 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:50:56.516 CST,"raingage","benchmark",66980,"127.0.0.1:41362",666d7210.105a4,4,"SELECT",2024-06-15 18:50:56 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:50:56.518 CST,"raingage","benchmark",66974,"127.0.0.1:41350",666d7210.1059e,4,"SELECT",2024-06-15 18:50:56 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:50:56.519 CST,"raingage","benchmark",66981,"127.0.0.1:41364",666d7210.105a5,4,"SELECT",2024-06-15 18:50:56 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:50:56.519 CST,"raingage","benchmark",66977,"127.0.0.1:41356",666d7210.105a1,4,"SELECT",2024-06-15 18:50:56 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:50:56.520 CST,"raingage","benchmark",66979,"127.0.0.1:41360",666d7210.105a3,4,"SELECT",2024-06-15 18:50:56 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:50:56.526 CST,"raingage","benchmark",66972,"127.0.0.1:41346",666d7210.1059c,4,"SELECT",2024-06-15 18:50:56 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:50:56.533 CST,"raingage","benchmark",66982,"127.0.0.1:41366",666d7210.105a6,4,"SELECT",2024-06-15 18:50:56 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:50:56.534 CST,"raingage","benchmark",66985,"127.0.0.1:41372",666d7210.105a9,4,"SELECT",2024-06-15 18:50:56 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:50:56.544 CST,"raingage","benchmark",66992,"127.0.0.1:41386",666d7210.105b0,4,"SELECT",2024-06-15 18:50:56 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 18:50:56.546 CST,"raingage","benchmark",66987,"127.0.0.1:41376",666d7210.105ab,4,"SELECT",2024-06-15 18:50:56 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:50:56.547 CST,"raingage","benchmark",66988,"127.0.0.1:41378",666d7210.105ac,4,"SELECT",2024-06-15 18:50:56 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:50:56.553 CST,"raingage","benchmark",66986,"127.0.0.1:41374",666d7210.105aa,4,"SELECT",2024-06-15 18:50:56 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
