2024-06-16 15:58:07.802 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,1,"BEGIN",2024-06-16 15:58:07 CST,7/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.805 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,1,"BEGIN",2024-06-16 15:58:07 CST,9/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.805 CST,"raingage","benchmark",17380,"127.0.0.1:45678",666e9b0f.43e4,1,"BEGIN",2024-06-16 15:58:07 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.807 CST,"raingage","benchmark",17381,"127.0.0.1:45680",666e9b0f.43e5,1,"BEGIN",2024-06-16 15:58:07 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.807 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,1,"BEGIN",2024-06-16 15:58:07 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.810 CST,"raingage","benchmark",17388,"127.0.0.1:45694",666e9b0f.43ec,1,"BEGIN",2024-06-16 15:58:07 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.811 CST,"raingage","benchmark",17386,"127.0.0.1:45690",666e9b0f.43ea,1,"BEGIN",2024-06-16 15:58:07 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.815 CST,"raingage","benchmark",17389,"127.0.0.1:45696",666e9b0f.43ed,1,"BEGIN",2024-06-16 15:58:07 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.815 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,2,"SELECT",2024-06-16 15:58:07 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:07.815 CST,"raingage","benchmark",17390,"127.0.0.1:45698",666e9b0f.43ee,1,"BEGIN",2024-06-16 15:58:07 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.815 CST,"raingage","benchmark",17391,"127.0.0.1:45700",666e9b0f.43ef,1,"BEGIN",2024-06-16 15:58:07 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.816 CST,"raingage","benchmark",17387,"127.0.0.1:45692",666e9b0f.43eb,2,"SELECT",2024-06-16 15:58:07 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:07.818 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,2,"SELECT",2024-06-16 15:58:07 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:07.818 CST,"raingage","benchmark",17380,"127.0.0.1:45678",666e9b0f.43e4,2,"SELECT",2024-06-16 15:58:07 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:07.819 CST,"raingage","benchmark",17381,"127.0.0.1:45680",666e9b0f.43e5,2,"SELECT",2024-06-16 15:58:07 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:07.821 CST,"raingage","benchmark",17396,"127.0.0.1:45710",666e9b0f.43f4,1,"BEGIN",2024-06-16 15:58:07 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.821 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,1,"BEGIN",2024-06-16 15:58:07 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.821 CST,"raingage","benchmark",17392,"127.0.0.1:45702",666e9b0f.43f0,1,"BEGIN",2024-06-16 15:58:07 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.822 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,2,"SELECT",2024-06-16 15:58:07 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:07.824 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,1,"BEGIN",2024-06-16 15:58:07 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.826 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,1,"BEGIN",2024-06-16 15:58:07 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.826 CST,"raingage","benchmark",17388,"127.0.0.1:45694",666e9b0f.43ec,2,"SELECT",2024-06-16 15:58:07 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:07.827 CST,"raingage","benchmark",17390,"127.0.0.1:45698",666e9b0f.43ee,2,"SELECT",2024-06-16 15:58:07 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:07.827 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,2,"SELECT",2024-06-16 15:58:07 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:07.829 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,1,"BEGIN",2024-06-16 15:58:07 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:07.829 CST,"raingage","benchmark",17389,"127.0.0.1:45696",666e9b0f.43ed,2,"SELECT",2024-06-16 15:58:07 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:07.830 CST,"raingage","benchmark",17386,"127.0.0.1:45690",666e9b0f.43ea,2,"SELECT",2024-06-16 15:58:07 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:07.834 CST,"raingage","benchmark",17391,"127.0.0.1:45700",666e9b0f.43ef,2,"SELECT",2024-06-16 15:58:07 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:07.837 CST,"raingage","benchmark",17396,"127.0.0.1:45710",666e9b0f.43f4,2,"SELECT",2024-06-16 15:58:07 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:07.838 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,2,"SELECT",2024-06-16 15:58:07 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:07.840 CST,"raingage","benchmark",17392,"127.0.0.1:45702",666e9b0f.43f0,2,"SELECT",2024-06-16 15:58:07 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:07.840 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,2,"SELECT",2024-06-16 15:58:07 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:07.842 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,2,"SELECT",2024-06-16 15:58:07 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:07.842 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,2,"SELECT",2024-06-16 15:58:07 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:07.881 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,3,"SELECT",2024-06-16 15:58:07 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:58:07.883 CST,"raingage","benchmark",17380,"127.0.0.1:45678",666e9b0f.43e4,3,"SELECT",2024-06-16 15:58:07 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:07.886 CST,"raingage","benchmark",17381,"127.0.0.1:45680",666e9b0f.43e5,3,"SELECT",2024-06-16 15:58:07 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 15:58:07.887 CST,"raingage","benchmark",17387,"127.0.0.1:45692",666e9b0f.43eb,3,"SELECT",2024-06-16 15:58:07 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:58:07.888 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,3,"SELECT",2024-06-16 15:58:07 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 15:58:07.888 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,3,"SELECT",2024-06-16 15:58:07 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:58:07.891 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,3,"SELECT",2024-06-16 15:58:07 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:07.892 CST,"raingage","benchmark",17390,"127.0.0.1:45698",666e9b0f.43ee,3,"SELECT",2024-06-16 15:58:07 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:58:07.896 CST,"raingage","benchmark",17386,"127.0.0.1:45690",666e9b0f.43ea,3,"SELECT",2024-06-16 15:58:07 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:58:07.896 CST,"raingage","benchmark",17388,"127.0.0.1:45694",666e9b0f.43ec,3,"SELECT",2024-06-16 15:58:07 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:58:07.900 CST,"raingage","benchmark",17389,"127.0.0.1:45696",666e9b0f.43ed,3,"SELECT",2024-06-16 15:58:07 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 15:58:07.905 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,3,"SELECT",2024-06-16 15:58:07 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 15:58:07.907 CST,"raingage","benchmark",17396,"127.0.0.1:45710",666e9b0f.43f4,3,"SELECT",2024-06-16 15:58:07 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:58:07.907 CST,"raingage","benchmark",17391,"127.0.0.1:45700",666e9b0f.43ef,3,"SELECT",2024-06-16 15:58:07 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 15:58:07.908 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,3,"SELECT",2024-06-16 15:58:07 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:58:07.910 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,3,"SELECT",2024-06-16 15:58:07 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:58:07.913 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,3,"SELECT",2024-06-16 15:58:07 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:58:07.913 CST,"raingage","benchmark",17392,"127.0.0.1:45702",666e9b0f.43f0,3,"SELECT",2024-06-16 15:58:07 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 15:58:07.949 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,4,"SELECT",2024-06-16 15:58:07 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:58:07.950 CST,"raingage","benchmark",17387,"127.0.0.1:45692",666e9b0f.43eb,4,"SELECT",2024-06-16 15:58:07 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 15:58:07.951 CST,"raingage","benchmark",17380,"127.0.0.1:45678",666e9b0f.43e4,4,"SELECT",2024-06-16 15:58:07 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:07.955 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,4,"SELECT",2024-06-16 15:58:07 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:07.956 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,4,"SELECT",2024-06-16 15:58:07 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 15:58:07.957 CST,"raingage","benchmark",17381,"127.0.0.1:45680",666e9b0f.43e5,4,"SELECT",2024-06-16 15:58:07 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 15:58:07.959 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,4,"SELECT",2024-06-16 15:58:07 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:58:07.961 CST,"raingage","benchmark",17386,"127.0.0.1:45690",666e9b0f.43ea,4,"SELECT",2024-06-16 15:58:07 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 15:58:07.964 CST,"raingage","benchmark",17390,"127.0.0.1:45698",666e9b0f.43ee,4,"SELECT",2024-06-16 15:58:07 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:58:07.965 CST,"raingage","benchmark",17388,"127.0.0.1:45694",666e9b0f.43ec,4,"SELECT",2024-06-16 15:58:07 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:58:07.969 CST,"raingage","benchmark",17389,"127.0.0.1:45696",666e9b0f.43ed,4,"SELECT",2024-06-16 15:58:07 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 15:58:07.970 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,4,"SELECT",2024-06-16 15:58:07 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:58:07.975 CST,"raingage","benchmark",17391,"127.0.0.1:45700",666e9b0f.43ef,4,"SELECT",2024-06-16 15:58:07 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
