2024-06-16 19:15:50.516 CST,"raingage","benchmark",64440,"127.0.0.1:49062",666ec966.fbb8,2,"SELECT",2024-06-16 19:15:50 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:15:50.516 CST,"raingage","benchmark",64445,"127.0.0.1:49072",666ec966.fbbd,1,"BEGIN",2024-06-16 19:15:50 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:15:50.517 CST,"raingage","benchmark",64434,"127.0.0.1:49050",666ec966.fbb2,2,"SELECT",2024-06-16 19:15:50 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:15:50.517 CST,"raingage","benchmark",64448,"127.0.0.1:49078",666ec966.fbc0,1,"BEGIN",2024-06-16 19:15:50 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:15:50.518 CST,"raingage","benchmark",64441,"127.0.0.1:49064",666ec966.fbb9,2,"SELECT",2024-06-16 19:15:50 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:15:50.520 CST,"raingage","benchmark",64438,"127.0.0.1:49058",666ec966.fbb6,2,"SELECT",2024-06-16 19:15:50 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:15:50.523 CST,"raingage","benchmark",64450,"127.0.0.1:49082",666ec966.fbc2,1,"BEGIN",2024-06-16 19:15:50 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:15:50.524 CST,"raingage","benchmark",64436,"127.0.0.1:49054",666ec966.fbb4,2,"SELECT",2024-06-16 19:15:50 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:15:50.525 CST,"raingage","benchmark",64451,"127.0.0.1:49084",666ec966.fbc3,1,"BEGIN",2024-06-16 19:15:50 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:15:50.526 CST,"raingage","benchmark",64444,"127.0.0.1:49070",666ec966.fbbc,2,"SELECT",2024-06-16 19:15:50 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:15:50.526 CST,"raingage","benchmark",64437,"127.0.0.1:49056",666ec966.fbb5,2,"SELECT",2024-06-16 19:15:50 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:15:50.528 CST,"raingage","benchmark",64447,"127.0.0.1:49076",666ec966.fbbf,2,"SELECT",2024-06-16 19:15:50 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:15:50.528 CST,"raingage","benchmark",64446,"127.0.0.1:49074",666ec966.fbbe,2,"SELECT",2024-06-16 19:15:50 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:15:50.530 CST,"raingage","benchmark",64452,"127.0.0.1:49086",666ec966.fbc4,1,"BEGIN",2024-06-16 19:15:50 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:15:50.531 CST,"raingage","benchmark",64453,"127.0.0.1:49088",666ec966.fbc5,1,"BEGIN",2024-06-16 19:15:50 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:15:50.531 CST,"raingage","benchmark",64443,"127.0.0.1:49068",666ec966.fbbb,2,"SELECT",2024-06-16 19:15:50 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:15:50.532 CST,"raingage","benchmark",64442,"127.0.0.1:49066",666ec966.fbba,2,"SELECT",2024-06-16 19:15:50 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:15:50.535 CST,"raingage","benchmark",64450,"127.0.0.1:49082",666ec966.fbc2,2,"SELECT",2024-06-16 19:15:50 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:15:50.537 CST,"raingage","benchmark",64445,"127.0.0.1:49072",666ec966.fbbd,2,"SELECT",2024-06-16 19:15:50 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:15:50.537 CST,"raingage","benchmark",64448,"127.0.0.1:49078",666ec966.fbc0,2,"SELECT",2024-06-16 19:15:50 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:15:50.544 CST,"raingage","benchmark",64451,"127.0.0.1:49084",666ec966.fbc3,2,"SELECT",2024-06-16 19:15:50 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:15:50.548 CST,"raingage","benchmark",64453,"127.0.0.1:49088",666ec966.fbc5,2,"SELECT",2024-06-16 19:15:50 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:15:50.550 CST,"raingage","benchmark",64452,"127.0.0.1:49086",666ec966.fbc4,2,"SELECT",2024-06-16 19:15:50 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:15:50.579 CST,"raingage","benchmark",64435,"127.0.0.1:49052",666ec966.fbb3,3,"SELECT",2024-06-16 19:15:50 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:15:50.585 CST,"raingage","benchmark",64440,"127.0.0.1:49062",666ec966.fbb8,3,"SELECT",2024-06-16 19:15:50 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:15:50.590 CST,"raingage","benchmark",64436,"127.0.0.1:49054",666ec966.fbb4,3,"SELECT",2024-06-16 19:15:50 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:15:50.591 CST,"raingage","benchmark",64441,"127.0.0.1:49064",666ec966.fbb9,3,"SELECT",2024-06-16 19:15:50 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:15:50.592 CST,"raingage","benchmark",64444,"127.0.0.1:49070",666ec966.fbbc,3,"SELECT",2024-06-16 19:15:50 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:15:50.597 CST,"raingage","benchmark",64447,"127.0.0.1:49076",666ec966.fbbf,3,"SELECT",2024-06-16 19:15:50 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:15:50.599 CST,"raingage","benchmark",64437,"127.0.0.1:49056",666ec966.fbb5,3,"SELECT",2024-06-16 19:15:50 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:15:50.600 CST,"raingage","benchmark",64446,"127.0.0.1:49074",666ec966.fbbe,3,"SELECT",2024-06-16 19:15:50 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:15:50.608 CST,"raingage","benchmark",64450,"127.0.0.1:49082",666ec966.fbc2,3,"SELECT",2024-06-16 19:15:50 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:15:50.648 CST,"raingage","benchmark",64435,"127.0.0.1:49052",666ec966.fbb3,4,"SELECT",2024-06-16 19:15:50 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:15:50.649 CST,"raingage","benchmark",64440,"127.0.0.1:49062",666ec966.fbb8,4,"SELECT",2024-06-16 19:15:50 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:15:50.654 CST,"raingage","benchmark",64436,"127.0.0.1:49054",666ec966.fbb4,4,"SELECT",2024-06-16 19:15:50 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:15:50.657 CST,"raingage","benchmark",64441,"127.0.0.1:49064",666ec966.fbb9,4,"SELECT",2024-06-16 19:15:50 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:15:50.659 CST,"raingage","benchmark",64444,"127.0.0.1:49070",666ec966.fbbc,4,"SELECT",2024-06-16 19:15:50 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:15:50.661 CST,"raingage","benchmark",64447,"127.0.0.1:49076",666ec966.fbbf,4,"SELECT",2024-06-16 19:15:50 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:15:50.667 CST,"raingage","benchmark",64437,"127.0.0.1:49056",666ec966.fbb5,4,"SELECT",2024-06-16 19:15:50 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:15:50.672 CST,"raingage","benchmark",64446,"127.0.0.1:49074",666ec966.fbbe,4,"SELECT",2024-06-16 19:15:50 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:15:50.673 CST,"raingage","benchmark",64450,"127.0.0.1:49082",666ec966.fbc2,4,"SELECT",2024-06-16 19:15:50 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:15:50.713 CST,"raingage","benchmark",64435,"127.0.0.1:49052",666ec966.fbb3,5,"SELECT",2024-06-16 19:15:50 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:15:50.720 CST,"raingage","benchmark",64436,"127.0.0.1:49054",666ec966.fbb4,5,"SELECT",2024-06-16 19:15:50 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:15:50.721 CST,"raingage","benchmark",64441,"127.0.0.1:49064",666ec966.fbb9,5,"SELECT",2024-06-16 19:15:50 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:15:50.721 CST,"raingage","benchmark",64440,"127.0.0.1:49062",666ec966.fbb8,5,"SELECT",2024-06-16 19:15:50 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:15:50.728 CST,"raingage","benchmark",64444,"127.0.0.1:49070",666ec966.fbbc,5,"SELECT",2024-06-16 19:15:50 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:15:50.732 CST,"raingage","benchmark",64447,"127.0.0.1:49076",666ec966.fbbf,5,"SELECT",2024-06-16 19:15:50 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:15:50.733 CST,"raingage","benchmark",64437,"127.0.0.1:49056",666ec966.fbb5,5,"SELECT",2024-06-16 19:15:50 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:15:50.736 CST,"raingage","benchmark",64446,"127.0.0.1:49074",666ec966.fbbe,5,"SELECT",2024-06-16 19:15:50 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:15:50.743 CST,"raingage","benchmark",64450,"127.0.0.1:49082",666ec966.fbc2,5,"SELECT",2024-06-16 19:15:50 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:15:50.784 CST,"raingage","benchmark",64435,"127.0.0.1:49052",666ec966.fbb3,6,"SELECT",2024-06-16 19:15:50 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:15:50.786 CST,"raingage","benchmark",64441,"127.0.0.1:49064",666ec966.fbb9,6,"SELECT",2024-06-16 19:15:50 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:15:50.788 CST,"raingage","benchmark",64436,"127.0.0.1:49054",666ec966.fbb4,6,"SELECT",2024-06-16 19:15:50 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:15:50.791 CST,"raingage","benchmark",64440,"127.0.0.1:49062",666ec966.fbb8,6,"SELECT",2024-06-16 19:15:50 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
