2024-06-15 18:27:32.715 CST,"raingage","benchmark",55790,"127.0.0.1:40634",666d6c94.d9ee,1,"BEGIN",2024-06-15 18:27:32 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.716 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,1,"BEGIN",2024-06-15 18:27:32 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.720 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,1,"BEGIN",2024-06-15 18:27:32 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.727 CST,"raingage","benchmark",55789,"127.0.0.1:40632",666d6c94.d9ed,1,"BEGIN",2024-06-15 18:27:32 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.727 CST,"raingage","benchmark",55782,"127.0.0.1:40618",666d6c94.d9e6,2,"SELECT",2024-06-15 18:27:32 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.728 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,2,"SELECT",2024-06-15 18:27:32 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:27:32.729 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,1,"BEGIN",2024-06-15 18:27:32 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.730 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,2,"SELECT",2024-06-15 18:27:32 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.730 CST,"raingage","benchmark",55778,"127.0.0.1:40610",666d6c94.d9e2,2,"SELECT",2024-06-15 18:27:32 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.731 CST,"raingage","benchmark",55788,"127.0.0.1:40630",666d6c94.d9ec,2,"SELECT",2024-06-15 18:27:32 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:27:32.732 CST,"raingage","benchmark",55781,"127.0.0.1:40616",666d6c94.d9e5,2,"SELECT",2024-06-15 18:27:32 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.732 CST,"raingage","benchmark",55786,"127.0.0.1:40626",666d6c94.d9ea,2,"SELECT",2024-06-15 18:27:32 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:27:32.735 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,2,"SELECT",2024-06-15 18:27:32 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:27:32.735 CST,"raingage","benchmark",55792,"127.0.0.1:40638",666d6c94.d9f0,1,"BEGIN",2024-06-15 18:27:32 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.736 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,2,"SELECT",2024-06-15 18:27:32 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:27:32.736 CST,"raingage","benchmark",55797,"127.0.0.1:40648",666d6c94.d9f5,1,"BEGIN",2024-06-15 18:27:32 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.737 CST,"raingage","benchmark",55795,"127.0.0.1:40644",666d6c94.d9f3,1,"BEGIN",2024-06-15 18:27:32 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.737 CST,"raingage","benchmark",55790,"127.0.0.1:40634",666d6c94.d9ee,2,"SELECT",2024-06-15 18:27:32 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:27:32.740 CST,"raingage","benchmark",55794,"127.0.0.1:40642",666d6c94.d9f2,1,"BEGIN",2024-06-15 18:27:32 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.741 CST,"raingage","benchmark",55789,"127.0.0.1:40632",666d6c94.d9ed,2,"SELECT",2024-06-15 18:27:32 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:27:32.742 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,1,"BEGIN",2024-06-15 18:27:32 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.746 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,2,"SELECT",2024-06-15 18:27:32 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:27:32.747 CST,"raingage","benchmark",55801,"127.0.0.1:40656",666d6c94.d9f9,1,"BEGIN",2024-06-15 18:27:32 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.748 CST,"raingage","benchmark",55792,"127.0.0.1:40638",666d6c94.d9f0,2,"SELECT",2024-06-15 18:27:32 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:27:32.752 CST,"raingage","benchmark",55795,"127.0.0.1:40644",666d6c94.d9f3,2,"SELECT",2024-06-15 18:27:32 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:27:32.753 CST,"raingage","benchmark",55802,"127.0.0.1:40658",666d6c94.d9fa,1,"BEGIN",2024-06-15 18:27:32 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.755 CST,"raingage","benchmark",55797,"127.0.0.1:40648",666d6c94.d9f5,2,"SELECT",2024-06-15 18:27:32 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.757 CST,"raingage","benchmark",55798,"127.0.0.1:40650",666d6c94.d9f6,1,"BEGIN",2024-06-15 18:27:32 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.758 CST,"raingage","benchmark",55803,"127.0.0.1:40660",666d6c94.d9fb,1,"BEGIN",2024-06-15 18:27:32 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.758 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,2,"SELECT",2024-06-15 18:27:32 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.761 CST,"raingage","benchmark",55794,"127.0.0.1:40642",666d6c94.d9f2,2,"SELECT",2024-06-15 18:27:32 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:27:32.762 CST,"raingage","benchmark",55801,"127.0.0.1:40656",666d6c94.d9f9,2,"SELECT",2024-06-15 18:27:32 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.762 CST,"raingage","benchmark",55800,"127.0.0.1:40654",666d6c94.d9f8,1,"BEGIN",2024-06-15 18:27:32 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.763 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,1,"BEGIN",2024-06-15 18:27:32 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.764 CST,"raingage","benchmark",55799,"127.0.0.1:40652",666d6c94.d9f7,1,"BEGIN",2024-06-15 18:27:32 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.766 CST,"raingage","benchmark",55804,"127.0.0.1:40662",666d6c94.d9fc,1,"BEGIN",2024-06-15 18:27:32 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.766 CST,"raingage","benchmark",55805,"127.0.0.1:40664",666d6c94.d9fd,1,"BEGIN",2024-06-15 18:27:32 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.766 CST,"raingage","benchmark",55780,"127.0.0.1:40614",666d6c94.d9e4,1,"BEGIN",2024-06-15 18:27:32 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:32.769 CST,"raingage","benchmark",55802,"127.0.0.1:40658",666d6c94.d9fa,2,"SELECT",2024-06-15 18:27:32 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.774 CST,"raingage","benchmark",55800,"127.0.0.1:40654",666d6c94.d9f8,2,"SELECT",2024-06-15 18:27:32 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.776 CST,"raingage","benchmark",55803,"127.0.0.1:40660",666d6c94.d9fb,2,"SELECT",2024-06-15 18:27:32 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.778 CST,"raingage","benchmark",55799,"127.0.0.1:40652",666d6c94.d9f7,2,"SELECT",2024-06-15 18:27:32 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.779 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,2,"SELECT",2024-06-15 18:27:32 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.779 CST,"raingage","benchmark",55798,"127.0.0.1:40650",666d6c94.d9f6,2,"SELECT",2024-06-15 18:27:32 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.783 CST,"raingage","benchmark",55805,"127.0.0.1:40664",666d6c94.d9fd,2,"SELECT",2024-06-15 18:27:32 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.784 CST,"raingage","benchmark",55804,"127.0.0.1:40662",666d6c94.d9fc,2,"SELECT",2024-06-15 18:27:32 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.787 CST,"raingage","benchmark",55780,"127.0.0.1:40614",666d6c94.d9e4,2,"SELECT",2024-06-15 18:27:32 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:27:32.795 CST,"raingage","benchmark",55786,"127.0.0.1:40626",666d6c94.d9ea,3,"SELECT",2024-06-15 18:27:32 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:27:32.797 CST,"raingage","benchmark",55782,"127.0.0.1:40618",666d6c94.d9e6,3,"SELECT",2024-06-15 18:27:32 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:27:32.797 CST,"raingage","benchmark",55778,"127.0.0.1:40610",666d6c94.d9e2,3,"SELECT",2024-06-15 18:27:32 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:27:32.798 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,3,"SELECT",2024-06-15 18:27:32 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:27:32.798 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,3,"SELECT",2024-06-15 18:27:32 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:27:32.802 CST,"raingage","benchmark",55781,"127.0.0.1:40616",666d6c94.d9e5,3,"SELECT",2024-06-15 18:27:32 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:27:32.803 CST,"raingage","benchmark",55790,"127.0.0.1:40634",666d6c94.d9ee,3,"SELECT",2024-06-15 18:27:32 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:27:32.804 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,3,"SELECT",2024-06-15 18:27:32 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:27:32.805 CST,"raingage","benchmark",55788,"127.0.0.1:40630",666d6c94.d9ec,3,"SELECT",2024-06-15 18:27:32 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:27:32.809 CST,"raingage","benchmark",55789,"127.0.0.1:40632",666d6c94.d9ed,3,"SELECT",2024-06-15 18:27:32 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:27:32.810 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,3,"SELECT",2024-06-15 18:27:32 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:27:32.812 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,3,"SELECT",2024-06-15 18:27:32 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:27:32.816 CST,"raingage","benchmark",55795,"127.0.0.1:40644",666d6c94.d9f3,3,"SELECT",2024-06-15 18:27:32 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:27:32.819 CST,"raingage","benchmark",55792,"127.0.0.1:40638",666d6c94.d9f0,3,"SELECT",2024-06-15 18:27:32 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:27:32.825 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,3,"SELECT",2024-06-15 18:27:32 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:27:32.826 CST,"raingage","benchmark",55797,"127.0.0.1:40648",666d6c94.d9f5,3,"SELECT",2024-06-15 18:27:32 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 18:27:32.828 CST,"raingage","benchmark",55801,"127.0.0.1:40656",666d6c94.d9f9,3,"SELECT",2024-06-15 18:27:32 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:27:32.830 CST,"raingage","benchmark",55794,"127.0.0.1:40642",666d6c94.d9f2,3,"SELECT",2024-06-15 18:27:32 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:27:32.839 CST,"raingage","benchmark",55802,"127.0.0.1:40658",666d6c94.d9fa,3,"SELECT",2024-06-15 18:27:32 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
