2024-06-15 15:25:38.502 CST,"raingage","benchmark",33781,"127.0.0.1:39534",666d41f2.83f5,1,"BEGIN",2024-06-15 15:25:38 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:38.502 CST,"raingage","benchmark",33777,"127.0.0.1:39526",666d41f2.83f1,1,"BEGIN",2024-06-15 15:25:38 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:38.503 CST,"raingage","benchmark",33780,"127.0.0.1:39532",666d41f2.83f4,1,"BEGIN",2024-06-15 15:25:38 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:38.503 CST,"raingage","benchmark",33759,"127.0.0.1:39490",666d41f2.83df,1,"BEGIN",2024-06-15 15:25:38 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:38.503 CST,"raingage","benchmark",33778,"127.0.0.1:39528",666d41f2.83f2,1,"BEGIN",2024-06-15 15:25:38 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:38.503 CST,"raingage","benchmark",33775,"127.0.0.1:39522",666d41f2.83ef,1,"BEGIN",2024-06-15 15:25:38 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:38.503 CST,"raingage","benchmark",33771,"127.0.0.1:39514",666d41f2.83eb,1,"BEGIN",2024-06-15 15:25:38 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:38.505 CST,"raingage","benchmark",33765,"127.0.0.1:39502",666d41f2.83e5,1,"BEGIN",2024-06-15 15:25:38 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:38.505 CST,"raingage","benchmark",33782,"127.0.0.1:39536",666d41f2.83f6,1,"BEGIN",2024-06-15 15:25:38 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:38.505 CST,"raingage","benchmark",33787,"127.0.0.1:39546",666d41f2.83fb,1,"BEGIN",2024-06-15 15:25:38 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:38.505 CST,"raingage","benchmark",33786,"127.0.0.1:39544",666d41f2.83fa,1,"BEGIN",2024-06-15 15:25:38 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:38.505 CST,"raingage","benchmark",33774,"127.0.0.1:39520",666d41f2.83ee,1,"BEGIN",2024-06-15 15:25:38 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:38.507 CST,"raingage","benchmark",33776,"127.0.0.1:39524",666d41f2.83f0,1,"BEGIN",2024-06-15 15:25:38 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:38.507 CST,"raingage","benchmark",33758,"127.0.0.1:39488",666d41f2.83de,1,"BEGIN",2024-06-15 15:25:38 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:25:38.516 CST,"raingage","benchmark",33766,"127.0.0.1:39504",666d41f2.83e6,2,"SELECT",2024-06-15 15:25:38 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 15:25:38.516 CST,"raingage","benchmark",33785,"127.0.0.1:39542",666d41f2.83f9,2,"SELECT",2024-06-15 15:25:38 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 15:25:38.517 CST,"raingage","benchmark",33762,"127.0.0.1:39496",666d41f2.83e2,2,"SELECT",2024-06-15 15:25:38 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:25:38.517 CST,"raingage","benchmark",33779,"127.0.0.1:39530",666d41f2.83f3,2,"SELECT",2024-06-15 15:25:38 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 15:25:38.517 CST,"raingage","benchmark",33772,"127.0.0.1:39516",666d41f2.83ec,2,"SELECT",2024-06-15 15:25:38 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 15:25:38.518 CST,"raingage","benchmark",33768,"127.0.0.1:39508",666d41f2.83e8,2,"SELECT",2024-06-15 15:25:38 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 15:25:38.518 CST,"raingage","benchmark",33781,"127.0.0.1:39534",666d41f2.83f5,2,"SELECT",2024-06-15 15:25:38 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 15:25:38.519 CST,"raingage","benchmark",33777,"127.0.0.1:39526",666d41f2.83f1,2,"SELECT",2024-06-15 15:25:38 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 15:25:38.519 CST,"raingage","benchmark",33788,"127.0.0.1:39548",666d41f2.83fc,2,"SELECT",2024-06-15 15:25:38 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 15:25:38.520 CST,"raingage","benchmark",33763,"127.0.0.1:39498",666d41f2.83e3,2,"SELECT",2024-06-15 15:25:38 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 15:25:38.520 CST,"raingage","benchmark",33790,"127.0.0.1:39552",666d41f2.83fe,2,"SELECT",2024-06-15 15:25:38 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 15:25:38.521 CST,"raingage","benchmark",33780,"127.0.0.1:39532",666d41f2.83f4,2,"SELECT",2024-06-15 15:25:38 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 15:25:38.523 CST,"raingage","benchmark",33767,"127.0.0.1:39506",666d41f2.83e7,2,"SELECT",2024-06-15 15:25:38 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 15:25:38.523 CST,"raingage","benchmark",33792,"127.0.0.1:39556",666d41f2.8400,2,"SELECT",2024-06-15 15:25:38 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 15:25:38.523 CST,"raingage","benchmark",33760,"127.0.0.1:39492",666d41f2.83e0,2,"SELECT",2024-06-15 15:25:38 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 15:25:38.524 CST,"raingage","benchmark",33771,"127.0.0.1:39514",666d41f2.83eb,2,"SELECT",2024-06-15 15:25:38 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 15:25:38.524 CST,"raingage","benchmark",33775,"127.0.0.1:39522",666d41f2.83ef,2,"SELECT",2024-06-15 15:25:38 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 15:25:38.524 CST,"raingage","benchmark",33769,"127.0.0.1:39510",666d41f2.83e9,2,"SELECT",2024-06-15 15:25:38 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 15:25:38.524 CST,"raingage","benchmark",33758,"127.0.0.1:39488",666d41f2.83de,2,"SELECT",2024-06-15 15:25:38 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 15:25:38.524 CST,"raingage","benchmark",33764,"127.0.0.1:39500",666d41f2.83e4,2,"SELECT",2024-06-15 15:25:38 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 15:25:38.525 CST,"raingage","benchmark",33786,"127.0.0.1:39544",666d41f2.83fa,2,"SELECT",2024-06-15 15:25:38 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 15:25:38.525 CST,"raingage","benchmark",33784,"127.0.0.1:39540",666d41f2.83f8,2,"SELECT",2024-06-15 15:25:38 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 15:25:38.525 CST,"raingage","benchmark",33778,"127.0.0.1:39528",666d41f2.83f2,2,"SELECT",2024-06-15 15:25:38 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 15:25:38.526 CST,"raingage","benchmark",33765,"127.0.0.1:39502",666d41f2.83e5,2,"SELECT",2024-06-15 15:25:38 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 15:25:38.528 CST,"raingage","benchmark",33759,"127.0.0.1:39490",666d41f2.83df,2,"SELECT",2024-06-15 15:25:38 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 15:25:38.528 CST,"raingage","benchmark",33774,"127.0.0.1:39520",666d41f2.83ee,2,"SELECT",2024-06-15 15:25:38 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 15:25:38.529 CST,"raingage","benchmark",33776,"127.0.0.1:39524",666d41f2.83f0,2,"SELECT",2024-06-15 15:25:38 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 15:25:38.529 CST,"raingage","benchmark",33782,"127.0.0.1:39536",666d41f2.83f6,2,"SELECT",2024-06-15 15:25:38 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 15:25:38.529 CST,"raingage","benchmark",33787,"127.0.0.1:39546",666d41f2.83fb,2,"SELECT",2024-06-15 15:25:38 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 15:25:38.583 CST,"raingage","benchmark",33772,"127.0.0.1:39516",666d41f2.83ec,3,"SELECT",2024-06-15 15:25:38 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 15:25:38.583 CST,"raingage","benchmark",33763,"127.0.0.1:39498",666d41f2.83e3,3,"SELECT",2024-06-15 15:25:38 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 15:25:38.583 CST,"raingage","benchmark",33768,"127.0.0.1:39508",666d41f2.83e8,3,"SELECT",2024-06-15 15:25:38 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 15:25:38.585 CST,"raingage","benchmark",33779,"127.0.0.1:39530",666d41f2.83f3,3,"SELECT",2024-06-15 15:25:38 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 15:25:38.585 CST,"raingage","benchmark",33785,"127.0.0.1:39542",666d41f2.83f9,3,"SELECT",2024-06-15 15:25:38 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 15:25:38.586 CST,"raingage","benchmark",33777,"127.0.0.1:39526",666d41f2.83f1,3,"SELECT",2024-06-15 15:25:38 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 15:25:38.587 CST,"raingage","benchmark",33792,"127.0.0.1:39556",666d41f2.8400,3,"SELECT",2024-06-15 15:25:38 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 15:25:38.587 CST,"raingage","benchmark",33762,"127.0.0.1:39496",666d41f2.83e2,3,"SELECT",2024-06-15 15:25:38 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 15:25:38.587 CST,"raingage","benchmark",33760,"127.0.0.1:39492",666d41f2.83e0,3,"SELECT",2024-06-15 15:25:38 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 15:25:38.587 CST,"raingage","benchmark",33771,"127.0.0.1:39514",666d41f2.83eb,3,"SELECT",2024-06-15 15:25:38 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 15:25:38.587 CST,"raingage","benchmark",33790,"127.0.0.1:39552",666d41f2.83fe,3,"SELECT",2024-06-15 15:25:38 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
