2024-06-15 18:44:03.722 CST,"raingage","benchmark",65929,"127.0.0.1:40914",666d706e.10189,86,"UPDATE",2024-06-15 18:43:58 CST,15/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '4', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-15 18:44:03.723 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,92,"SELECT",2024-06-15 18:43:58 CST,17/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:44:03.725 CST,"raingage","benchmark",65928,"127.0.0.1:40912",666d706e.10188,93,"SELECT",2024-06-15 18:43:58 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:44:03.743 CST,"raingage","benchmark",65929,"127.0.0.1:40914",666d706e.10189,87,"COMMIT",2024-06-15 18:43:58 CST,15/7,67526,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:03.744 CST,"raingage","benchmark",65929,"127.0.0.1:40914",666d706e.10189,88,"COMMIT",2024-06-15 18:43:58 CST,15/0,67526,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:44:03.747 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,104,"SELECT",2024-06-15 18:43:58 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:44:03.759 CST,"raingage","benchmark",65929,"127.0.0.1:40914",666d706e.10189,89,"BEGIN",2024-06-15 18:43:58 CST,15/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:44:03.773 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,122,"SELECT",2024-06-15 18:43:58 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:44:03.779 CST,"raingage","benchmark",65929,"127.0.0.1:40914",666d706e.10189,90,"SELECT",2024-06-15 18:43:58 CST,15/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:44:03.790 CST,"raingage","benchmark",65928,"127.0.0.1:40912",666d706e.10188,94,"SELECT",2024-06-15 18:43:58 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:44:03.790 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,93,"SELECT",2024-06-15 18:43:58 CST,17/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:44:03.791 CST,"raingage","benchmark",65919,"127.0.0.1:40894",666d706d.1017f,80,"SELECT",2024-06-15 18:43:57 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:44:03.792 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,123,"SELECT",2024-06-15 18:43:58 CST,12/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-15 18:44:03.810 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,124,"SELECT",2024-06-15 18:43:58 CST,12/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-15 18:44:03.818 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,105,"SELECT",2024-06-15 18:43:58 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:44:03.825 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,125,"UPDATE",2024-06-15 18:43:58 CST,12/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '4', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-15 18:44:03.842 CST,"raingage","benchmark",65926,"127.0.0.1:40908",666d706e.10186,126,"COMMIT",2024-06-15 18:43:58 CST,12/10,67527,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:03.855 CST,"raingage","benchmark",65928,"127.0.0.1:40912",666d706e.10188,95,"SELECT",2024-06-15 18:43:58 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:44:03.858 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,94,"SELECT",2024-06-15 18:43:58 CST,17/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:44:03.859 CST,"raingage","benchmark",65919,"127.0.0.1:40894",666d706d.1017f,81,"SELECT",2024-06-15 18:43:57 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:44:03.882 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,106,"SELECT",2024-06-15 18:43:58 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:44:03.920 CST,"raingage","benchmark",65928,"127.0.0.1:40912",666d706e.10188,96,"SELECT",2024-06-15 18:43:58 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:44:03.921 CST,"raingage","benchmark",65919,"127.0.0.1:40894",666d706d.1017f,82,"SELECT",2024-06-15 18:43:57 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:44:03.924 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,95,"SELECT",2024-06-15 18:43:58 CST,17/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:44:03.945 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,107,"SELECT",2024-06-15 18:43:58 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:44:03.984 CST,"raingage","benchmark",65919,"127.0.0.1:40894",666d706d.1017f,83,"SELECT",2024-06-15 18:43:57 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:44:03.988 CST,"raingage","benchmark",65928,"127.0.0.1:40912",666d706e.10188,97,"SELECT",2024-06-15 18:43:58 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:44:03.995 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,96,"SELECT",2024-06-15 18:43:58 CST,17/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:44:04.009 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,108,"SELECT",2024-06-15 18:43:58 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:44:04.048 CST,"raingage","benchmark",65919,"127.0.0.1:40894",666d706d.1017f,84,"SELECT",2024-06-15 18:43:57 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:44:04.051 CST,"raingage","benchmark",65928,"127.0.0.1:40912",666d706e.10188,98,"SELECT",2024-06-15 18:43:58 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:44:04.064 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,97,"SELECT",2024-06-15 18:43:58 CST,17/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:44:04.064 CST,"raingage","benchmark",65919,"127.0.0.1:40894",666d706d.1017f,85,"SELECT",2024-06-15 18:43:57 CST,5/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-15 18:44:04.067 CST,"raingage","benchmark",65928,"127.0.0.1:40912",666d706e.10188,99,"SELECT",2024-06-15 18:43:58 CST,14/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-15 18:44:04.074 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,109,"SELECT",2024-06-15 18:43:58 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:44:04.078 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,98,"SELECT",2024-06-15 18:43:58 CST,17/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '90'",,,,,,,,"","client backend"
2024-06-15 18:44:04.083 CST,"raingage","benchmark",65919,"127.0.0.1:40894",666d706d.1017f,86,"SELECT",2024-06-15 18:43:57 CST,5/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-15 18:44:04.087 CST,"raingage","benchmark",65928,"127.0.0.1:40912",666d706e.10188,100,"SELECT",2024-06-15 18:43:58 CST,14/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-15 18:44:04.093 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,99,"SELECT",2024-06-15 18:43:58 CST,17/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '90'",,,,,,,,"","client backend"
2024-06-15 18:44:04.102 CST,"raingage","benchmark",65919,"127.0.0.1:40894",666d706d.1017f,87,"UPDATE",2024-06-15 18:43:57 CST,5/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '4', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-15 18:44:04.108 CST,"raingage","benchmark",65928,"127.0.0.1:40912",666d706e.10188,101,"UPDATE",2024-06-15 18:43:58 CST,14/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '3', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-15 18:44:04.111 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,100,"UPDATE",2024-06-15 18:43:58 CST,17/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '5', $3 = '0', $4 = '1', $5 = '90'",,,,,,,,"","client backend"
2024-06-15 18:44:04.115 CST,"raingage","benchmark",65919,"127.0.0.1:40894",666d706d.1017f,88,"COMMIT",2024-06-15 18:43:57 CST,5/7,67528,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:04.116 CST,"raingage","benchmark",65919,"127.0.0.1:40894",666d706d.1017f,89,"COMMIT",2024-06-15 18:43:57 CST,5/0,67528,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:44:04.126 CST,"raingage","benchmark",65928,"127.0.0.1:40912",666d706e.10188,102,"COMMIT",2024-06-15 18:43:58 CST,14/8,67529,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:04.126 CST,"raingage","benchmark",65930,"127.0.0.1:40916",666d706e.1018a,103,"SELECT",2024-06-15 18:43:58 CST,16/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:44:04.130 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,101,"COMMIT",2024-06-15 18:43:58 CST,17/8,67530,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:04.133 CST,"raingage","benchmark",65919,"127.0.0.1:40894",666d706d.1017f,90,"BEGIN",2024-06-15 18:43:57 CST,5/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:44:04.139 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,110,"SELECT",2024-06-15 18:43:58 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:44:04.145 CST,"raingage","benchmark",65928,"127.0.0.1:40912",666d706e.10188,103,"BEGIN",2024-06-15 18:43:58 CST,14/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:44:04.148 CST,"raingage","benchmark",65919,"127.0.0.1:40894",666d706d.1017f,91,"SELECT",2024-06-15 18:43:57 CST,5/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:44:04.148 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,102,"BEGIN",2024-06-15 18:43:58 CST,17/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:44:04.157 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,111,"SELECT",2024-06-15 18:43:58 CST,18/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '94'",,,,,,,,"","client backend"
2024-06-15 18:44:04.159 CST,"raingage","benchmark",65928,"127.0.0.1:40912",666d706e.10188,104,"SELECT",2024-06-15 18:43:58 CST,14/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:44:04.168 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,103,"SELECT",2024-06-15 18:43:58 CST,17/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:44:04.171 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,112,"SELECT",2024-06-15 18:43:58 CST,18/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '94'",,,,,,,,"","client backend"
2024-06-15 18:44:04.185 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,113,"UPDATE",2024-06-15 18:43:58 CST,18/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '3', $3 = '0', $4 = '1', $5 = '94'",,,,,,,,"","client backend"
2024-06-15 18:44:04.196 CST,"raingage","benchmark",65930,"127.0.0.1:40916",666d706e.1018a,104,"SELECT",2024-06-15 18:43:58 CST,16/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:44:04.202 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,114,"COMMIT",2024-06-15 18:43:58 CST,18/9,67531,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:04.202 CST,"raingage","benchmark",65929,"127.0.0.1:40914",666d706e.10189,91,"SELECT",2024-06-15 18:43:58 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:44:04.218 CST,"raingage","benchmark",65919,"127.0.0.1:40894",666d706d.1017f,92,"SELECT",2024-06-15 18:43:57 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-15 18:44:04.221 CST,"raingage","benchmark",65928,"127.0.0.1:40912",666d706e.10188,105,"SELECT",2024-06-15 18:43:58 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:44:04.236 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,104,"SELECT",2024-06-15 18:43:58 CST,17/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:44:04.265 CST,"raingage","benchmark",65929,"127.0.0.1:40914",666d706e.10189,92,"SELECT",2024-06-15 18:43:58 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:44:04.265 CST,"raingage","benchmark",65930,"127.0.0.1:40916",666d706e.1018a,105,"SELECT",2024-06-15 18:43:58 CST,16/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:44:04.285 CST,"raingage","benchmark",65928,"127.0.0.1:40912",666d706e.10188,106,"SELECT",2024-06-15 18:43:58 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:44:04.290 CST,"raingage","benchmark",65919,"127.0.0.1:40894",666d706d.1017f,93,"SELECT",2024-06-15 18:43:57 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
