2024-06-16 16:15:36.394 CST,"raingage","benchmark",18050,"127.0.0.1:45906",666e9f28.4682,1,"BEGIN",2024-06-16 16:15:36 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.395 CST,"raingage","benchmark",18054,"127.0.0.1:45914",666e9f28.4686,1,"BEGIN",2024-06-16 16:15:36 CST,9/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.395 CST,"raingage","benchmark",18051,"127.0.0.1:45908",666e9f28.4683,1,"BEGIN",2024-06-16 16:15:36 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.398 CST,"raingage","benchmark",18053,"127.0.0.1:45912",666e9f28.4685,1,"BEGIN",2024-06-16 16:15:36 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.401 CST,"raingage","benchmark",18056,"127.0.0.1:45918",666e9f28.4688,1,"BEGIN",2024-06-16 16:15:36 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.402 CST,"raingage","benchmark",18058,"127.0.0.1:45922",666e9f28.468a,1,"BEGIN",2024-06-16 16:15:36 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.402 CST,"raingage","benchmark",18057,"127.0.0.1:45920",666e9f28.4689,1,"BEGIN",2024-06-16 16:15:36 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.406 CST,"raingage","benchmark",18055,"127.0.0.1:45916",666e9f28.4687,1,"BEGIN",2024-06-16 16:15:36 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.406 CST,"raingage","benchmark",18062,"127.0.0.1:45930",666e9f28.468e,1,"BEGIN",2024-06-16 16:15:36 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.406 CST,"raingage","benchmark",18049,"127.0.0.1:45904",666e9f28.4681,2,"SELECT",2024-06-16 16:15:36 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:36.407 CST,"raingage","benchmark",18061,"127.0.0.1:45928",666e9f28.468d,1,"BEGIN",2024-06-16 16:15:36 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.409 CST,"raingage","benchmark",18059,"127.0.0.1:45924",666e9f28.468b,1,"BEGIN",2024-06-16 16:15:36 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.410 CST,"raingage","benchmark",18063,"127.0.0.1:45932",666e9f28.468f,1,"BEGIN",2024-06-16 16:15:36 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.411 CST,"raingage","benchmark",18060,"127.0.0.1:45926",666e9f28.468c,1,"BEGIN",2024-06-16 16:15:36 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.411 CST,"raingage","benchmark",18050,"127.0.0.1:45906",666e9f28.4682,2,"SELECT",2024-06-16 16:15:36 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:36.412 CST,"raingage","benchmark",18053,"127.0.0.1:45912",666e9f28.4685,2,"SELECT",2024-06-16 16:15:36 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:36.412 CST,"raingage","benchmark",18054,"127.0.0.1:45914",666e9f28.4686,2,"SELECT",2024-06-16 16:15:36 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:36.413 CST,"raingage","benchmark",18064,"127.0.0.1:45934",666e9f28.4690,1,"BEGIN",2024-06-16 16:15:36 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.413 CST,"raingage","benchmark",18067,"127.0.0.1:45940",666e9f28.4693,1,"BEGIN",2024-06-16 16:15:36 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.413 CST,"raingage","benchmark",18066,"127.0.0.1:45938",666e9f28.4692,1,"BEGIN",2024-06-16 16:15:36 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.415 CST,"raingage","benchmark",18057,"127.0.0.1:45920",666e9f28.4689,2,"SELECT",2024-06-16 16:15:36 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.415 CST,"raingage","benchmark",18065,"127.0.0.1:45936",666e9f28.4691,1,"BEGIN",2024-06-16 16:15:36 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.417 CST,"raingage","benchmark",18051,"127.0.0.1:45908",666e9f28.4683,2,"SELECT",2024-06-16 16:15:36 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:36.420 CST,"raingage","benchmark",18055,"127.0.0.1:45916",666e9f28.4687,2,"SELECT",2024-06-16 16:15:36 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.420 CST,"raingage","benchmark",18068,"127.0.0.1:45942",666e9f28.4694,1,"BEGIN",2024-06-16 16:15:36 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.421 CST,"raingage","benchmark",18056,"127.0.0.1:45918",666e9f28.4688,2,"SELECT",2024-06-16 16:15:36 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.422 CST,"raingage","benchmark",18061,"127.0.0.1:45928",666e9f28.468d,2,"SELECT",2024-06-16 16:15:36 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.422 CST,"raingage","benchmark",18058,"127.0.0.1:45922",666e9f28.468a,2,"SELECT",2024-06-16 16:15:36 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.423 CST,"raingage","benchmark",18070,"127.0.0.1:45946",666e9f28.4696,1,"BEGIN",2024-06-16 16:15:36 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.424 CST,"raingage","benchmark",18064,"127.0.0.1:45934",666e9f28.4690,2,"SELECT",2024-06-16 16:15:36 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.425 CST,"raingage","benchmark",18059,"127.0.0.1:45924",666e9f28.468b,2,"SELECT",2024-06-16 16:15:36 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.426 CST,"raingage","benchmark",18060,"127.0.0.1:45926",666e9f28.468c,2,"SELECT",2024-06-16 16:15:36 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.426 CST,"raingage","benchmark",18073,"127.0.0.1:45952",666e9f28.4699,1,"BEGIN",2024-06-16 16:15:36 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.426 CST,"raingage","benchmark",18062,"127.0.0.1:45930",666e9f28.468e,2,"SELECT",2024-06-16 16:15:36 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.427 CST,"raingage","benchmark",18071,"127.0.0.1:45948",666e9f28.4697,1,"BEGIN",2024-06-16 16:15:36 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.429 CST,"raingage","benchmark",18063,"127.0.0.1:45932",666e9f28.468f,2,"SELECT",2024-06-16 16:15:36 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.429 CST,"raingage","benchmark",18075,"127.0.0.1:45956",666e9f28.469b,1,"BEGIN",2024-06-16 16:15:36 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.432 CST,"raingage","benchmark",18067,"127.0.0.1:45940",666e9f28.4693,2,"SELECT",2024-06-16 16:15:36 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.433 CST,"raingage","benchmark",18072,"127.0.0.1:45950",666e9f28.4698,1,"BEGIN",2024-06-16 16:15:36 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.433 CST,"raingage","benchmark",18066,"127.0.0.1:45938",666e9f28.4692,2,"SELECT",2024-06-16 16:15:36 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.435 CST,"raingage","benchmark",18074,"127.0.0.1:45954",666e9f28.469a,1,"BEGIN",2024-06-16 16:15:36 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.436 CST,"raingage","benchmark",18070,"127.0.0.1:45946",666e9f28.4696,2,"SELECT",2024-06-16 16:15:36 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:36.437 CST,"raingage","benchmark",18081,"127.0.0.1:45968",666e9f28.46a1,1,"BEGIN",2024-06-16 16:15:36 CST,36/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.437 CST,"raingage","benchmark",18078,"127.0.0.1:45962",666e9f28.469e,1,"BEGIN",2024-06-16 16:15:36 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.438 CST,"raingage","benchmark",18065,"127.0.0.1:45936",666e9f28.4691,2,"SELECT",2024-06-16 16:15:36 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.439 CST,"raingage","benchmark",18077,"127.0.0.1:45960",666e9f28.469d,1,"BEGIN",2024-06-16 16:15:36 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.439 CST,"raingage","benchmark",18068,"127.0.0.1:45942",666e9f28.4694,2,"SELECT",2024-06-16 16:15:36 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:36.443 CST,"raingage","benchmark",18083,"127.0.0.1:45972",666e9f28.46a3,1,"BEGIN",2024-06-16 16:15:36 CST,38/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.444 CST,"raingage","benchmark",18079,"127.0.0.1:45964",666e9f28.469f,1,"BEGIN",2024-06-16 16:15:36 CST,34/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.444 CST,"raingage","benchmark",18084,"127.0.0.1:45974",666e9f28.46a4,1,"BEGIN",2024-06-16 16:15:36 CST,39/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.446 CST,"raingage","benchmark",18075,"127.0.0.1:45956",666e9f28.469b,2,"SELECT",2024-06-16 16:15:36 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:36.447 CST,"raingage","benchmark",18071,"127.0.0.1:45948",666e9f28.4697,2,"SELECT",2024-06-16 16:15:36 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:36.448 CST,"raingage","benchmark",18073,"127.0.0.1:45952",666e9f28.4699,2,"SELECT",2024-06-16 16:15:36 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:36.449 CST,"raingage","benchmark",18085,"127.0.0.1:45976",666e9f28.46a5,1,"BEGIN",2024-06-16 16:15:36 CST,40/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.449 CST,"raingage","benchmark",18080,"127.0.0.1:45966",666e9f28.46a0,1,"BEGIN",2024-06-16 16:15:36 CST,35/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.450 CST,"raingage","benchmark",18074,"127.0.0.1:45954",666e9f28.469a,2,"SELECT",2024-06-16 16:15:36 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:36.451 CST,"raingage","benchmark",18087,"127.0.0.1:45980",666e9f28.46a7,1,"BEGIN",2024-06-16 16:15:36 CST,42/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.452 CST,"raingage","benchmark",18078,"127.0.0.1:45962",666e9f28.469e,2,"SELECT",2024-06-16 16:15:36 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.453 CST,"raingage","benchmark",18072,"127.0.0.1:45950",666e9f28.4698,2,"SELECT",2024-06-16 16:15:36 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:36.456 CST,"raingage","benchmark",18077,"127.0.0.1:45960",666e9f28.469d,2,"SELECT",2024-06-16 16:15:36 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.458 CST,"raingage","benchmark",18079,"127.0.0.1:45964",666e9f28.469f,2,"SELECT",2024-06-16 16:15:36 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.459 CST,"raingage","benchmark",18081,"127.0.0.1:45968",666e9f28.46a1,2,"SELECT",2024-06-16 16:15:36 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.462 CST,"raingage","benchmark",18084,"127.0.0.1:45974",666e9f28.46a4,2,"SELECT",2024-06-16 16:15:36 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:36.463 CST,"raingage","benchmark",18080,"127.0.0.1:45966",666e9f28.46a0,2,"SELECT",2024-06-16 16:15:36 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:36.466 CST,"raingage","benchmark",18083,"127.0.0.1:45972",666e9f28.46a3,2,"SELECT",2024-06-16 16:15:36 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:36.469 CST,"raingage","benchmark",18085,"127.0.0.1:45976",666e9f28.46a5,2,"SELECT",2024-06-16 16:15:36 CST,40/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.471 CST,"raingage","benchmark",18086,"127.0.0.1:45978",666e9f28.46a6,1,"BEGIN",2024-06-16 16:15:36 CST,41/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.472 CST,"raingage","benchmark",18087,"127.0.0.1:45980",666e9f28.46a7,2,"SELECT",2024-06-16 16:15:36 CST,42/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:36.473 CST,"raingage","benchmark",18088,"127.0.0.1:45982",666e9f28.46a8,1,"BEGIN",2024-06-16 16:15:36 CST,43/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:36.475 CST,"raingage","benchmark",18049,"127.0.0.1:45904",666e9f28.4681,3,"SELECT",2024-06-16 16:15:36 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:15:36.475 CST,"raingage","benchmark",18050,"127.0.0.1:45906",666e9f28.4682,3,"SELECT",2024-06-16 16:15:36 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:15:36.477 CST,"raingage","benchmark",18054,"127.0.0.1:45914",666e9f28.4686,3,"SELECT",2024-06-16 16:15:36 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:15:36.481 CST,"raingage","benchmark",18051,"127.0.0.1:45908",666e9f28.4683,3,"SELECT",2024-06-16 16:15:36 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:15:36.483 CST,"raingage","benchmark",18053,"127.0.0.1:45912",666e9f28.4685,3,"SELECT",2024-06-16 16:15:36 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:15:36.484 CST,"raingage","benchmark",18061,"127.0.0.1:45928",666e9f28.468d,3,"SELECT",2024-06-16 16:15:36 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:15:36.485 CST,"raingage","benchmark",18086,"127.0.0.1:45978",666e9f28.46a6,2,"SELECT",2024-06-16 16:15:36 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:15:36.486 CST,"raingage","benchmark",18056,"127.0.0.1:45918",666e9f28.4688,3,"SELECT",2024-06-16 16:15:36 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:15:36.486 CST,"raingage","benchmark",18055,"127.0.0.1:45916",666e9f28.4687,3,"SELECT",2024-06-16 16:15:36 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:15:36.487 CST,"raingage","benchmark",18059,"127.0.0.1:45924",666e9f28.468b,3,"SELECT",2024-06-16 16:15:36 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
