2024-06-16 14:04:29.325 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,43,"SELECT",2024-06-16 14:03:45 CST,15/4,89426,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 14:04:29.395 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,44,"SELECT",2024-06-16 14:03:45 CST,15/4,89426,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 14:04:29.467 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,45,"SELECT",2024-06-16 14:03:45 CST,15/4,89426,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 14:04:29.538 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,46,"SELECT",2024-06-16 14:03:45 CST,15/4,89426,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 14:04:29.606 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,47,"SELECT",2024-06-16 14:03:45 CST,15/4,89426,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 14:04:29.674 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,48,"SELECT",2024-06-16 14:03:45 CST,15/4,89426,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 14:04:29.688 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,49,"SELECT",2024-06-16 14:03:45 CST,15/4,89426,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 14:04:29.702 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,50,"SELECT",2024-06-16 14:03:45 CST,15/4,89426,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 14:04:29.723 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,51,"UPDATE",2024-06-16 14:03:45 CST,15/4,89426,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '9', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-16 14:04:29.735 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,52,"COMMIT",2024-06-16 14:03:45 CST,15/4,89426,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:04:29.737 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,69,"SELECT waiting",2024-06-16 14:03:45 CST,21/6,89428,LOG,00000,"process 14484 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8454.071 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:29.752 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,56,"SELECT waiting",2024-06-16 14:03:45 CST,19/5,89442,LOG,00000,"process 14482 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.544 ms","Process holding the lock: 14484. Wait queue: 14489, 14487, 14471, 14476, 14488, 14472, 14469, 14491, 14477, 14470, 14474, 14473, 14480, 14482, 14481.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:29.758 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,53,"BEGIN",2024-06-16 14:03:45 CST,15/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:04:29.776 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,54,"SELECT",2024-06-16 14:03:45 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:04:29.805 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,70,"SELECT",2024-06-16 14:03:45 CST,22/6,89427,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 14:04:29.842 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,55,"SELECT",2024-06-16 14:03:45 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 14:04:29.877 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,71,"SELECT",2024-06-16 14:03:45 CST,22/6,89427,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 14:04:29.947 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,72,"SELECT",2024-06-16 14:03:45 CST,22/6,89427,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 14:04:30.015 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,73,"SELECT",2024-06-16 14:03:45 CST,22/6,89427,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 14:04:30.086 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,74,"SELECT",2024-06-16 14:03:45 CST,22/6,89427,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 14:04:30.149 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,75,"SELECT",2024-06-16 14:03:45 CST,22/6,89427,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 14:04:30.193 CST,"raingage","benchmark",14481,"127.0.0.1:44960",666e8041.3891,70,"SELECT waiting",2024-06-16 14:03:45 CST,18/6,89443,LOG,00000,"process 14481 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.603 ms","Process holding the lock: 14484. Wait queue: 14489, 14487, 14471, 14476, 14488, 14472, 14469, 14491, 14477, 14470, 14474, 14473, 14480, 14482, 14481, 14478.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:30.211 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,76,"SELECT",2024-06-16 14:03:45 CST,22/6,89427,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 14:04:30.225 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,77,"SELECT",2024-06-16 14:03:45 CST,22/6,89427,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-16 14:04:30.237 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,78,"SELECT",2024-06-16 14:03:45 CST,22/6,89427,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-16 14:04:30.255 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,79,"UPDATE",2024-06-16 14:03:45 CST,22/6,89427,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '1', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-16 14:04:30.273 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,80,"COMMIT",2024-06-16 14:03:45 CST,22/6,89427,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:04:30.275 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,41,"SELECT waiting",2024-06-16 14:03:45 CST,20/4,0,LOG,00000,"process 14483 acquired ShareLock on transaction 89427 after 9552.113 ms",,,,,"while locking tuple (6,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:30.287 CST,"raingage","benchmark",14490,"127.0.0.1:44978",666e8041.389a,56,"SELECT waiting",2024-06-16 14:03:45 CST,27/5,0,LOG,00000,"process 14490 still waiting for ShareLock on transaction 89442 after 1000.910 ms","Process holding the lock: 14482. Wait queue: 14490.",,,,"while locking tuple (6,16) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:30.295 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,81,"BEGIN",2024-06-16 14:03:45 CST,22/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:04:30.310 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,82,"SELECT",2024-06-16 14:03:45 CST,22/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:04:30.344 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,42,"SELECT",2024-06-16 14:03:45 CST,20/4,89445,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 14:04:30.378 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,83,"SELECT",2024-06-16 14:03:45 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 14:04:30.407 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,43,"SELECT",2024-06-16 14:03:45 CST,20/4,89445,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 14:04:30.469 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,44,"SELECT",2024-06-16 14:03:45 CST,20/4,89445,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 14:04:30.532 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,45,"SELECT",2024-06-16 14:03:45 CST,20/4,89445,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 14:04:30.595 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,46,"SELECT",2024-06-16 14:03:45 CST,20/4,89445,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 14:04:30.657 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,47,"SELECT",2024-06-16 14:03:45 CST,20/4,89445,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 14:04:30.726 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,48,"SELECT",2024-06-16 14:03:45 CST,20/4,89445,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 14:04:30.744 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,49,"SELECT",2024-06-16 14:03:45 CST,20/4,89445,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-16 14:04:30.758 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,50,"SELECT",2024-06-16 14:03:45 CST,20/4,89445,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-16 14:04:30.779 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,51,"UPDATE",2024-06-16 14:03:45 CST,20/4,89445,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '1', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-16 14:04:30.793 CST,"raingage","benchmark",14483,"127.0.0.1:44964",666e8041.3893,52,"COMMIT",2024-06-16 14:03:45 CST,20/4,89445,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:04:30.795 CST,"raingage","benchmark",14489,"127.0.0.1:44976",666e8041.3899,39,"SELECT waiting",2024-06-16 14:03:45 CST,26/4,89429,LOG,00000,"process 14489 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8547.208 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:30.842 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,56,"SELECT waiting",2024-06-16 14:03:45 CST,15/5,89444,LOG,00000,"process 14478 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.418 ms","Process holding the lock: 14489. Wait queue: 14487, 14471, 14476, 14488, 14472, 14469, 14491, 14477, 14470, 14474, 14473, 14480, 14482, 14481, 14478, 14485.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:30.857 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,70,"SELECT",2024-06-16 14:03:45 CST,21/6,89428,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 14:04:30.927 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,71,"SELECT",2024-06-16 14:03:45 CST,21/6,89428,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 14:04:30.998 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,72,"SELECT",2024-06-16 14:03:45 CST,21/6,89428,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 14:04:31.069 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,73,"SELECT",2024-06-16 14:03:45 CST,21/6,89428,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 14:04:31.139 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,74,"SELECT",2024-06-16 14:03:45 CST,21/6,89428,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 14:04:31.210 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,75,"SELECT",2024-06-16 14:03:45 CST,21/6,89428,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 14:04:31.274 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,76,"SELECT",2024-06-16 14:03:45 CST,21/6,89428,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 14:04:31.295 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,77,"SELECT",2024-06-16 14:03:45 CST,21/6,89428,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 14:04:31.308 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,78,"SELECT",2024-06-16 14:03:45 CST,21/6,89428,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 14:04:31.328 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,79,"UPDATE",2024-06-16 14:03:45 CST,21/6,89428,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '7', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 14:04:31.348 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,80,"COMMIT",2024-06-16 14:03:45 CST,21/6,89428,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:04:31.350 CST,"raingage","benchmark",14486,"127.0.0.1:44970",666e8041.3896,53,"SELECT waiting",2024-06-16 14:03:45 CST,23/5,0,LOG,00000,"process 14486 acquired ShareLock on transaction 89428 after 9538.911 ms",,,,,"while locking tuple (6,9) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:31.350 CST,"raingage","benchmark",14487,"127.0.0.1:44972",666e8041.3897,69,"SELECT waiting",2024-06-16 14:03:45 CST,24/6,89430,LOG,00000,"process 14487 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8998.402 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:31.363 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,81,"BEGIN",2024-06-16 14:03:45 CST,21/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:04:31.380 CST,"raingage","benchmark",14485,"127.0.0.1:44968",666e8041.3895,84,"SELECT waiting",2024-06-16 14:03:45 CST,22/7,89446,LOG,00000,"process 14485 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.826 ms","Process holding the lock: 14487. Wait queue: 14471, 14476, 14488, 14472, 14469, 14491, 14477, 14470, 14474, 14473, 14480, 14482, 14481, 14478, 14485, 14486.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:04:31.380 CST,"raingage","benchmark",14484,"127.0.0.1:44966",666e8041.3894,82,"SELECT",2024-06-16 14:03:45 CST,21/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
