2024-06-16 19:30:34.444 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,77,"SELECT",2024-06-16 19:30:21 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:30:34.510 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,78,"SELECT",2024-06-16 19:30:21 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:30:34.578 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,79,"SELECT",2024-06-16 19:30:21 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:30:34.642 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,80,"SELECT",2024-06-16 19:30:21 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:30:34.660 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,73,"BEGIN",2024-06-16 19:30:21 CST,5/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:30:34.662 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,81,"SELECT",2024-06-16 19:30:21 CST,8/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '75'",,,,,,,,"","client backend"
2024-06-16 19:30:34.679 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,82,"SELECT",2024-06-16 19:30:21 CST,8/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '75'",,,,,,,,"","client backend"
2024-06-16 19:30:34.680 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,74,"SELECT",2024-06-16 19:30:21 CST,5/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:30:34.700 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,83,"UPDATE",2024-06-16 19:30:21 CST,8/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '2', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
2024-06-16 19:30:34.721 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,84,"COMMIT",2024-06-16 19:30:21 CST,8/7,118474,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:30:34.737 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,85,"BEGIN",2024-06-16 19:30:21 CST,8/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:30:34.745 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,75,"SELECT",2024-06-16 19:30:21 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:30:34.748 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,86,"SELECT",2024-06-16 19:30:21 CST,8/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:30:34.809 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,76,"SELECT",2024-06-16 19:30:21 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:30:34.812 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,87,"SELECT",2024-06-16 19:30:21 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:30:34.875 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,88,"SELECT",2024-06-16 19:30:21 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:30:34.877 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,77,"SELECT",2024-06-16 19:30:21 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:30:34.941 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,89,"SELECT",2024-06-16 19:30:21 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:30:34.943 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,78,"SELECT",2024-06-16 19:30:21 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:30:35.009 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,90,"SELECT",2024-06-16 19:30:21 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:30:35.010 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,79,"SELECT",2024-06-16 19:30:21 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:30:35.074 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,91,"SELECT",2024-06-16 19:30:21 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:30:35.080 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,80,"SELECT",2024-06-16 19:30:21 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:30:35.141 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,92,"SELECT",2024-06-16 19:30:21 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:30:35.150 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,81,"SELECT",2024-06-16 19:30:21 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:30:35.211 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,93,"SELECT",2024-06-16 19:30:21 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:30:35.212 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,82,"SELECT",2024-06-16 19:30:21 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:30:35.225 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,83,"SELECT",2024-06-16 19:30:21 CST,5/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-16 19:30:35.240 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,84,"SELECT",2024-06-16 19:30:21 CST,5/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-16 19:30:35.262 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,85,"UPDATE",2024-06-16 19:30:21 CST,5/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '2', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-16 19:30:35.282 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,86,"COMMIT",2024-06-16 19:30:21 CST,5/7,118475,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:30:35.283 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,94,"SELECT",2024-06-16 19:30:21 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:30:35.294 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,95,"SELECT",2024-06-16 19:30:21 CST,8/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '75'",,,,,,,,"","client backend"
2024-06-16 19:30:35.298 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,87,"BEGIN",2024-06-16 19:30:21 CST,5/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:30:35.313 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,96,"SELECT",2024-06-16 19:30:21 CST,8/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '75'",,,,,,,,"","client backend"
2024-06-16 19:30:35.314 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,88,"SELECT",2024-06-16 19:30:21 CST,5/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:30:35.326 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,97,"UPDATE",2024-06-16 19:30:21 CST,8/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '2', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
2024-06-16 19:30:35.338 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,98,"COMMIT",2024-06-16 19:30:21 CST,8/8,118476,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:30:35.357 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,99,"BEGIN",2024-06-16 19:30:21 CST,8/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:30:35.376 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,100,"SELECT",2024-06-16 19:30:21 CST,8/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:30:35.380 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,89,"SELECT",2024-06-16 19:30:21 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:35.452 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,90,"SELECT",2024-06-16 19:30:21 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:35.522 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,91,"SELECT",2024-06-16 19:30:21 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:35.590 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,92,"SELECT",2024-06-16 19:30:21 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:35.657 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,93,"SELECT",2024-06-16 19:30:21 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:35.729 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,94,"SELECT",2024-06-16 19:30:21 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:35.798 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,95,"SELECT",2024-06-16 19:30:21 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:35.864 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,96,"SELECT",2024-06-16 19:30:21 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:35.881 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,97,"SELECT",2024-06-16 19:30:21 CST,5/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 19:30:35.895 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,98,"SELECT",2024-06-16 19:30:21 CST,5/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 19:30:35.907 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,99,"UPDATE",2024-06-16 19:30:21 CST,5/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '4', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 19:30:35.920 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,100,"COMMIT",2024-06-16 19:30:21 CST,5/8,118477,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:30:35.920 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,101,"SELECT",2024-06-16 19:30:21 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:35.941 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,101,"BEGIN",2024-06-16 19:30:21 CST,5/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:30:35.956 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,102,"SELECT",2024-06-16 19:30:21 CST,5/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:30:35.984 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,102,"SELECT",2024-06-16 19:30:21 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:36.018 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,103,"SELECT",2024-06-16 19:30:21 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:30:36.046 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,103,"SELECT",2024-06-16 19:30:21 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:36.088 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,104,"SELECT",2024-06-16 19:30:21 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:30:36.111 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,104,"SELECT",2024-06-16 19:30:21 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:36.151 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,105,"SELECT",2024-06-16 19:30:21 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:30:36.176 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,105,"SELECT",2024-06-16 19:30:21 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:36.217 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,106,"SELECT",2024-06-16 19:30:21 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:30:36.241 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,106,"SELECT",2024-06-16 19:30:21 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:30:36.281 CST,"raingage","benchmark",74442,"127.0.0.1:49368",666ecccd.122ca,107,"SELECT",2024-06-16 19:30:21 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:30:36.305 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,107,"SELECT",2024-06-16 19:30:21 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
