2024-06-15 15:12:50.584 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,115,SELECT,2024-06-15 15:12:27 CST,10月13日,0,LOG,0,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '49'",,,,,,,,,client backend
2024-06-15 15:12:50.585 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,116,UPDATE,2024-06-15 15:12:27 CST,5月10日,0,LOG,0,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '3', $3 = '0', $4 = '1', $5 = '88'",,,,,,,,,client backend
2024-06-15 15:12:50.593 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,115,SELECT,2024-06-15 15:12:27 CST,7月10日,0,LOG,0,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,,client backend
2024-06-15 15:12:50.598 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,117,COMMIT,2024-06-15 15:12:27 CST,5月10日,55667,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 15:12:50.599 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,116,UPDATE,2024-06-15 15:12:27 CST,10月13日,0,LOG,0,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '2', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,,client backend
2024-06-15 15:12:50.610 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,116,UPDATE,2024-06-15 15:12:27 CST,7月10日,0,LOG,0,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '2', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,,client backend
2024-06-15 15:12:50.618 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,117,COMMIT,2024-06-15 15:12:27 CST,10月13日,55668,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 15:12:50.626 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,117,COMMIT,2024-06-15 15:12:27 CST,7月10日,55669,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 15:12:50.661 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,118,BEGIN,2024-06-15 15:12:27 CST,5月11日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 15:12:50.677 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,119,SELECT,2024-06-15 15:12:27 CST,5月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:50.690 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,118,BEGIN,2024-06-15 15:12:27 CST,11月13日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 15:12:50.697 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,118,BEGIN,2024-06-15 15:12:27 CST,7月11日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 15:12:50.706 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,119,SELECT,2024-06-15 15:12:27 CST,11月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:50.717 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,119,SELECT,2024-06-15 15:12:27 CST,7月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,,client backend
2024-06-15 15:12:50.740 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,120,SELECT,2024-06-15 15:12:27 CST,5月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:50.772 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,120,SELECT,2024-06-15 15:12:27 CST,11月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:50.784 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,120,SELECT,2024-06-15 15:12:27 CST,7月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,,client backend
2024-06-15 15:12:50.806 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,121,SELECT,2024-06-15 15:12:27 CST,5月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:50.837 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,121,SELECT,2024-06-15 15:12:27 CST,11月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:50.848 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,121,SELECT,2024-06-15 15:12:27 CST,7月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,,client backend
2024-06-15 15:12:50.874 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,122,SELECT,2024-06-15 15:12:27 CST,5月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:50.904 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,122,SELECT,2024-06-15 15:12:27 CST,11月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:50.917 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,122,SELECT,2024-06-15 15:12:27 CST,7月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,,client backend
2024-06-15 15:12:50.944 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,123,SELECT,2024-06-15 15:12:27 CST,5月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:50.968 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,123,SELECT,2024-06-15 15:12:27 CST,11月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:50.980 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,123,SELECT,2024-06-15 15:12:27 CST,7月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,,client backend
2024-06-15 15:12:51.010 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,124,SELECT,2024-06-15 15:12:27 CST,5月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:51.034 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,124,SELECT,2024-06-15 15:12:27 CST,11月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:51.046 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,124,SELECT,2024-06-15 15:12:27 CST,7月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,,client backend
2024-06-15 15:12:51.076 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,125,SELECT,2024-06-15 15:12:27 CST,5月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:51.104 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,125,SELECT,2024-06-15 15:12:27 CST,11月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:51.113 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,125,SELECT,2024-06-15 15:12:27 CST,7月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,,client backend
2024-06-15 15:12:51.138 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,126,SELECT,2024-06-15 15:12:27 CST,5月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:51.152 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,127,SELECT,2024-06-15 15:12:27 CST,5月11日,0,LOG,0,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '17',,,,,,,,,client backend
2024-06-15 15:12:51.171 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,128,SELECT,2024-06-15 15:12:27 CST,5月11日,0,LOG,0,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,,client backend
2024-06-15 15:12:51.174 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,126,SELECT,2024-06-15 15:12:27 CST,11月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:12:51.183 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,126,SELECT,2024-06-15 15:12:27 CST,7月11日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,,client backend
2024-06-15 15:12:51.189 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,129,UPDATE,2024-06-15 15:12:27 CST,5月11日,0,LOG,0,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '4', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,,client backend
2024-06-15 15:12:51.192 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,127,SELECT,2024-06-15 15:12:27 CST,11月13日,0,LOG,0,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '17',,,,,,,,,client backend
2024-06-15 15:12:51.201 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,127,SELECT,2024-06-15 15:12:27 CST,7月11日,0,LOG,0,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '24',,,,,,,,,client backend
2024-06-15 15:12:51.204 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,128,SELECT,2024-06-15 15:12:27 CST,11月13日,0,LOG,0,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,,client backend
2024-06-15 15:12:51.209 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,130,COMMIT,2024-06-15 15:12:27 CST,5月11日,55670,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 15:12:51.220 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,128,SELECT,2024-06-15 15:12:27 CST,7月11日,0,LOG,0,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,,client backend
2024-06-15 15:12:51.224 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,129,UPDATE,2024-06-15 15:12:27 CST,11月13日,0,LOG,0,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '4', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,,client backend
2024-06-15 15:12:51.240 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,130,COMMIT,2024-06-15 15:12:27 CST,11月13日,55671,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 15:12:51.241 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,129,UPDATE,2024-06-15 15:12:27 CST,7月11日,0,LOG,0,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '4', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,,client backend
2024-06-15 15:12:51.258 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,130,COMMIT,2024-06-15 15:12:27 CST,7月11日,55672,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 15:12:51.278 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,131,BEGIN,2024-06-15 15:12:27 CST,5月12日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 15:12:51.292 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,132,SELECT,2024-06-15 15:12:27 CST,5月12日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,,client backend
2024-06-15 15:12:51.309 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,131,BEGIN,2024-06-15 15:12:27 CST,12月13日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 15:12:51.324 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,131,BEGIN,2024-06-15 15:12:27 CST,7月12日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 15:12:51.328 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,132,SELECT,2024-06-15 15:12:27 CST,12月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,,client backend
2024-06-15 15:12:51.343 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,132,SELECT,2024-06-15 15:12:27 CST,7月12日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-15 15:12:51.358 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,133,SELECT,2024-06-15 15:12:27 CST,5月12日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,,client backend
2024-06-15 15:12:51.394 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,133,SELECT,2024-06-15 15:12:27 CST,12月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,,client backend
2024-06-15 15:12:51.415 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,133,SELECT,2024-06-15 15:12:27 CST,7月12日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-15 15:12:51.427 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,134,SELECT,2024-06-15 15:12:27 CST,5月12日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,,client backend
2024-06-15 15:12:51.466 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,134,SELECT,2024-06-15 15:12:27 CST,12月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,,client backend
2024-06-15 15:12:51.481 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,134,SELECT,2024-06-15 15:12:27 CST,7月12日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-15 15:12:51.490 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,135,SELECT,2024-06-15 15:12:27 CST,5月12日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,,client backend
2024-06-15 15:12:51.534 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,135,SELECT,2024-06-15 15:12:27 CST,12月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,,client backend
2024-06-15 15:12:51.551 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,135,SELECT,2024-06-15 15:12:27 CST,7月12日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-15 15:12:51.553 CST,raingage,benchmark,32690,127.0.0.1:39106,666d3edb.7fb2,136,SELECT,2024-06-15 15:12:27 CST,5月12日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,,client backend
2024-06-15 15:12:51.597 CST,raingage,benchmark,32698,127.0.0.1:39122,666d3edb.7fba,136,SELECT,2024-06-15 15:12:27 CST,12月13日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,,client backend
