2024-06-16 19:53:42.497 CST,"raingage","benchmark",84584,"127.0.0.1:49604",666ed246.14a68,1,"BEGIN",2024-06-16 19:53:42 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:42.498 CST,"raingage","benchmark",84587,"127.0.0.1:49610",666ed246.14a6b,1,"BEGIN",2024-06-16 19:53:42 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:42.499 CST,"raingage","benchmark",84591,"127.0.0.1:49618",666ed246.14a6f,1,"BEGIN",2024-06-16 19:53:42 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:42.500 CST,"raingage","benchmark",84589,"127.0.0.1:49614",666ed246.14a6d,1,"BEGIN",2024-06-16 19:53:42 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:42.501 CST,"raingage","benchmark",84580,"127.0.0.1:49596",666ed246.14a64,1,"BEGIN",2024-06-16 19:53:42 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:42.502 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,1,"BEGIN",2024-06-16 19:53:42 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:42.502 CST,"raingage","benchmark",84590,"127.0.0.1:49616",666ed246.14a6e,1,"BEGIN",2024-06-16 19:53:42 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:42.509 CST,"raingage","benchmark",84594,"127.0.0.1:49624",666ed246.14a72,1,"BEGIN",2024-06-16 19:53:42 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:42.509 CST,"raingage","benchmark",84593,"127.0.0.1:49622",666ed246.14a71,1,"BEGIN",2024-06-16 19:53:42 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:42.511 CST,"raingage","benchmark",84596,"127.0.0.1:49628",666ed246.14a74,1,"BEGIN",2024-06-16 19:53:42 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:42.511 CST,"raingage","benchmark",84595,"127.0.0.1:49626",666ed246.14a73,1,"BEGIN",2024-06-16 19:53:42 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:42.512 CST,"raingage","benchmark",84585,"127.0.0.1:49606",666ed246.14a69,2,"SELECT",2024-06-16 19:53:42 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:53:42.512 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,2,"SELECT",2024-06-16 19:53:42 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:53:42.512 CST,"raingage","benchmark",84588,"127.0.0.1:49612",666ed246.14a6c,2,"SELECT",2024-06-16 19:53:42 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:53:42.512 CST,"raingage","benchmark",84591,"127.0.0.1:49618",666ed246.14a6f,2,"SELECT",2024-06-16 19:53:42 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:53:42.514 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,1,"BEGIN",2024-06-16 19:53:42 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:42.516 CST,"raingage","benchmark",84587,"127.0.0.1:49610",666ed246.14a6b,2,"SELECT",2024-06-16 19:53:42 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:53:42.516 CST,"raingage","benchmark",84582,"127.0.0.1:49600",666ed246.14a66,2,"SELECT",2024-06-16 19:53:42 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:53:42.516 CST,"raingage","benchmark",84589,"127.0.0.1:49614",666ed246.14a6d,2,"SELECT",2024-06-16 19:53:42 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:53:42.518 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,2,"SELECT",2024-06-16 19:53:42 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:53:42.518 CST,"raingage","benchmark",84584,"127.0.0.1:49604",666ed246.14a68,2,"SELECT",2024-06-16 19:53:42 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:53:42.518 CST,"raingage","benchmark",84580,"127.0.0.1:49596",666ed246.14a64,2,"SELECT",2024-06-16 19:53:42 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:53:42.519 CST,"raingage","benchmark",84599,"127.0.0.1:49634",666ed246.14a77,1,"BEGIN",2024-06-16 19:53:42 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:42.520 CST,"raingage","benchmark",84597,"127.0.0.1:49630",666ed246.14a75,1,"BEGIN",2024-06-16 19:53:42 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:42.521 CST,"raingage","benchmark",84590,"127.0.0.1:49616",666ed246.14a6e,2,"SELECT",2024-06-16 19:53:42 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:53:42.523 CST,"raingage","benchmark",84595,"127.0.0.1:49626",666ed246.14a73,2,"SELECT",2024-06-16 19:53:42 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:53:42.523 CST,"raingage","benchmark",84594,"127.0.0.1:49624",666ed246.14a72,2,"SELECT",2024-06-16 19:53:42 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:53:42.529 CST,"raingage","benchmark",84596,"127.0.0.1:49628",666ed246.14a74,2,"SELECT",2024-06-16 19:53:42 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:53:42.530 CST,"raingage","benchmark",84593,"127.0.0.1:49622",666ed246.14a71,2,"SELECT",2024-06-16 19:53:42 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:53:42.533 CST,"raingage","benchmark",84599,"127.0.0.1:49634",666ed246.14a77,2,"SELECT",2024-06-16 19:53:42 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:53:42.534 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,2,"SELECT",2024-06-16 19:53:42 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:53:42.534 CST,"raingage","benchmark",84597,"127.0.0.1:49630",666ed246.14a75,2,"SELECT",2024-06-16 19:53:42 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:53:42.579 CST,"raingage","benchmark",84591,"127.0.0.1:49618",666ed246.14a6f,3,"SELECT",2024-06-16 19:53:42 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:53:42.579 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,3,"SELECT",2024-06-16 19:53:42 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:53:42.583 CST,"raingage","benchmark",84587,"127.0.0.1:49610",666ed246.14a6b,3,"SELECT",2024-06-16 19:53:42 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:53:42.586 CST,"raingage","benchmark",84585,"127.0.0.1:49606",666ed246.14a69,3,"SELECT",2024-06-16 19:53:42 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:53:42.586 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,3,"SELECT",2024-06-16 19:53:42 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:53:42.587 CST,"raingage","benchmark",84580,"127.0.0.1:49596",666ed246.14a64,3,"SELECT",2024-06-16 19:53:42 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:53:42.587 CST,"raingage","benchmark",84588,"127.0.0.1:49612",666ed246.14a6c,3,"SELECT",2024-06-16 19:53:42 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:53:42.588 CST,"raingage","benchmark",84582,"127.0.0.1:49600",666ed246.14a66,3,"SELECT",2024-06-16 19:53:42 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:53:42.595 CST,"raingage","benchmark",84596,"127.0.0.1:49628",666ed246.14a74,3,"SELECT",2024-06-16 19:53:42 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:53:42.595 CST,"raingage","benchmark",84594,"127.0.0.1:49624",666ed246.14a72,3,"SELECT",2024-06-16 19:53:42 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:53:42.598 CST,"raingage","benchmark",84599,"127.0.0.1:49634",666ed246.14a77,3,"SELECT",2024-06-16 19:53:42 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:53:42.602 CST,"raingage","benchmark",84597,"127.0.0.1:49630",666ed246.14a75,3,"SELECT",2024-06-16 19:53:42 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 19:53:42.604 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,3,"SELECT",2024-06-16 19:53:42 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:53:42.642 CST,"raingage","benchmark",84591,"127.0.0.1:49618",666ed246.14a6f,4,"SELECT",2024-06-16 19:53:42 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:53:42.645 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,4,"SELECT",2024-06-16 19:53:42 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:53:42.649 CST,"raingage","benchmark",84587,"127.0.0.1:49610",666ed246.14a6b,4,"SELECT",2024-06-16 19:53:42 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:53:42.652 CST,"raingage","benchmark",84585,"127.0.0.1:49606",666ed246.14a69,4,"SELECT",2024-06-16 19:53:42 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:53:42.653 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,4,"SELECT",2024-06-16 19:53:42 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:53:42.654 CST,"raingage","benchmark",84588,"127.0.0.1:49612",666ed246.14a6c,4,"SELECT",2024-06-16 19:53:42 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:53:42.656 CST,"raingage","benchmark",84580,"127.0.0.1:49596",666ed246.14a64,4,"SELECT",2024-06-16 19:53:42 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:53:42.657 CST,"raingage","benchmark",84582,"127.0.0.1:49600",666ed246.14a66,4,"SELECT",2024-06-16 19:53:42 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:53:42.661 CST,"raingage","benchmark",84596,"127.0.0.1:49628",666ed246.14a74,4,"SELECT",2024-06-16 19:53:42 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:53:42.663 CST,"raingage","benchmark",84594,"127.0.0.1:49624",666ed246.14a72,4,"SELECT",2024-06-16 19:53:42 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:53:42.664 CST,"raingage","benchmark",84599,"127.0.0.1:49634",666ed246.14a77,4,"SELECT",2024-06-16 19:53:42 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:53:42.668 CST,"raingage","benchmark",84597,"127.0.0.1:49630",666ed246.14a75,4,"SELECT",2024-06-16 19:53:42 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 19:53:42.675 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,4,"SELECT",2024-06-16 19:53:42 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:53:42.711 CST,"raingage","benchmark",84591,"127.0.0.1:49618",666ed246.14a6f,5,"SELECT",2024-06-16 19:53:42 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:53:42.713 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,5,"SELECT",2024-06-16 19:53:42 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:53:42.715 CST,"raingage","benchmark",84587,"127.0.0.1:49610",666ed246.14a6b,5,"SELECT",2024-06-16 19:53:42 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:53:42.715 CST,"raingage","benchmark",84585,"127.0.0.1:49606",666ed246.14a69,5,"SELECT",2024-06-16 19:53:42 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:53:42.721 CST,"raingage","benchmark",84580,"127.0.0.1:49596",666ed246.14a64,5,"SELECT",2024-06-16 19:53:42 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
