2024-06-15 19:25:27.030 CST,"raingage","benchmark",78712,"127.0.0.1:42240",666d79e0.13378,62,"SELECT",2024-06-15 19:24:16 CST,15/5,73537,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 19:25:27.093 CST,"raingage","benchmark",78712,"127.0.0.1:42240",666d79e0.13378,63,"SELECT",2024-06-15 19:24:16 CST,15/5,73537,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 19:25:27.164 CST,"raingage","benchmark",78712,"127.0.0.1:42240",666d79e0.13378,64,"SELECT",2024-06-15 19:24:16 CST,15/5,73537,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 19:25:27.227 CST,"raingage","benchmark",78712,"127.0.0.1:42240",666d79e0.13378,65,"SELECT",2024-06-15 19:24:16 CST,15/5,73537,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 19:25:27.299 CST,"raingage","benchmark",78712,"127.0.0.1:42240",666d79e0.13378,66,"SELECT",2024-06-15 19:24:16 CST,15/5,73537,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 19:25:27.301 CST,"raingage","benchmark",78712,"127.0.0.1:42240",666d79e0.13378,67,"SELECT",2024-06-15 19:24:16 CST,15/5,73537,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-15 19:25:27.316 CST,"raingage","benchmark",78712,"127.0.0.1:42240",666d79e0.13378,68,"SELECT",2024-06-15 19:24:16 CST,15/5,73537,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-15 19:25:27.332 CST,"raingage","benchmark",78712,"127.0.0.1:42240",666d79e0.13378,69,"UPDATE",2024-06-15 19:24:16 CST,15/5,73537,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '3', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-15 19:25:27.346 CST,"raingage","benchmark",78712,"127.0.0.1:42240",666d79e0.13378,70,"COMMIT",2024-06-15 19:24:16 CST,15/5,73537,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:25:27.348 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,73,"SELECT waiting",2024-06-15 19:24:16 CST,16/6,73539,LOG,00000,"process 78713 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10101.129 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:27.365 CST,"raingage","benchmark",78712,"127.0.0.1:42240",666d79e0.13378,71,"BEGIN",2024-06-15 19:24:16 CST,15/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:25:27.385 CST,"raingage","benchmark",78712,"127.0.0.1:42240",666d79e0.13378,72,"SELECT",2024-06-15 19:24:16 CST,15/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:25:27.408 CST,"raingage","benchmark",78708,"127.0.0.1:42232",666d79e0.13374,88,"SELECT waiting",2024-06-15 19:24:16 CST,11/7,0,LOG,00000,"process 78708 still waiting for ShareLock on transaction 73555 after 1001.234 ms","Process holding the lock: 78718. Wait queue: 78708.",,,,"while locking tuple (6,31) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:27.417 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,74,"SELECT",2024-06-15 19:24:16 CST,25/6,73538,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:25:27.451 CST,"raingage","benchmark",78712,"127.0.0.1:42240",666d79e0.13378,73,"SELECT",2024-06-15 19:24:16 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 19:25:27.485 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,75,"SELECT",2024-06-15 19:24:16 CST,25/6,73538,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:25:27.552 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,76,"SELECT",2024-06-15 19:24:16 CST,25/6,73538,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:25:27.619 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,77,"SELECT",2024-06-15 19:24:16 CST,25/6,73538,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:25:27.688 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,78,"SELECT",2024-06-15 19:24:16 CST,25/6,73538,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:25:27.754 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,79,"SELECT",2024-06-15 19:24:16 CST,25/6,73538,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:25:27.822 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,80,"SELECT",2024-06-15 19:24:16 CST,25/6,73538,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:25:27.835 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,81,"SELECT",2024-06-15 19:24:16 CST,25/6,73538,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-15 19:25:27.852 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,82,"SELECT",2024-06-15 19:24:16 CST,25/6,73538,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-15 19:25:27.867 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,83,"UPDATE",2024-06-15 19:24:16 CST,25/6,73538,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '7', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-15 19:25:27.881 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,84,"COMMIT",2024-06-15 19:24:16 CST,25/6,73538,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:25:27.883 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,73,"SELECT waiting",2024-06-15 19:24:16 CST,22/6,73540,LOG,00000,"process 78719 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10175.073 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:27.902 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,85,"BEGIN",2024-06-15 19:24:16 CST,25/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:25:27.920 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,86,"SELECT",2024-06-15 19:24:16 CST,25/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:25:27.940 CST,"raingage","benchmark",78702,"127.0.0.1:42220",666d79e0.1336e,102,"SELECT waiting",2024-06-15 19:24:16 CST,5/8,73557,LOG,00000,"process 78702 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.929 ms","Process holding the lock: 78719. Wait queue: 78717, 78724, 78727, 78726, 78703, 78730, 78728, 78706, 78716, 78720, 78707, 78711, 78705, 78718, 78702.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:27.947 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,74,"SELECT",2024-06-15 19:24:16 CST,16/6,73539,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:25:27.984 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,87,"SELECT",2024-06-15 19:24:16 CST,25/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 19:25:28.017 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,75,"SELECT",2024-06-15 19:24:16 CST,16/6,73539,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:25:28.083 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,76,"SELECT",2024-06-15 19:24:16 CST,16/6,73539,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:25:28.147 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,77,"SELECT",2024-06-15 19:24:16 CST,16/6,73539,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:25:28.210 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,78,"SELECT",2024-06-15 19:24:16 CST,16/6,73539,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:25:28.280 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,79,"SELECT",2024-06-15 19:24:16 CST,16/6,73539,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:25:28.346 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,80,"SELECT",2024-06-15 19:24:16 CST,16/6,73539,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:25:28.349 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,81,"SELECT",2024-06-15 19:24:16 CST,16/6,73539,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-15 19:25:28.361 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,82,"SELECT",2024-06-15 19:24:16 CST,16/6,73539,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-15 19:25:28.375 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,83,"UPDATE",2024-06-15 19:24:16 CST,16/6,73539,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '3', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-15 19:25:28.393 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,84,"COMMIT",2024-06-15 19:24:16 CST,16/6,73539,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:25:28.395 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,85,"SELECT waiting",2024-06-15 19:24:16 CST,20/7,73541,LOG,00000,"process 78717 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10586.908 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:28.415 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,85,"BEGIN",2024-06-15 19:24:16 CST,16/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:25:28.431 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,86,"SELECT",2024-06-15 19:24:16 CST,16/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:25:28.451 CST,"raingage","benchmark",78712,"127.0.0.1:42240",666d79e0.13378,74,"SELECT waiting",2024-06-15 19:24:16 CST,15/6,0,LOG,00000,"process 78712 still waiting for ShareLock on transaction 73557 after 1000.666 ms","Process holding the lock: 78702. Wait queue: 78712.",,,,"while locking tuple (6,32) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:28.462 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,74,"SELECT",2024-06-15 19:24:16 CST,22/6,73540,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:25:28.500 CST,"raingage","benchmark",78713,"127.0.0.1:42242",666d79e0.13379,87,"SELECT",2024-06-15 19:24:16 CST,16/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 19:25:28.532 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,75,"SELECT",2024-06-15 19:24:16 CST,22/6,73540,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:25:28.598 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,76,"SELECT",2024-06-15 19:24:16 CST,22/6,73540,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:25:28.665 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,77,"SELECT",2024-06-15 19:24:16 CST,22/6,73540,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:25:28.732 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,78,"SELECT",2024-06-15 19:24:16 CST,22/6,73540,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:25:28.800 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,79,"SELECT",2024-06-15 19:24:16 CST,22/6,73540,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:25:28.867 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,80,"SELECT",2024-06-15 19:24:16 CST,22/6,73540,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:25:28.884 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,81,"SELECT",2024-06-15 19:24:16 CST,22/6,73540,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-15 19:25:28.897 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,82,"SELECT",2024-06-15 19:24:16 CST,22/6,73540,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-15 19:25:28.915 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,83,"UPDATE",2024-06-15 19:24:16 CST,22/6,73540,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '104', $2 = '6', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-15 19:25:28.934 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,84,"COMMIT",2024-06-15 19:24:16 CST,22/6,73540,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:25:28.936 CST,"raingage","benchmark",78724,"127.0.0.1:42264",666d79e0.13384,59,"SELECT waiting",2024-06-15 19:24:16 CST,27/5,73542,LOG,00000,"process 78724 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10130.905 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:28.957 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,85,"BEGIN",2024-06-15 19:24:16 CST,22/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:25:28.971 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,86,"SELECT",2024-06-15 19:24:16 CST,22/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:25:28.984 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,88,"SELECT waiting",2024-06-15 19:24:16 CST,25/7,73558,LOG,00000,"process 78722 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.322 ms","Process holding the lock: 78724. Wait queue: 78727, 78726, 78703, 78730, 78728, 78706, 78716, 78720, 78707, 78711, 78705, 78718, 78702, 78722.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:25:29.004 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,86,"SELECT",2024-06-15 19:24:16 CST,20/7,73541,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
