2024-06-16 19:55:11.425 CST,"raingage","benchmark",84715,"127.0.0.1:49680",666ed29f.14aeb,1,"BEGIN",2024-06-16 19:55:11 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:55:11.426 CST,"raingage","benchmark",84708,"127.0.0.1:49666",666ed29f.14ae4,1,"BEGIN",2024-06-16 19:55:11 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:55:11.426 CST,"raingage","benchmark",84721,"127.0.0.1:49692",666ed29f.14af1,1,"BEGIN",2024-06-16 19:55:11 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:55:11.428 CST,"raingage","benchmark",84701,"127.0.0.1:49652",666ed29f.14add,1,"BEGIN",2024-06-16 19:55:11 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:55:11.428 CST,"raingage","benchmark",84712,"127.0.0.1:49674",666ed29f.14ae8,1,"BEGIN",2024-06-16 19:55:11 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:55:11.428 CST,"raingage","benchmark",84713,"127.0.0.1:49676",666ed29f.14ae9,1,"BEGIN",2024-06-16 19:55:11 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:55:11.428 CST,"raingage","benchmark",84695,"127.0.0.1:49640",666ed29f.14ad7,1,"BEGIN",2024-06-16 19:55:11 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:55:11.429 CST,"raingage","benchmark",84705,"127.0.0.1:49660",666ed29f.14ae1,1,"BEGIN",2024-06-16 19:55:11 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:55:11.429 CST,"raingage","benchmark",84694,"127.0.0.1:49638",666ed29f.14ad6,1,"BEGIN",2024-06-16 19:55:11 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:55:11.429 CST,"raingage","benchmark",84703,"127.0.0.1:49656",666ed29f.14adf,1,"BEGIN",2024-06-16 19:55:11 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:55:11.431 CST,"raingage","benchmark",84697,"127.0.0.1:49644",666ed29f.14ad9,2,"SELECT",2024-06-16 19:55:11 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:11.432 CST,"raingage","benchmark",84698,"127.0.0.1:49646",666ed29f.14ada,2,"SELECT",2024-06-16 19:55:11 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:11.434 CST,"raingage","benchmark",84706,"127.0.0.1:49662",666ed29f.14ae2,2,"SELECT",2024-06-16 19:55:11 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:11.434 CST,"raingage","benchmark",84718,"127.0.0.1:49686",666ed29f.14aee,2,"SELECT",2024-06-16 19:55:11 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:11.436 CST,"raingage","benchmark",84720,"127.0.0.1:49690",666ed29f.14af0,2,"SELECT",2024-06-16 19:55:11 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:11.436 CST,"raingage","benchmark",84716,"127.0.0.1:49682",666ed29f.14aec,2,"SELECT",2024-06-16 19:55:11 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:11.437 CST,"raingage","benchmark",84710,"127.0.0.1:49670",666ed29f.14ae6,2,"SELECT",2024-06-16 19:55:11 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:11.437 CST,"raingage","benchmark",84707,"127.0.0.1:49664",666ed29f.14ae3,2,"SELECT",2024-06-16 19:55:11 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:11.440 CST,"raingage","benchmark",84721,"127.0.0.1:49692",666ed29f.14af1,2,"SELECT",2024-06-16 19:55:11 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:11.441 CST,"raingage","benchmark",84708,"127.0.0.1:49666",666ed29f.14ae4,2,"SELECT",2024-06-16 19:55:11 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:11.441 CST,"raingage","benchmark",84711,"127.0.0.1:49672",666ed29f.14ae7,2,"SELECT",2024-06-16 19:55:11 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:11.441 CST,"raingage","benchmark",84701,"127.0.0.1:49652",666ed29f.14add,2,"SELECT",2024-06-16 19:55:11 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:11.441 CST,"raingage","benchmark",84722,"127.0.0.1:49694",666ed29f.14af2,2,"SELECT",2024-06-16 19:55:11 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:11.442 CST,"raingage","benchmark",84723,"127.0.0.1:49696",666ed29f.14af3,2,"SELECT",2024-06-16 19:55:11 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:11.442 CST,"raingage","benchmark",84705,"127.0.0.1:49660",666ed29f.14ae1,2,"SELECT",2024-06-16 19:55:11 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:11.442 CST,"raingage","benchmark",84712,"127.0.0.1:49674",666ed29f.14ae8,2,"SELECT",2024-06-16 19:55:11 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:11.442 CST,"raingage","benchmark",84700,"127.0.0.1:49650",666ed29f.14adc,2,"SELECT",2024-06-16 19:55:11 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:11.443 CST,"raingage","benchmark",84704,"127.0.0.1:49658",666ed29f.14ae0,2,"SELECT",2024-06-16 19:55:11 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:11.443 CST,"raingage","benchmark",84699,"127.0.0.1:49648",666ed29f.14adb,2,"SELECT",2024-06-16 19:55:11 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:11.444 CST,"raingage","benchmark",84719,"127.0.0.1:49688",666ed29f.14aef,2,"SELECT",2024-06-16 19:55:11 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:11.444 CST,"raingage","benchmark",84702,"127.0.0.1:49654",666ed29f.14ade,2,"SELECT",2024-06-16 19:55:11 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:11.445 CST,"raingage","benchmark",84695,"127.0.0.1:49640",666ed29f.14ad7,2,"SELECT",2024-06-16 19:55:11 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:11.445 CST,"raingage","benchmark",84714,"127.0.0.1:49678",666ed29f.14aea,2,"SELECT",2024-06-16 19:55:11 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:11.446 CST,"raingage","benchmark",84715,"127.0.0.1:49680",666ed29f.14aeb,2,"SELECT",2024-06-16 19:55:11 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:11.446 CST,"raingage","benchmark",84703,"127.0.0.1:49656",666ed29f.14adf,2,"SELECT",2024-06-16 19:55:11 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:11.447 CST,"raingage","benchmark",84713,"127.0.0.1:49676",666ed29f.14ae9,2,"SELECT",2024-06-16 19:55:11 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:11.450 CST,"raingage","benchmark",84694,"127.0.0.1:49638",666ed29f.14ad6,2,"SELECT",2024-06-16 19:55:11 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:11.502 CST,"raingage","benchmark",84718,"127.0.0.1:49686",666ed29f.14aee,3,"SELECT",2024-06-16 19:55:11 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 19:55:11.503 CST,"raingage","benchmark",84716,"127.0.0.1:49682",666ed29f.14aec,3,"SELECT",2024-06-16 19:55:11 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:55:11.503 CST,"raingage","benchmark",84698,"127.0.0.1:49646",666ed29f.14ada,3,"SELECT",2024-06-16 19:55:11 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:55:11.504 CST,"raingage","benchmark",84720,"127.0.0.1:49690",666ed29f.14af0,3,"SELECT",2024-06-16 19:55:11 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 19:55:11.504 CST,"raingage","benchmark",84697,"127.0.0.1:49644",666ed29f.14ad9,3,"SELECT",2024-06-16 19:55:11 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:55:11.504 CST,"raingage","benchmark",84711,"127.0.0.1:49672",666ed29f.14ae7,3,"SELECT",2024-06-16 19:55:11 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:55:11.506 CST,"raingage","benchmark",84722,"127.0.0.1:49694",666ed29f.14af2,3,"SELECT",2024-06-16 19:55:11 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:55:11.507 CST,"raingage","benchmark",84706,"127.0.0.1:49662",666ed29f.14ae2,3,"SELECT",2024-06-16 19:55:11 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:55:11.507 CST,"raingage","benchmark",84702,"127.0.0.1:49654",666ed29f.14ade,3,"SELECT",2024-06-16 19:55:11 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:55:11.508 CST,"raingage","benchmark",84710,"127.0.0.1:49670",666ed29f.14ae6,3,"SELECT",2024-06-16 19:55:11 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:55:11.508 CST,"raingage","benchmark",84705,"127.0.0.1:49660",666ed29f.14ae1,3,"SELECT",2024-06-16 19:55:11 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:55:11.513 CST,"raingage","benchmark",84712,"127.0.0.1:49674",666ed29f.14ae8,3,"SELECT",2024-06-16 19:55:11 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:11.514 CST,"raingage","benchmark",84701,"127.0.0.1:49652",666ed29f.14add,3,"SELECT",2024-06-16 19:55:11 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:55:11.516 CST,"raingage","benchmark",84694,"127.0.0.1:49638",666ed29f.14ad6,3,"SELECT",2024-06-16 19:55:11 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 19:55:11.516 CST,"raingage","benchmark",84713,"127.0.0.1:49676",666ed29f.14ae9,3,"SELECT",2024-06-16 19:55:11 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 19:55:11.519 CST,"raingage","benchmark",84715,"127.0.0.1:49680",666ed29f.14aeb,3,"SELECT",2024-06-16 19:55:11 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 19:55:11.567 CST,"raingage","benchmark",84697,"127.0.0.1:49644",666ed29f.14ad9,4,"SELECT",2024-06-16 19:55:11 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:55:11.568 CST,"raingage","benchmark",84720,"127.0.0.1:49690",666ed29f.14af0,4,"SELECT",2024-06-16 19:55:11 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 19:55:11.570 CST,"raingage","benchmark",84718,"127.0.0.1:49686",666ed29f.14aee,4,"SELECT",2024-06-16 19:55:11 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
