2024-06-16 20:03:06.606 CST,"raingage","benchmark",85471,"127.0.0.1:50020",666ed479.14ddf,16,"SELECT",2024-06-16 20:03:05 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:03:06.606 CST,"raingage","benchmark",85478,"127.0.0.1:50034",666ed479.14de6,15,"BEGIN",2024-06-16 20:03:05 CST,17/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:03:06.607 CST,"raingage","benchmark",85477,"127.0.0.1:50032",666ed479.14de5,16,"SELECT",2024-06-16 20:03:05 CST,16/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:03:06.608 CST,"raingage","benchmark",85469,"127.0.0.1:50016",666ed479.14ddd,15,"BEGIN",2024-06-16 20:03:05 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:03:06.608 CST,"raingage","benchmark",85467,"127.0.0.1:50012",666ed479.14ddb,16,"SELECT",2024-06-16 20:03:05 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:03:06.610 CST,"raingage","benchmark",85470,"127.0.0.1:50018",666ed479.14dde,16,"SELECT",2024-06-16 20:03:05 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:03:06.611 CST,"raingage","benchmark",85472,"127.0.0.1:50022",666ed479.14de0,15,"BEGIN",2024-06-16 20:03:05 CST,11/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:03:06.613 CST,"raingage","benchmark",85480,"127.0.0.1:50038",666ed479.14de8,15,"BEGIN",2024-06-16 20:03:05 CST,19/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:03:06.613 CST,"raingage","benchmark",85466,"127.0.0.1:50010",666ed479.14dda,16,"SELECT",2024-06-16 20:03:05 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:03:06.614 CST,"raingage","benchmark",85475,"127.0.0.1:50028",666ed479.14de3,16,"SELECT",2024-06-16 20:03:05 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:03:06.619 CST,"raingage","benchmark",85481,"127.0.0.1:50040",666ed479.14de9,16,"SELECT",2024-06-16 20:03:05 CST,20/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:03:06.620 CST,"raingage","benchmark",85484,"127.0.0.1:50046",666ed479.14dec,15,"BEGIN",2024-06-16 20:03:05 CST,23/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:03:06.622 CST,"raingage","benchmark",85469,"127.0.0.1:50016",666ed479.14ddd,16,"SELECT",2024-06-16 20:03:05 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:03:06.624 CST,"raingage","benchmark",85472,"127.0.0.1:50022",666ed479.14de0,16,"SELECT",2024-06-16 20:03:05 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:03:06.625 CST,"raingage","benchmark",85478,"127.0.0.1:50034",666ed479.14de6,16,"SELECT",2024-06-16 20:03:05 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:03:06.629 CST,"raingage","benchmark",85480,"127.0.0.1:50038",666ed479.14de8,16,"SELECT",2024-06-16 20:03:05 CST,19/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:03:06.635 CST,"raingage","benchmark",85484,"127.0.0.1:50046",666ed479.14dec,16,"SELECT",2024-06-16 20:03:05 CST,23/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:03:06.644 CST,"raingage","benchmark",85479,"127.0.0.1:50036",666ed479.14de7,15,"SELECT",2024-06-16 20:03:05 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 20:03:06.672 CST,"raingage","benchmark",85471,"127.0.0.1:50020",666ed479.14ddf,17,"SELECT",2024-06-16 20:03:05 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 20:03:06.674 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,4,"SELECT",2024-06-16 20:03:05 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 20:03:06.677 CST,"raingage","benchmark",85467,"127.0.0.1:50012",666ed479.14ddb,17,"SELECT",2024-06-16 20:03:05 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:03:06.677 CST,"raingage","benchmark",85466,"127.0.0.1:50010",666ed479.14dda,17,"SELECT",2024-06-16 20:03:05 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:03:06.679 CST,"raingage","benchmark",85470,"127.0.0.1:50018",666ed479.14dde,17,"SELECT",2024-06-16 20:03:05 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:03:06.679 CST,"raingage","benchmark",85477,"127.0.0.1:50032",666ed479.14de5,17,"SELECT",2024-06-16 20:03:05 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 20:03:06.685 CST,"raingage","benchmark",85475,"127.0.0.1:50028",666ed479.14de3,17,"SELECT",2024-06-16 20:03:05 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:03:06.687 CST,"raingage","benchmark",85472,"127.0.0.1:50022",666ed479.14de0,17,"SELECT",2024-06-16 20:03:05 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:03:06.690 CST,"raingage","benchmark",85478,"127.0.0.1:50034",666ed479.14de6,17,"SELECT",2024-06-16 20:03:05 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:03:06.691 CST,"raingage","benchmark",85481,"127.0.0.1:50040",666ed479.14de9,17,"SELECT",2024-06-16 20:03:05 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 20:03:06.698 CST,"raingage","benchmark",85484,"127.0.0.1:50046",666ed479.14dec,17,"SELECT",2024-06-16 20:03:05 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:03:06.700 CST,"raingage","benchmark",85480,"127.0.0.1:50038",666ed479.14de8,17,"SELECT",2024-06-16 20:03:05 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:03:06.710 CST,"raingage","benchmark",85479,"127.0.0.1:50036",666ed479.14de7,16,"SELECT",2024-06-16 20:03:05 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 20:03:06.737 CST,"raingage","benchmark",85471,"127.0.0.1:50020",666ed479.14ddf,18,"SELECT",2024-06-16 20:03:05 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 20:03:06.742 CST,"raingage","benchmark",85477,"127.0.0.1:50032",666ed479.14de5,18,"SELECT",2024-06-16 20:03:05 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 20:03:06.742 CST,"raingage","benchmark",85470,"127.0.0.1:50018",666ed479.14dde,18,"SELECT",2024-06-16 20:03:05 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:03:06.744 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,5,"SELECT",2024-06-16 20:03:05 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 20:03:06.748 CST,"raingage","benchmark",85466,"127.0.0.1:50010",666ed479.14dda,18,"SELECT",2024-06-16 20:03:05 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:03:06.748 CST,"raingage","benchmark",85467,"127.0.0.1:50012",666ed479.14ddb,18,"SELECT",2024-06-16 20:03:05 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:03:06.753 CST,"raingage","benchmark",85475,"127.0.0.1:50028",666ed479.14de3,18,"SELECT",2024-06-16 20:03:05 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:03:06.754 CST,"raingage","benchmark",85472,"127.0.0.1:50022",666ed479.14de0,18,"SELECT",2024-06-16 20:03:05 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:03:06.757 CST,"raingage","benchmark",85478,"127.0.0.1:50034",666ed479.14de6,18,"SELECT",2024-06-16 20:03:05 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:03:06.763 CST,"raingage","benchmark",85481,"127.0.0.1:50040",666ed479.14de9,18,"SELECT",2024-06-16 20:03:05 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 20:03:06.763 CST,"raingage","benchmark",85484,"127.0.0.1:50046",666ed479.14dec,18,"SELECT",2024-06-16 20:03:05 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:03:06.770 CST,"raingage","benchmark",85480,"127.0.0.1:50038",666ed479.14de8,18,"SELECT",2024-06-16 20:03:05 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:03:06.772 CST,"raingage","benchmark",85479,"127.0.0.1:50036",666ed479.14de7,17,"SELECT",2024-06-16 20:03:05 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 20:03:06.800 CST,"raingage","benchmark",85471,"127.0.0.1:50020",666ed479.14ddf,19,"SELECT",2024-06-16 20:03:05 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 20:03:06.804 CST,"raingage","benchmark",85477,"127.0.0.1:50032",666ed479.14de5,19,"SELECT",2024-06-16 20:03:05 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 20:03:06.806 CST,"raingage","benchmark",85470,"127.0.0.1:50018",666ed479.14dde,19,"SELECT",2024-06-16 20:03:05 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:03:06.814 CST,"raingage","benchmark",85467,"127.0.0.1:50012",666ed479.14ddb,19,"SELECT",2024-06-16 20:03:05 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:03:06.815 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,6,"SELECT",2024-06-16 20:03:05 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 20:03:06.817 CST,"raingage","benchmark",85472,"127.0.0.1:50022",666ed479.14de0,19,"SELECT",2024-06-16 20:03:05 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:03:06.818 CST,"raingage","benchmark",85475,"127.0.0.1:50028",666ed479.14de3,19,"SELECT",2024-06-16 20:03:05 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:03:06.819 CST,"raingage","benchmark",85466,"127.0.0.1:50010",666ed479.14dda,19,"SELECT",2024-06-16 20:03:05 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:03:06.822 CST,"raingage","benchmark",85478,"127.0.0.1:50034",666ed479.14de6,19,"SELECT",2024-06-16 20:03:05 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:03:06.827 CST,"raingage","benchmark",85484,"127.0.0.1:50046",666ed479.14dec,19,"SELECT",2024-06-16 20:03:05 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:03:06.832 CST,"raingage","benchmark",85480,"127.0.0.1:50038",666ed479.14de8,19,"SELECT",2024-06-16 20:03:05 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:03:06.833 CST,"raingage","benchmark",85481,"127.0.0.1:50040",666ed479.14de9,19,"SELECT",2024-06-16 20:03:05 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 20:03:06.844 CST,"raingage","benchmark",85479,"127.0.0.1:50036",666ed479.14de7,18,"SELECT",2024-06-16 20:03:05 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 20:03:06.870 CST,"raingage","benchmark",85471,"127.0.0.1:50020",666ed479.14ddf,20,"SELECT",2024-06-16 20:03:05 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 20:03:06.871 CST,"raingage","benchmark",85470,"127.0.0.1:50018",666ed479.14dde,20,"SELECT",2024-06-16 20:03:05 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:03:06.871 CST,"raingage","benchmark",85477,"127.0.0.1:50032",666ed479.14de5,20,"SELECT",2024-06-16 20:03:05 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 20:03:06.883 CST,"raingage","benchmark",85467,"127.0.0.1:50012",666ed479.14ddb,20,"SELECT",2024-06-16 20:03:05 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:03:06.885 CST,"raingage","benchmark",85483,"127.0.0.1:50044",666ed479.14deb,7,"SELECT",2024-06-16 20:03:05 CST,22/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 20:03:06.885 CST,"raingage","benchmark",85466,"127.0.0.1:50010",666ed479.14dda,20,"SELECT",2024-06-16 20:03:05 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:03:06.887 CST,"raingage","benchmark",85475,"127.0.0.1:50028",666ed479.14de3,20,"SELECT",2024-06-16 20:03:05 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:03:06.887 CST,"raingage","benchmark",85478,"127.0.0.1:50034",666ed479.14de6,20,"SELECT",2024-06-16 20:03:05 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
