2024-06-15 20:15:21.407 CST,"raingage","benchmark",99958,"127.0.0.1:43260",666d85d9.18676,2,"SELECT",2024-06-15 20:15:21 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:15:21.407 CST,"raingage","benchmark",99970,"127.0.0.1:43284",666d85d9.18682,1,"BEGIN",2024-06-15 20:15:21 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:15:21.407 CST,"raingage","benchmark",99977,"127.0.0.1:43298",666d85d9.18689,1,"BEGIN",2024-06-15 20:15:21 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:15:21.408 CST,"raingage","benchmark",99964,"127.0.0.1:43272",666d85d9.1867c,2,"SELECT",2024-06-15 20:15:21 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:15:21.409 CST,"raingage","benchmark",99968,"127.0.0.1:43280",666d85d9.18680,2,"SELECT",2024-06-15 20:15:21 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:15:21.412 CST,"raingage","benchmark",99973,"127.0.0.1:43290",666d85d9.18685,1,"BEGIN",2024-06-15 20:15:21 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:15:21.414 CST,"raingage","benchmark",99971,"127.0.0.1:43286",666d85d9.18683,2,"SELECT",2024-06-15 20:15:21 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:15:21.415 CST,"raingage","benchmark",99978,"127.0.0.1:43300",666d85d9.1868a,1,"BEGIN",2024-06-15 20:15:21 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:15:21.416 CST,"raingage","benchmark",99974,"127.0.0.1:43292",666d85d9.18686,1,"BEGIN",2024-06-15 20:15:21 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:15:21.416 CST,"raingage","benchmark",99976,"127.0.0.1:43296",666d85d9.18688,1,"BEGIN",2024-06-15 20:15:21 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:15:21.419 CST,"raingage","benchmark",99975,"127.0.0.1:43294",666d85d9.18687,1,"BEGIN",2024-06-15 20:15:21 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:15:21.420 CST,"raingage","benchmark",99969,"127.0.0.1:43282",666d85d9.18681,2,"SELECT",2024-06-15 20:15:21 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:15:21.420 CST,"raingage","benchmark",99966,"127.0.0.1:43276",666d85d9.1867e,1,"BEGIN",2024-06-15 20:15:21 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:15:21.423 CST,"raingage","benchmark",99977,"127.0.0.1:43298",666d85d9.18689,2,"SELECT",2024-06-15 20:15:21 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:15:21.426 CST,"raingage","benchmark",99970,"127.0.0.1:43284",666d85d9.18682,2,"SELECT",2024-06-15 20:15:21 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:15:21.431 CST,"raingage","benchmark",99974,"127.0.0.1:43292",666d85d9.18686,2,"SELECT",2024-06-15 20:15:21 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:15:21.432 CST,"raingage","benchmark",99973,"127.0.0.1:43290",666d85d9.18685,2,"SELECT",2024-06-15 20:15:21 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:15:21.433 CST,"raingage","benchmark",99978,"127.0.0.1:43300",666d85d9.1868a,2,"SELECT",2024-06-15 20:15:21 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:15:21.435 CST,"raingage","benchmark",99975,"127.0.0.1:43294",666d85d9.18687,2,"SELECT",2024-06-15 20:15:21 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:15:21.437 CST,"raingage","benchmark",99976,"127.0.0.1:43296",666d85d9.18688,2,"SELECT",2024-06-15 20:15:21 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:15:21.438 CST,"raingage","benchmark",99966,"127.0.0.1:43276",666d85d9.1867e,2,"SELECT",2024-06-15 20:15:21 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:15:21.462 CST,"raingage","benchmark",99962,"127.0.0.1:43268",666d85d9.1867a,3,"SELECT",2024-06-15 20:15:21 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:15:21.462 CST,"raingage","benchmark",99957,"127.0.0.1:43258",666d85d9.18675,3,"SELECT",2024-06-15 20:15:21 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 20:15:21.467 CST,"raingage","benchmark",99967,"127.0.0.1:43278",666d85d9.1867f,3,"SELECT",2024-06-15 20:15:21 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 20:15:21.468 CST,"raingage","benchmark",99961,"127.0.0.1:43266",666d85d9.18679,3,"SELECT",2024-06-15 20:15:21 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:15:21.469 CST,"raingage","benchmark",99954,"127.0.0.1:43252",666d85d9.18672,3,"SELECT",2024-06-15 20:15:21 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 20:15:21.472 CST,"raingage","benchmark",99955,"127.0.0.1:43254",666d85d9.18673,3,"SELECT",2024-06-15 20:15:21 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 20:15:21.475 CST,"raingage","benchmark",99965,"127.0.0.1:43274",666d85d9.1867d,3,"SELECT",2024-06-15 20:15:21 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 20:15:21.475 CST,"raingage","benchmark",99959,"127.0.0.1:43262",666d85d9.18677,3,"SELECT",2024-06-15 20:15:21 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 20:15:21.488 CST,"raingage","benchmark",99977,"127.0.0.1:43298",666d85d9.18689,3,"SELECT",2024-06-15 20:15:21 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:15:21.488 CST,"raingage","benchmark",99969,"127.0.0.1:43282",666d85d9.18681,3,"SELECT",2024-06-15 20:15:21 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 20:15:21.492 CST,"raingage","benchmark",99970,"127.0.0.1:43284",666d85d9.18682,3,"SELECT",2024-06-15 20:15:21 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 20:15:21.502 CST,"raingage","benchmark",99976,"127.0.0.1:43296",666d85d9.18688,3,"SELECT",2024-06-15 20:15:21 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:15:21.504 CST,"raingage","benchmark",99975,"127.0.0.1:43294",666d85d9.18687,3,"SELECT",2024-06-15 20:15:21 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 20:15:21.529 CST,"raingage","benchmark",99957,"127.0.0.1:43258",666d85d9.18675,4,"SELECT",2024-06-15 20:15:21 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 20:15:21.530 CST,"raingage","benchmark",99962,"127.0.0.1:43268",666d85d9.1867a,4,"SELECT",2024-06-15 20:15:21 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:15:21.536 CST,"raingage","benchmark",99961,"127.0.0.1:43266",666d85d9.18679,4,"SELECT",2024-06-15 20:15:21 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:15:21.536 CST,"raingage","benchmark",99967,"127.0.0.1:43278",666d85d9.1867f,4,"SELECT",2024-06-15 20:15:21 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 20:15:21.538 CST,"raingage","benchmark",99954,"127.0.0.1:43252",666d85d9.18672,4,"SELECT",2024-06-15 20:15:21 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 20:15:21.538 CST,"raingage","benchmark",99959,"127.0.0.1:43262",666d85d9.18677,4,"SELECT",2024-06-15 20:15:21 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 20:15:21.541 CST,"raingage","benchmark",99965,"127.0.0.1:43274",666d85d9.1867d,4,"SELECT",2024-06-15 20:15:21 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 20:15:21.542 CST,"raingage","benchmark",99955,"127.0.0.1:43254",666d85d9.18673,4,"SELECT",2024-06-15 20:15:21 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 20:15:21.553 CST,"raingage","benchmark",99969,"127.0.0.1:43282",666d85d9.18681,4,"SELECT",2024-06-15 20:15:21 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 20:15:21.556 CST,"raingage","benchmark",99977,"127.0.0.1:43298",666d85d9.18689,4,"SELECT",2024-06-15 20:15:21 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:15:21.562 CST,"raingage","benchmark",99970,"127.0.0.1:43284",666d85d9.18682,4,"SELECT",2024-06-15 20:15:21 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 20:15:21.570 CST,"raingage","benchmark",99975,"127.0.0.1:43294",666d85d9.18687,4,"SELECT",2024-06-15 20:15:21 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
