2024-06-16 18:09:57.631 CST,"raingage","benchmark",33676,"127.0.0.1:48098",666eb9f5.838c,1,"BEGIN",2024-06-16 18:09:57 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.631 CST,"raingage","benchmark",33662,"127.0.0.1:48070",666eb9f5.837e,2,"SELECT",2024-06-16 18:09:57 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:57.632 CST,"raingage","benchmark",33675,"127.0.0.1:48096",666eb9f5.838b,1,"BEGIN",2024-06-16 18:09:57 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.633 CST,"raingage","benchmark",33672,"127.0.0.1:48090",666eb9f5.8388,1,"BEGIN",2024-06-16 18:09:57 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.633 CST,"raingage","benchmark",33663,"127.0.0.1:48072",666eb9f5.837f,2,"SELECT",2024-06-16 18:09:57 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:57.635 CST,"raingage","benchmark",33666,"127.0.0.1:48078",666eb9f5.8382,2,"SELECT",2024-06-16 18:09:57 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.635 CST,"raingage","benchmark",33659,"127.0.0.1:48064",666eb9f5.837b,2,"SELECT",2024-06-16 18:09:57 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:57.635 CST,"raingage","benchmark",33669,"127.0.0.1:48084",666eb9f5.8385,1,"BEGIN",2024-06-16 18:09:57 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.635 CST,"raingage","benchmark",33661,"127.0.0.1:48068",666eb9f5.837d,2,"SELECT",2024-06-16 18:09:57 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:57.637 CST,"raingage","benchmark",33667,"127.0.0.1:48080",666eb9f5.8383,2,"SELECT",2024-06-16 18:09:57 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.638 CST,"raingage","benchmark",33678,"127.0.0.1:48102",666eb9f5.838e,1,"BEGIN",2024-06-16 18:09:57 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.639 CST,"raingage","benchmark",33660,"127.0.0.1:48066",666eb9f5.837c,2,"SELECT",2024-06-16 18:09:57 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:57.640 CST,"raingage","benchmark",33671,"127.0.0.1:48088",666eb9f5.8387,1,"BEGIN",2024-06-16 18:09:57 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.640 CST,"raingage","benchmark",33668,"127.0.0.1:48082",666eb9f5.8384,1,"BEGIN",2024-06-16 18:09:57 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.642 CST,"raingage","benchmark",33680,"127.0.0.1:48106",666eb9f5.8390,1,"BEGIN",2024-06-16 18:09:57 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.643 CST,"raingage","benchmark",33670,"127.0.0.1:48086",666eb9f5.8386,2,"SELECT",2024-06-16 18:09:57 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.644 CST,"raingage","benchmark",33673,"127.0.0.1:48092",666eb9f5.8389,2,"SELECT",2024-06-16 18:09:57 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.644 CST,"raingage","benchmark",33674,"127.0.0.1:48094",666eb9f5.838a,2,"SELECT",2024-06-16 18:09:57 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.646 CST,"raingage","benchmark",33679,"127.0.0.1:48104",666eb9f5.838f,1,"BEGIN",2024-06-16 18:09:57 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.647 CST,"raingage","benchmark",33672,"127.0.0.1:48090",666eb9f5.8388,2,"SELECT",2024-06-16 18:09:57 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.648 CST,"raingage","benchmark",33675,"127.0.0.1:48096",666eb9f5.838b,2,"SELECT",2024-06-16 18:09:57 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.650 CST,"raingage","benchmark",33669,"127.0.0.1:48084",666eb9f5.8385,2,"SELECT",2024-06-16 18:09:57 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.651 CST,"raingage","benchmark",33676,"127.0.0.1:48098",666eb9f5.838c,2,"SELECT",2024-06-16 18:09:57 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.654 CST,"raingage","benchmark",33686,"127.0.0.1:48118",666eb9f5.8396,1,"BEGIN",2024-06-16 18:09:57 CST,31/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.657 CST,"raingage","benchmark",33668,"127.0.0.1:48082",666eb9f5.8384,2,"SELECT",2024-06-16 18:09:57 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.657 CST,"raingage","benchmark",33678,"127.0.0.1:48102",666eb9f5.838e,2,"SELECT",2024-06-16 18:09:57 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.658 CST,"raingage","benchmark",33684,"127.0.0.1:48114",666eb9f5.8394,1,"BEGIN",2024-06-16 18:09:57 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.658 CST,"raingage","benchmark",33683,"127.0.0.1:48112",666eb9f5.8393,1,"BEGIN",2024-06-16 18:09:57 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.658 CST,"raingage","benchmark",33682,"127.0.0.1:48110",666eb9f5.8392,1,"BEGIN",2024-06-16 18:09:57 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.658 CST,"raingage","benchmark",33671,"127.0.0.1:48088",666eb9f5.8387,2,"SELECT",2024-06-16 18:09:57 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.659 CST,"raingage","benchmark",33681,"127.0.0.1:48108",666eb9f5.8391,1,"BEGIN",2024-06-16 18:09:57 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.659 CST,"raingage","benchmark",33687,"127.0.0.1:48120",666eb9f5.8397,1,"BEGIN",2024-06-16 18:09:57 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.661 CST,"raingage","benchmark",33680,"127.0.0.1:48106",666eb9f5.8390,2,"SELECT",2024-06-16 18:09:57 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:57.661 CST,"raingage","benchmark",33688,"127.0.0.1:48122",666eb9f5.8398,1,"BEGIN",2024-06-16 18:09:57 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.661 CST,"raingage","benchmark",33679,"127.0.0.1:48104",666eb9f5.838f,2,"SELECT",2024-06-16 18:09:57 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:57.668 CST,"raingage","benchmark",33695,"127.0.0.1:48136",666eb9f5.839f,1,"BEGIN",2024-06-16 18:09:57 CST,40/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.669 CST,"raingage","benchmark",33692,"127.0.0.1:48130",666eb9f5.839c,1,"BEGIN",2024-06-16 18:09:57 CST,37/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.672 CST,"raingage","benchmark",33682,"127.0.0.1:48110",666eb9f5.8392,2,"SELECT",2024-06-16 18:09:57 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:57.673 CST,"raingage","benchmark",33690,"127.0.0.1:48126",666eb9f5.839a,1,"BEGIN",2024-06-16 18:09:57 CST,35/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.675 CST,"raingage","benchmark",33686,"127.0.0.1:48118",666eb9f5.8396,2,"SELECT",2024-06-16 18:09:57 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:57.676 CST,"raingage","benchmark",33687,"127.0.0.1:48120",666eb9f5.8397,2,"SELECT",2024-06-16 18:09:57 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.676 CST,"raingage","benchmark",33684,"127.0.0.1:48114",666eb9f5.8394,2,"SELECT",2024-06-16 18:09:57 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:57.676 CST,"raingage","benchmark",33693,"127.0.0.1:48132",666eb9f5.839d,1,"BEGIN",2024-06-16 18:09:57 CST,38/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.677 CST,"raingage","benchmark",33683,"127.0.0.1:48112",666eb9f5.8393,2,"SELECT",2024-06-16 18:09:57 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:57.677 CST,"raingage","benchmark",33689,"127.0.0.1:48124",666eb9f5.8399,1,"BEGIN",2024-06-16 18:09:57 CST,34/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.680 CST,"raingage","benchmark",33681,"127.0.0.1:48108",666eb9f5.8391,2,"SELECT",2024-06-16 18:09:57 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:57.680 CST,"raingage","benchmark",33698,"127.0.0.1:48142",666eb9f5.83a2,1,"BEGIN",2024-06-16 18:09:57 CST,43/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.682 CST,"raingage","benchmark",33688,"127.0.0.1:48122",666eb9f5.8398,2,"SELECT",2024-06-16 18:09:57 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.685 CST,"raingage","benchmark",33692,"127.0.0.1:48130",666eb9f5.839c,2,"SELECT",2024-06-16 18:09:57 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.687 CST,"raingage","benchmark",33695,"127.0.0.1:48136",666eb9f5.839f,2,"SELECT",2024-06-16 18:09:57 CST,40/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.687 CST,"raingage","benchmark",33690,"127.0.0.1:48126",666eb9f5.839a,2,"SELECT",2024-06-16 18:09:57 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:57.689 CST,"raingage","benchmark",33689,"127.0.0.1:48124",666eb9f5.8399,2,"SELECT",2024-06-16 18:09:57 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:57.697 CST,"raingage","benchmark",33693,"127.0.0.1:48132",666eb9f5.839d,2,"SELECT",2024-06-16 18:09:57 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:57.698 CST,"raingage","benchmark",33665,"127.0.0.1:48076",666eb9f5.8381,3,"SELECT",2024-06-16 18:09:57 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:09:57.699 CST,"raingage","benchmark",33698,"127.0.0.1:48142",666eb9f5.83a2,2,"SELECT",2024-06-16 18:09:57 CST,43/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:09:57.699 CST,"raingage","benchmark",33662,"127.0.0.1:48070",666eb9f5.837e,3,"SELECT",2024-06-16 18:09:57 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:09:57.704 CST,"raingage","benchmark",33667,"127.0.0.1:48080",666eb9f5.8383,3,"SELECT",2024-06-16 18:09:57 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:09:57.704 CST,"raingage","benchmark",33663,"127.0.0.1:48072",666eb9f5.837f,3,"SELECT",2024-06-16 18:09:57 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:09:57.705 CST,"raingage","benchmark",33661,"127.0.0.1:48068",666eb9f5.837d,3,"SELECT",2024-06-16 18:09:57 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:09:57.705 CST,"raingage","benchmark",33697,"127.0.0.1:48140",666eb9f5.83a1,1,"BEGIN",2024-06-16 18:09:57 CST,42/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.706 CST,"raingage","benchmark",33694,"127.0.0.1:48134",666eb9f5.839e,1,"BEGIN",2024-06-16 18:09:57 CST,39/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.706 CST,"raingage","benchmark",33666,"127.0.0.1:48078",666eb9f5.8382,3,"SELECT",2024-06-16 18:09:57 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 18:09:57.706 CST,"raingage","benchmark",33696,"127.0.0.1:48138",666eb9f5.83a0,1,"BEGIN",2024-06-16 18:09:57 CST,41/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:57.707 CST,"raingage","benchmark",33659,"127.0.0.1:48064",666eb9f5.837b,3,"SELECT",2024-06-16 18:09:57 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:09:57.708 CST,"raingage","benchmark",33670,"127.0.0.1:48086",666eb9f5.8386,3,"SELECT",2024-06-16 18:09:57 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:09:57.708 CST,"raingage","benchmark",33660,"127.0.0.1:48066",666eb9f5.837c,3,"SELECT",2024-06-16 18:09:57 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:09:57.710 CST,"raingage","benchmark",33674,"127.0.0.1:48094",666eb9f5.838a,3,"SELECT",2024-06-16 18:09:57 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
