2024-06-15 18:28:43.295 CST,"raingage","benchmark",55920,"127.0.0.1:40688",666d6cdb.da70,1,"BEGIN",2024-06-15 18:28:43 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:43.295 CST,"raingage","benchmark",55914,"127.0.0.1:40676",666d6cda.da6a,1,"BEGIN",2024-06-15 18:28:42 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:43.295 CST,"raingage","benchmark",55921,"127.0.0.1:40690",666d6cdb.da71,1,"BEGIN",2024-06-15 18:28:43 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:43.295 CST,"raingage","benchmark",55917,"127.0.0.1:40682",666d6cda.da6d,1,"BEGIN",2024-06-15 18:28:42 CST,9/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:43.296 CST,"raingage","benchmark",55923,"127.0.0.1:40694",666d6cdb.da73,1,"BEGIN",2024-06-15 18:28:43 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:43.296 CST,"raingage","benchmark",55913,"127.0.0.1:40674",666d6cda.da69,1,"BEGIN",2024-06-15 18:28:42 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:43.297 CST,"raingage","benchmark",55912,"127.0.0.1:40672",666d6cda.da68,1,"BEGIN",2024-06-15 18:28:42 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:43.297 CST,"raingage","benchmark",55915,"127.0.0.1:40678",666d6cda.da6b,1,"BEGIN",2024-06-15 18:28:42 CST,7/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:43.297 CST,"raingage","benchmark",55918,"127.0.0.1:40684",666d6cdb.da6e,1,"BEGIN",2024-06-15 18:28:43 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:43.298 CST,"raingage","benchmark",55931,"127.0.0.1:40710",666d6cdb.da7b,1,"BEGIN",2024-06-15 18:28:43 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:43.298 CST,"raingage","benchmark",55946,"127.0.0.1:40740",666d6cdb.da8a,1,"BEGIN",2024-06-15 18:28:43 CST,38/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:43.298 CST,"raingage","benchmark",55938,"127.0.0.1:40724",666d6cdb.da82,1,"BEGIN",2024-06-15 18:28:43 CST,30/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:43.298 CST,"raingage","benchmark",55927,"127.0.0.1:40702",666d6cdb.da77,1,"BEGIN",2024-06-15 18:28:43 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:43.299 CST,"raingage","benchmark",55924,"127.0.0.1:40696",666d6cdb.da74,1,"BEGIN",2024-06-15 18:28:43 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:28:43.303 CST,"raingage","benchmark",55940,"127.0.0.1:40728",666d6cdb.da84,2,"SELECT",2024-06-15 18:28:43 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.303 CST,"raingage","benchmark",55944,"127.0.0.1:40736",666d6cdb.da88,2,"SELECT",2024-06-15 18:28:43 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.304 CST,"raingage","benchmark",55937,"127.0.0.1:40722",666d6cdb.da81,2,"SELECT",2024-06-15 18:28:43 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.305 CST,"raingage","benchmark",55926,"127.0.0.1:40700",666d6cdb.da76,2,"SELECT",2024-06-15 18:28:43 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.305 CST,"raingage","benchmark",55942,"127.0.0.1:40732",666d6cdb.da86,2,"SELECT",2024-06-15 18:28:43 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.306 CST,"raingage","benchmark",55930,"127.0.0.1:40708",666d6cdb.da7a,2,"SELECT",2024-06-15 18:28:43 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.307 CST,"raingage","benchmark",55914,"127.0.0.1:40676",666d6cda.da6a,2,"SELECT",2024-06-15 18:28:42 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.308 CST,"raingage","benchmark",55917,"127.0.0.1:40682",666d6cda.da6d,2,"SELECT",2024-06-15 18:28:42 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.309 CST,"raingage","benchmark",55933,"127.0.0.1:40714",666d6cdb.da7d,2,"SELECT",2024-06-15 18:28:43 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.310 CST,"raingage","benchmark",55912,"127.0.0.1:40672",666d6cda.da68,2,"SELECT",2024-06-15 18:28:42 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.310 CST,"raingage","benchmark",55921,"127.0.0.1:40690",666d6cdb.da71,2,"SELECT",2024-06-15 18:28:43 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.310 CST,"raingage","benchmark",55938,"127.0.0.1:40724",666d6cdb.da82,2,"SELECT",2024-06-15 18:28:43 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.312 CST,"raingage","benchmark",55924,"127.0.0.1:40696",666d6cdb.da74,2,"SELECT",2024-06-15 18:28:43 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.312 CST,"raingage","benchmark",55945,"127.0.0.1:40738",666d6cdb.da89,2,"SELECT",2024-06-15 18:28:43 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.312 CST,"raingage","benchmark",55941,"127.0.0.1:40730",666d6cdb.da85,2,"SELECT",2024-06-15 18:28:43 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.312 CST,"raingage","benchmark",55913,"127.0.0.1:40674",666d6cda.da69,2,"SELECT",2024-06-15 18:28:42 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.312 CST,"raingage","benchmark",55936,"127.0.0.1:40720",666d6cdb.da80,2,"SELECT",2024-06-15 18:28:43 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.313 CST,"raingage","benchmark",55925,"127.0.0.1:40698",666d6cdb.da75,2,"SELECT",2024-06-15 18:28:43 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.313 CST,"raingage","benchmark",55946,"127.0.0.1:40740",666d6cdb.da8a,2,"SELECT",2024-06-15 18:28:43 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.313 CST,"raingage","benchmark",55935,"127.0.0.1:40718",666d6cdb.da7f,2,"SELECT",2024-06-15 18:28:43 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.313 CST,"raingage","benchmark",55919,"127.0.0.1:40686",666d6cdb.da6f,2,"SELECT",2024-06-15 18:28:43 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.313 CST,"raingage","benchmark",55939,"127.0.0.1:40726",666d6cdb.da83,2,"SELECT",2024-06-15 18:28:43 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.313 CST,"raingage","benchmark",55915,"127.0.0.1:40678",666d6cda.da6b,2,"SELECT",2024-06-15 18:28:42 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.314 CST,"raingage","benchmark",55928,"127.0.0.1:40704",666d6cdb.da78,2,"SELECT",2024-06-15 18:28:43 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.314 CST,"raingage","benchmark",55934,"127.0.0.1:40716",666d6cdb.da7e,2,"SELECT",2024-06-15 18:28:43 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.314 CST,"raingage","benchmark",55918,"127.0.0.1:40684",666d6cdb.da6e,2,"SELECT",2024-06-15 18:28:43 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.315 CST,"raingage","benchmark",55916,"127.0.0.1:40680",666d6cda.da6c,2,"SELECT",2024-06-15 18:28:42 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.315 CST,"raingage","benchmark",55931,"127.0.0.1:40710",666d6cdb.da7b,2,"SELECT",2024-06-15 18:28:43 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.316 CST,"raingage","benchmark",55932,"127.0.0.1:40712",666d6cdb.da7c,2,"SELECT",2024-06-15 18:28:43 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:28:43.316 CST,"raingage","benchmark",55920,"127.0.0.1:40688",666d6cdb.da70,2,"SELECT",2024-06-15 18:28:43 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.316 CST,"raingage","benchmark",55927,"127.0.0.1:40702",666d6cdb.da77,2,"SELECT",2024-06-15 18:28:43 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.317 CST,"raingage","benchmark",55923,"127.0.0.1:40694",666d6cdb.da73,2,"SELECT",2024-06-15 18:28:43 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:43.370 CST,"raingage","benchmark",55937,"127.0.0.1:40722",666d6cdb.da81,3,"SELECT",2024-06-15 18:28:43 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:28:43.371 CST,"raingage","benchmark",55940,"127.0.0.1:40728",666d6cdb.da84,3,"SELECT",2024-06-15 18:28:43 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:28:43.374 CST,"raingage","benchmark",55917,"127.0.0.1:40682",666d6cda.da6d,3,"SELECT",2024-06-15 18:28:42 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:28:43.374 CST,"raingage","benchmark",55914,"127.0.0.1:40676",666d6cda.da6a,3,"SELECT",2024-06-15 18:28:42 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:28:43.375 CST,"raingage","benchmark",55944,"127.0.0.1:40736",666d6cdb.da88,3,"SELECT",2024-06-15 18:28:43 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:28:43.375 CST,"raingage","benchmark",55912,"127.0.0.1:40672",666d6cda.da68,3,"SELECT",2024-06-15 18:28:42 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:28:43.376 CST,"raingage","benchmark",55938,"127.0.0.1:40724",666d6cdb.da82,3,"SELECT",2024-06-15 18:28:43 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 18:28:43.377 CST,"raingage","benchmark",55926,"127.0.0.1:40700",666d6cdb.da76,3,"SELECT",2024-06-15 18:28:43 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:28:43.378 CST,"raingage","benchmark",55942,"127.0.0.1:40732",666d6cdb.da86,3,"SELECT",2024-06-15 18:28:43 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 18:28:43.378 CST,"raingage","benchmark",55930,"127.0.0.1:40708",666d6cdb.da7a,3,"SELECT",2024-06-15 18:28:43 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:28:43.379 CST,"raingage","benchmark",55919,"127.0.0.1:40686",666d6cdb.da6f,3,"SELECT",2024-06-15 18:28:43 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:28:43.380 CST,"raingage","benchmark",55933,"127.0.0.1:40714",666d6cdb.da7d,3,"SELECT",2024-06-15 18:28:43 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:28:43.380 CST,"raingage","benchmark",55934,"127.0.0.1:40716",666d6cdb.da7e,3,"SELECT",2024-06-15 18:28:43 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
