2024-06-16 20:47:59.508 CST,"raingage","benchmark",105935,"127.0.0.1:50546",666edeff.19dcf,1,"BEGIN",2024-06-16 20:47:59 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.509 CST,"raingage","benchmark",105939,"127.0.0.1:50554",666edeff.19dd3,1,"BEGIN",2024-06-16 20:47:59 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.511 CST,"raingage","benchmark",105942,"127.0.0.1:50560",666edeff.19dd6,1,"BEGIN",2024-06-16 20:47:59 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.513 CST,"raingage","benchmark",105944,"127.0.0.1:50564",666edeff.19dd8,1,"BEGIN",2024-06-16 20:47:59 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.515 CST,"raingage","benchmark",105927,"127.0.0.1:50530",666edeff.19dc7,2,"SELECT",2024-06-16 20:47:59 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.516 CST,"raingage","benchmark",105933,"127.0.0.1:50542",666edeff.19dcd,2,"SELECT",2024-06-16 20:47:59 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:47:59.517 CST,"raingage","benchmark",105941,"127.0.0.1:50558",666edeff.19dd5,1,"BEGIN",2024-06-16 20:47:59 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.517 CST,"raingage","benchmark",105934,"127.0.0.1:50544",666edeff.19dce,2,"SELECT",2024-06-16 20:47:59 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:47:59.518 CST,"raingage","benchmark",105928,"127.0.0.1:50532",666edeff.19dc8,2,"SELECT",2024-06-16 20:47:59 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.520 CST,"raingage","benchmark",105945,"127.0.0.1:50566",666edeff.19dd9,1,"BEGIN",2024-06-16 20:47:59 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.522 CST,"raingage","benchmark",105929,"127.0.0.1:50534",666edeff.19dc9,2,"SELECT",2024-06-16 20:47:59 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.522 CST,"raingage","benchmark",105936,"127.0.0.1:50548",666edeff.19dd0,2,"SELECT",2024-06-16 20:47:59 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:47:59.522 CST,"raingage","benchmark",105939,"127.0.0.1:50554",666edeff.19dd3,2,"SELECT",2024-06-16 20:47:59 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.523 CST,"raingage","benchmark",105946,"127.0.0.1:50568",666edeff.19dda,1,"BEGIN",2024-06-16 20:47:59 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.523 CST,"raingage","benchmark",105940,"127.0.0.1:50556",666edeff.19dd4,2,"SELECT",2024-06-16 20:47:59 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.524 CST,"raingage","benchmark",105931,"127.0.0.1:50538",666edeff.19dcb,2,"SELECT",2024-06-16 20:47:59 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:47:59.524 CST,"raingage","benchmark",105947,"127.0.0.1:50570",666edeff.19ddb,1,"BEGIN",2024-06-16 20:47:59 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.525 CST,"raingage","benchmark",105932,"127.0.0.1:50540",666edeff.19dcc,2,"SELECT",2024-06-16 20:47:59 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:47:59.526 CST,"raingage","benchmark",105944,"127.0.0.1:50564",666edeff.19dd8,2,"SELECT",2024-06-16 20:47:59 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.527 CST,"raingage","benchmark",105948,"127.0.0.1:50572",666edeff.19ddc,1,"BEGIN",2024-06-16 20:47:59 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.528 CST,"raingage","benchmark",105938,"127.0.0.1:50552",666edeff.19dd2,2,"SELECT",2024-06-16 20:47:59 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.529 CST,"raingage","benchmark",105942,"127.0.0.1:50560",666edeff.19dd6,2,"SELECT",2024-06-16 20:47:59 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.529 CST,"raingage","benchmark",105951,"127.0.0.1:50578",666edeff.19ddf,1,"BEGIN",2024-06-16 20:47:59 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.530 CST,"raingage","benchmark",105935,"127.0.0.1:50546",666edeff.19dcf,2,"SELECT",2024-06-16 20:47:59 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:47:59.530 CST,"raingage","benchmark",105941,"127.0.0.1:50558",666edeff.19dd5,2,"SELECT",2024-06-16 20:47:59 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.534 CST,"raingage","benchmark",105945,"127.0.0.1:50566",666edeff.19dd9,2,"SELECT",2024-06-16 20:47:59 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:47:59.537 CST,"raingage","benchmark",105955,"127.0.0.1:50586",666edeff.19de3,1,"BEGIN",2024-06-16 20:47:59 CST,32/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.539 CST,"raingage","benchmark",105949,"127.0.0.1:50574",666edeff.19ddd,1,"BEGIN",2024-06-16 20:47:59 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.539 CST,"raingage","benchmark",105948,"127.0.0.1:50572",666edeff.19ddc,2,"SELECT",2024-06-16 20:47:59 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.542 CST,"raingage","benchmark",105958,"127.0.0.1:50592",666edeff.19de6,1,"BEGIN",2024-06-16 20:47:59 CST,35/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.544 CST,"raingage","benchmark",105946,"127.0.0.1:50568",666edeff.19dda,2,"SELECT",2024-06-16 20:47:59 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:47:59.545 CST,"raingage","benchmark",105947,"127.0.0.1:50570",666edeff.19ddb,2,"SELECT",2024-06-16 20:47:59 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:47:59.545 CST,"raingage","benchmark",105952,"127.0.0.1:50580",666edeff.19de0,1,"BEGIN",2024-06-16 20:47:59 CST,29/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.545 CST,"raingage","benchmark",105950,"127.0.0.1:50576",666edeff.19dde,1,"BEGIN",2024-06-16 20:47:59 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.547 CST,"raingage","benchmark",105959,"127.0.0.1:50594",666edeff.19de7,1,"BEGIN",2024-06-16 20:47:59 CST,36/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.551 CST,"raingage","benchmark",105956,"127.0.0.1:50588",666edeff.19de4,1,"BEGIN",2024-06-16 20:47:59 CST,33/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.551 CST,"raingage","benchmark",105951,"127.0.0.1:50578",666edeff.19ddf,2,"SELECT",2024-06-16 20:47:59 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.553 CST,"raingage","benchmark",105955,"127.0.0.1:50586",666edeff.19de3,2,"SELECT",2024-06-16 20:47:59 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:47:59.557 CST,"raingage","benchmark",105958,"127.0.0.1:50592",666edeff.19de6,2,"SELECT",2024-06-16 20:47:59 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:47:59.559 CST,"raingage","benchmark",105949,"127.0.0.1:50574",666edeff.19ddd,2,"SELECT",2024-06-16 20:47:59 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:47:59.559 CST,"raingage","benchmark",105960,"127.0.0.1:50596",666edeff.19de8,1,"BEGIN",2024-06-16 20:47:59 CST,37/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.560 CST,"raingage","benchmark",105961,"127.0.0.1:50598",666edeff.19de9,1,"BEGIN",2024-06-16 20:47:59 CST,38/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.560 CST,"raingage","benchmark",105963,"127.0.0.1:50602",666edeff.19deb,1,"BEGIN",2024-06-16 20:47:59 CST,40/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.564 CST,"raingage","benchmark",105952,"127.0.0.1:50580",666edeff.19de0,2,"SELECT",2024-06-16 20:47:59 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:47:59.564 CST,"raingage","benchmark",105956,"127.0.0.1:50588",666edeff.19de4,2,"SELECT",2024-06-16 20:47:59 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.565 CST,"raingage","benchmark",105959,"127.0.0.1:50594",666edeff.19de7,2,"SELECT",2024-06-16 20:47:59 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.566 CST,"raingage","benchmark",105950,"127.0.0.1:50576",666edeff.19dde,2,"SELECT",2024-06-16 20:47:59 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:47:59.572 CST,"raingage","benchmark",105965,"127.0.0.1:50606",666edeff.19ded,1,"BEGIN",2024-06-16 20:47:59 CST,42/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.572 CST,"raingage","benchmark",105961,"127.0.0.1:50598",666edeff.19de9,2,"SELECT",2024-06-16 20:47:59 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.573 CST,"raingage","benchmark",105964,"127.0.0.1:50604",666edeff.19dec,1,"BEGIN",2024-06-16 20:47:59 CST,41/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.577 CST,"raingage","benchmark",105960,"127.0.0.1:50596",666edeff.19de8,2,"SELECT",2024-06-16 20:47:59 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.578 CST,"raingage","benchmark",105962,"127.0.0.1:50600",666edeff.19dea,1,"BEGIN",2024-06-16 20:47:59 CST,39/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:47:59.580 CST,"raingage","benchmark",105927,"127.0.0.1:50530",666edeff.19dc7,3,"SELECT",2024-06-16 20:47:59 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 20:47:59.581 CST,"raingage","benchmark",105933,"127.0.0.1:50542",666edeff.19dcd,3,"SELECT",2024-06-16 20:47:59 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:47:59.581 CST,"raingage","benchmark",105963,"127.0.0.1:50602",666edeff.19deb,2,"SELECT",2024-06-16 20:47:59 CST,40/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.583 CST,"raingage","benchmark",105928,"127.0.0.1:50532",666edeff.19dc8,3,"SELECT",2024-06-16 20:47:59 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:47:59.584 CST,"raingage","benchmark",105934,"127.0.0.1:50544",666edeff.19dce,3,"SELECT",2024-06-16 20:47:59 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 20:47:59.586 CST,"raingage","benchmark",105940,"127.0.0.1:50556",666edeff.19dd4,3,"SELECT",2024-06-16 20:47:59 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.588 CST,"raingage","benchmark",105936,"127.0.0.1:50548",666edeff.19dd0,3,"SELECT",2024-06-16 20:47:59 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:47:59.588 CST,"raingage","benchmark",105929,"127.0.0.1:50534",666edeff.19dc9,3,"SELECT",2024-06-16 20:47:59 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:47:59.588 CST,"raingage","benchmark",105964,"127.0.0.1:50604",666edeff.19dec,2,"SELECT",2024-06-16 20:47:59 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.589 CST,"raingage","benchmark",105944,"127.0.0.1:50564",666edeff.19dd8,3,"SELECT",2024-06-16 20:47:59 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 20:47:59.591 CST,"raingage","benchmark",105962,"127.0.0.1:50600",666edeff.19dea,2,"SELECT",2024-06-16 20:47:59 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.592 CST,"raingage","benchmark",105938,"127.0.0.1:50552",666edeff.19dd2,3,"SELECT",2024-06-16 20:47:59 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:47:59.592 CST,"raingage","benchmark",105932,"127.0.0.1:50540",666edeff.19dcc,3,"SELECT",2024-06-16 20:47:59 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 20:47:59.592 CST,"raingage","benchmark",105939,"127.0.0.1:50554",666edeff.19dd3,3,"SELECT",2024-06-16 20:47:59 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 20:47:59.593 CST,"raingage","benchmark",105965,"127.0.0.1:50606",666edeff.19ded,2,"SELECT",2024-06-16 20:47:59 CST,42/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:47:59.594 CST,"raingage","benchmark",105941,"127.0.0.1:50558",666edeff.19dd5,3,"SELECT",2024-06-16 20:47:59 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
