2024-06-16 20:32:30.693 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,135,"SELECT",2024-06-16 20:32:22 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 20:32:30.704 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,134,"SELECT",2024-06-16 20:32:22 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 20:32:30.735 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,147,"SELECT",2024-06-16 20:32:23 CST,16/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:32:30.755 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,150,"SELECT",2024-06-16 20:32:23 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:32:30.767 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,136,"SELECT",2024-06-16 20:32:22 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 20:32:30.769 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,135,"SELECT",2024-06-16 20:32:22 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 20:32:30.805 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,148,"SELECT",2024-06-16 20:32:23 CST,16/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:32:30.825 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,151,"SELECT",2024-06-16 20:32:23 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:32:30.836 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,136,"SELECT",2024-06-16 20:32:22 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 20:32:30.838 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,137,"SELECT",2024-06-16 20:32:22 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 20:32:30.876 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,149,"SELECT",2024-06-16 20:32:23 CST,16/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:32:30.891 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,152,"SELECT",2024-06-16 20:32:23 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:32:30.902 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,137,"SELECT",2024-06-16 20:32:22 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 20:32:30.907 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,138,"SELECT",2024-06-16 20:32:22 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 20:32:30.946 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,150,"SELECT",2024-06-16 20:32:23 CST,16/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:32:30.959 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,153,"SELECT",2024-06-16 20:32:23 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:32:30.969 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,138,"SELECT",2024-06-16 20:32:22 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 20:32:30.978 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,139,"SELECT",2024-06-16 20:32:22 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 20:32:30.979 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,154,"SELECT",2024-06-16 20:32:23 CST,23/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 20:32:30.987 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,139,"SELECT",2024-06-16 20:32:22 CST,4/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '66'",,,,,,,,"","client backend"
2024-06-16 20:32:30.996 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,155,"SELECT",2024-06-16 20:32:23 CST,23/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 20:32:30.997 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,140,"SELECT",2024-06-16 20:32:22 CST,8/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '21'",,,,,,,,"","client backend"
2024-06-16 20:32:31.009 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,156,"UPDATE",2024-06-16 20:32:23 CST,23/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '3', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 20:32:31.009 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,140,"SELECT",2024-06-16 20:32:22 CST,4/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '66'",,,,,,,,"","client backend"
2024-06-16 20:32:31.012 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,151,"SELECT",2024-06-16 20:32:23 CST,16/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:32:31.012 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,141,"SELECT",2024-06-16 20:32:22 CST,8/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '21'",,,,,,,,"","client backend"
2024-06-16 20:32:31.021 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,157,"COMMIT",2024-06-16 20:32:23 CST,23/12,124936,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:32:31.024 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,141,"UPDATE",2024-06-16 20:32:22 CST,4/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '7', $3 = '0', $4 = '1', $5 = '66'",,,,,,,,"","client backend"
2024-06-16 20:32:31.032 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,142,"UPDATE",2024-06-16 20:32:22 CST,8/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '3', $3 = '0', $4 = '1', $5 = '21'",,,,,,,,"","client backend"
2024-06-16 20:32:31.037 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,158,"BEGIN",2024-06-16 20:32:23 CST,23/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:32:31.038 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,142,"COMMIT",2024-06-16 20:32:22 CST,4/11,124937,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:32:31.039 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,143,"COMMIT",2024-06-16 20:32:22 CST,4/0,124937,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:32:31.047 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,143,"COMMIT",2024-06-16 20:32:22 CST,8/11,124938,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:32:31.054 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,159,"SELECT",2024-06-16 20:32:23 CST,23/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:32:31.060 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,144,"BEGIN",2024-06-16 20:32:22 CST,4/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:32:31.064 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,144,"BEGIN",2024-06-16 20:32:22 CST,8/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:32:31.074 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,152,"SELECT",2024-06-16 20:32:23 CST,16/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:32:31.075 CST,"raingage","benchmark",96010,"127.0.0.1:50436",666edb56.1770a,145,"SELECT",2024-06-16 20:32:22 CST,4/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:32:31.079 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,145,"SELECT",2024-06-16 20:32:22 CST,8/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:32:31.088 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,153,"SELECT",2024-06-16 20:32:23 CST,16/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-16 20:32:31.100 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,154,"SELECT",2024-06-16 20:32:23 CST,16/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-16 20:32:31.115 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,155,"UPDATE",2024-06-16 20:32:23 CST,16/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '1', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-16 20:32:31.120 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,160,"SELECT",2024-06-16 20:32:23 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:32:31.131 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,156,"COMMIT",2024-06-16 20:32:23 CST,16/12,124939,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:32:31.144 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,146,"SELECT",2024-06-16 20:32:22 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:32:31.146 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,157,"BEGIN",2024-06-16 20:32:23 CST,16/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:32:31.166 CST,"raingage","benchmark",96022,"127.0.0.1:50460",666edb57.17716,158,"SELECT",2024-06-16 20:32:23 CST,16/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:32:31.188 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,161,"SELECT",2024-06-16 20:32:23 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:32:31.212 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,147,"SELECT",2024-06-16 20:32:22 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:32:31.255 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,162,"SELECT",2024-06-16 20:32:23 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:32:31.279 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,148,"SELECT",2024-06-16 20:32:22 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:32:31.326 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,163,"SELECT",2024-06-16 20:32:23 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:32:31.344 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,149,"SELECT",2024-06-16 20:32:22 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:32:31.394 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,164,"SELECT",2024-06-16 20:32:23 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:32:31.405 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,150,"SELECT",2024-06-16 20:32:22 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:32:31.463 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,165,"SELECT",2024-06-16 20:32:23 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:32:31.470 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,151,"SELECT",2024-06-16 20:32:22 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:32:31.528 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,166,"SELECT",2024-06-16 20:32:23 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:32:31.533 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,152,"SELECT",2024-06-16 20:32:22 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:32:31.599 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,167,"SELECT",2024-06-16 20:32:23 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:32:31.604 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,153,"SELECT",2024-06-16 20:32:22 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:32:31.616 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,168,"SELECT",2024-06-16 20:32:23 CST,23/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-16 20:32:31.623 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,154,"SELECT",2024-06-16 20:32:22 CST,8/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-16 20:32:31.630 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,169,"SELECT",2024-06-16 20:32:23 CST,23/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-16 20:32:31.641 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,155,"SELECT",2024-06-16 20:32:22 CST,8/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-16 20:32:31.643 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,170,"UPDATE",2024-06-16 20:32:23 CST,23/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '97', $2 = '5', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-16 20:32:31.659 CST,"raingage","benchmark",96029,"127.0.0.1:50474",666edb57.1771d,171,"COMMIT",2024-06-16 20:32:23 CST,23/13,124940,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
