2024-06-16 18:05:50.865 CST,"raingage","benchmark",33280,"127.0.0.1:47896",666eb8fa.8200,93,"SELECT",2024-06-16 18:05:46 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:05:50.865 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,97,"SELECT",2024-06-16 18:05:46 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:05:50.882 CST,"raingage","benchmark",33272,"127.0.0.1:47880",666eb8fa.81f8,95,"SELECT",2024-06-16 18:05:46 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 18:05:50.884 CST,"raingage","benchmark",33286,"127.0.0.1:47908",666eb8fa.8206,97,"SELECT",2024-06-16 18:05:46 CST,19/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 18:05:50.886 CST,"raingage","benchmark",33284,"127.0.0.1:47904",666eb8fa.8204,95,"SELECT",2024-06-16 18:05:46 CST,17/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 18:05:50.890 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,96,"SELECT",2024-06-16 18:05:46 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 18:05:50.898 CST,"raingage","benchmark",33286,"127.0.0.1:47908",666eb8fa.8206,98,"SELECT",2024-06-16 18:05:46 CST,19/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 18:05:50.899 CST,"raingage","benchmark",33273,"127.0.0.1:47882",666eb8fa.81f9,97,"SELECT",2024-06-16 18:05:46 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 18:05:50.899 CST,"raingage","benchmark",33272,"127.0.0.1:47880",666eb8fa.81f8,96,"SELECT",2024-06-16 18:05:46 CST,5/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '101'",,,,,,,,"","client backend"
2024-06-16 18:05:50.899 CST,"raingage","benchmark",33284,"127.0.0.1:47904",666eb8fa.8204,96,"SELECT",2024-06-16 18:05:46 CST,17/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 18:05:50.901 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,95,"SELECT",2024-06-16 18:05:46 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 18:05:50.901 CST,"raingage","benchmark",33282,"127.0.0.1:47900",666eb8fa.8202,95,"SELECT",2024-06-16 18:05:46 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 18:05:50.903 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,97,"SELECT",2024-06-16 18:05:46 CST,20/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '101'",,,,,,,,"","client backend"
2024-06-16 18:05:50.910 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,96,"SELECT",2024-06-16 18:05:46 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:05:50.911 CST,"raingage","benchmark",33273,"127.0.0.1:47882",666eb8fa.81f9,98,"SELECT",2024-06-16 18:05:46 CST,6/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 18:05:50.912 CST,"raingage","benchmark",33272,"127.0.0.1:47880",666eb8fa.81f8,97,"SELECT",2024-06-16 18:05:46 CST,5/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '101'",,,,,,,,"","client backend"
2024-06-16 18:05:50.913 CST,"raingage","benchmark",33284,"127.0.0.1:47904",666eb8fa.8204,97,"SELECT",2024-06-16 18:05:46 CST,17/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 18:05:50.915 CST,"raingage","benchmark",33286,"127.0.0.1:47908",666eb8fa.8206,99,"UPDATE",2024-06-16 18:05:46 CST,19/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '5', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 18:05:50.919 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,98,"SELECT",2024-06-16 18:05:46 CST,20/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '101'",,,,,,,,"","client backend"
2024-06-16 18:05:50.921 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,96,"SELECT",2024-06-16 18:05:46 CST,8/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 18:05:50.923 CST,"raingage","benchmark",33273,"127.0.0.1:47882",666eb8fa.81f9,99,"SELECT",2024-06-16 18:05:46 CST,6/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 18:05:50.927 CST,"raingage","benchmark",33280,"127.0.0.1:47896",666eb8fa.8200,94,"SELECT",2024-06-16 18:05:46 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:05:50.928 CST,"raingage","benchmark",33284,"127.0.0.1:47904",666eb8fa.8204,98,"UPDATE",2024-06-16 18:05:46 CST,17/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 18:05:50.928 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,97,"SELECT",2024-06-16 18:05:46 CST,10/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-16 18:05:50.931 CST,"raingage","benchmark",33272,"127.0.0.1:47880",666eb8fa.81f8,98,"UPDATE",2024-06-16 18:05:46 CST,5/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '97', $2 = '4', $3 = '0', $4 = '1', $5 = '101'",,,,,,,,"","client backend"
2024-06-16 18:05:50.932 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,97,"SELECT",2024-06-16 18:05:46 CST,8/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 18:05:50.933 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,98,"SELECT",2024-06-16 18:05:46 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:05:50.934 CST,"raingage","benchmark",33286,"127.0.0.1:47908",666eb8fa.8206,100,"COMMIT",2024-06-16 18:05:46 CST,19/8,108626,LOG,00000,"execute S_6: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:05:50.936 CST,"raingage","benchmark",33284,"127.0.0.1:47904",666eb8fa.8204,99,"UPDATE",2024-06-16 18:05:46 CST,17/8,108627,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:05:50.937 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,99,"UPDATE",2024-06-16 18:05:46 CST,20/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '3', $3 = '0', $4 = '1', $5 = '101'",,,,,,,,"","client backend"
2024-06-16 18:05:50.942 CST,"raingage","benchmark",33273,"127.0.0.1:47882",666eb8fa.81f9,100,"UPDATE",2024-06-16 18:05:46 CST,6/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '2', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 18:05:50.945 CST,"raingage","benchmark",33280,"127.0.0.1:47896",666eb8fa.8200,95,"SELECT",2024-06-16 18:05:46 CST,13/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '88'",,,,,,,,"","client backend"
2024-06-16 18:05:50.945 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,98,"SELECT",2024-06-16 18:05:46 CST,10/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-16 18:05:50.948 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,99,"SELECT",2024-06-16 18:05:46 CST,18/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-16 18:05:50.948 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,98,"UPDATE",2024-06-16 18:05:46 CST,8/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '4', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 18:05:50.950 CST,"raingage","benchmark",33272,"127.0.0.1:47880",666eb8fa.81f8,99,"COMMIT",2024-06-16 18:05:46 CST,5/8,108628,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:05:50.952 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,100,"UPDATE",2024-06-16 18:05:46 CST,20/8,108629,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:05:50.954 CST,"raingage","benchmark",33273,"127.0.0.1:47882",666eb8fa.81f9,101,"COMMIT",2024-06-16 18:05:46 CST,6/8,108630,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:05:50.956 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,99,"UPDATE",2024-06-16 18:05:46 CST,8/8,108631,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:05:50.957 CST,"raingage","benchmark",33284,"127.0.0.1:47904",666eb8fa.8204,100,"ROLLBACK",2024-06-16 18:05:46 CST,17/0,108627,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:05:50.958 CST,"raingage","benchmark",33286,"127.0.0.1:47908",666eb8fa.8206,101,"BEGIN",2024-06-16 18:05:46 CST,19/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:05:50.961 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,99,"UPDATE",2024-06-16 18:05:46 CST,10/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '5', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-16 18:05:50.963 CST,"raingage","benchmark",33282,"127.0.0.1:47900",666eb8fa.8202,96,"SELECT",2024-06-16 18:05:46 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 18:05:50.965 CST,"raingage","benchmark",33280,"127.0.0.1:47896",666eb8fa.8200,96,"SELECT",2024-06-16 18:05:46 CST,13/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '88'",,,,,,,,"","client backend"
2024-06-16 18:05:50.968 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,100,"SELECT",2024-06-16 18:05:46 CST,18/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-16 18:05:50.971 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,101,"ROLLBACK",2024-06-16 18:05:46 CST,20/0,108629,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:05:50.971 CST,"raingage","benchmark",33273,"127.0.0.1:47882",666eb8fa.81f9,102,"BEGIN",2024-06-16 18:05:46 CST,6/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:05:50.972 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,100,"ROLLBACK",2024-06-16 18:05:46 CST,8/0,108631,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:05:50.974 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,100,"COMMIT",2024-06-16 18:05:46 CST,10/8,108632,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:05:50.976 CST,"raingage","benchmark",33282,"127.0.0.1:47900",666eb8fa.8202,97,"SELECT",2024-06-16 18:05:46 CST,15/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '66'",,,,,,,,"","client backend"
2024-06-16 18:05:50.976 CST,"raingage","benchmark",33284,"127.0.0.1:47904",666eb8fa.8204,101,"BEGIN",2024-06-16 18:05:46 CST,17/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:05:50.977 CST,"raingage","benchmark",33286,"127.0.0.1:47908",666eb8fa.8206,102,"SELECT",2024-06-16 18:05:46 CST,19/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:05:50.977 CST,"raingage","benchmark",33280,"127.0.0.1:47896",666eb8fa.8200,97,"UPDATE",2024-06-16 18:05:46 CST,13/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '10', $3 = '0', $4 = '1', $5 = '88'",,,,,,,,"","client backend"
2024-06-16 18:05:50.980 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,101,"UPDATE",2024-06-16 18:05:46 CST,18/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '6', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-16 18:05:50.981 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,102,"UPDATE",2024-06-16 18:05:46 CST,18/8,108634,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:05:50.983 CST,"raingage","benchmark",33273,"127.0.0.1:47882",666eb8fa.81f9,103,"SELECT",2024-06-16 18:05:46 CST,6/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:05:50.989 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,101,"BEGIN",2024-06-16 18:05:46 CST,8/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:05:50.991 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,102,"BEGIN",2024-06-16 18:05:46 CST,20/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:05:50.991 CST,"raingage","benchmark",33284,"127.0.0.1:47904",666eb8fa.8204,102,"SELECT",2024-06-16 18:05:46 CST,17/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:05:50.991 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,101,"BEGIN",2024-06-16 18:05:46 CST,10/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:05:50.993 CST,"raingage","benchmark",33280,"127.0.0.1:47896",666eb8fa.8200,98,"COMMIT",2024-06-16 18:05:46 CST,13/8,108633,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:05:50.994 CST,"raingage","benchmark",33282,"127.0.0.1:47900",666eb8fa.8202,98,"SELECT",2024-06-16 18:05:46 CST,15/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '66'",,,,,,,,"","client backend"
2024-06-16 18:05:50.995 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,103,"ROLLBACK",2024-06-16 18:05:46 CST,18/0,108634,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:05:51.008 CST,"raingage","benchmark",33275,"127.0.0.1:47886",666eb8fa.81fb,102,"SELECT",2024-06-16 18:05:46 CST,8/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:05:51.009 CST,"raingage","benchmark",33280,"127.0.0.1:47896",666eb8fa.8200,99,"BEGIN",2024-06-16 18:05:46 CST,13/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:05:51.009 CST,"raingage","benchmark",33277,"127.0.0.1:47890",666eb8fa.81fd,102,"SELECT",2024-06-16 18:05:46 CST,10/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:05:51.011 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,104,"BEGIN",2024-06-16 18:05:46 CST,18/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:05:51.011 CST,"raingage","benchmark",33287,"127.0.0.1:47910",666eb8fa.8207,103,"SELECT",2024-06-16 18:05:46 CST,20/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:05:51.013 CST,"raingage","benchmark",33282,"127.0.0.1:47900",666eb8fa.8202,99,"UPDATE",2024-06-16 18:05:46 CST,15/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '7', $3 = '0', $4 = '1', $5 = '66'",,,,,,,,"","client backend"
2024-06-16 18:05:51.024 CST,"raingage","benchmark",33280,"127.0.0.1:47896",666eb8fa.8200,100,"SELECT",2024-06-16 18:05:46 CST,13/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:05:51.025 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,105,"SELECT",2024-06-16 18:05:46 CST,18/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
