2024-06-16 17:54:29.988 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,235,"SELECT",2024-06-16 17:54:10 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:54:30.055 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,236,"SELECT",2024-06-16 17:54:10 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:54:30.127 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,237,"SELECT",2024-06-16 17:54:10 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:54:30.194 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,238,"SELECT",2024-06-16 17:54:10 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:54:30.257 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,239,"SELECT",2024-06-16 17:54:10 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:54:30.275 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,240,"SELECT",2024-06-16 17:54:10 CST,4/18,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 17:54:30.292 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,241,"SELECT",2024-06-16 17:54:10 CST,4/18,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 17:54:30.309 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,242,"UPDATE",2024-06-16 17:54:10 CST,4/18,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 17:54:30.329 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,243,"COMMIT",2024-06-16 17:54:10 CST,4/18,107185,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:54:30.346 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,244,"BEGIN",2024-06-16 17:54:10 CST,4/19,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:54:30.364 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,245,"SELECT",2024-06-16 17:54:10 CST,4/19,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:54:30.426 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,246,"SELECT",2024-06-16 17:54:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:54:30.495 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,247,"SELECT",2024-06-16 17:54:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:54:30.564 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,248,"SELECT",2024-06-16 17:54:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:54:30.632 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,249,"SELECT",2024-06-16 17:54:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:54:30.694 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,250,"SELECT",2024-06-16 17:54:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:54:30.763 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,251,"SELECT",2024-06-16 17:54:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:54:30.825 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,252,"SELECT",2024-06-16 17:54:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:54:30.893 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,253,"SELECT",2024-06-16 17:54:10 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:54:30.909 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,254,"SELECT",2024-06-16 17:54:10 CST,4/19,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 17:54:30.922 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,255,"SELECT",2024-06-16 17:54:10 CST,4/19,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 17:54:30.941 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,256,"UPDATE",2024-06-16 17:54:10 CST,4/19,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 17:54:30.961 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,257,"COMMIT",2024-06-16 17:54:10 CST,4/19,107186,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:54:30.980 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,258,"BEGIN",2024-06-16 17:54:10 CST,4/20,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:54:30.982 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,257,"BEGIN",2024-06-16 17:54:10 CST,6/20,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:54:30.998 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,259,"SELECT",2024-06-16 17:54:10 CST,4/20,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:54:31.001 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,258,"SELECT",2024-06-16 17:54:10 CST,6/20,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:54:31.067 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,260,"SELECT",2024-06-16 17:54:10 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 17:54:31.069 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,259,"SELECT",2024-06-16 17:54:10 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:54:31.136 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,261,"SELECT",2024-06-16 17:54:10 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 17:54:31.137 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,260,"SELECT",2024-06-16 17:54:10 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:54:31.201 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,261,"SELECT",2024-06-16 17:54:10 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:54:31.206 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,262,"SELECT",2024-06-16 17:54:10 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 17:54:31.265 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,262,"SELECT",2024-06-16 17:54:10 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:54:31.271 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,263,"SELECT",2024-06-16 17:54:10 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 17:54:31.333 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,263,"SELECT",2024-06-16 17:54:10 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:54:31.335 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,264,"SELECT",2024-06-16 17:54:10 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 17:54:31.395 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,264,"SELECT",2024-06-16 17:54:10 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:54:31.406 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,265,"SELECT",2024-06-16 17:54:10 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 17:54:31.461 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,265,"SELECT",2024-06-16 17:54:10 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:54:31.470 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,266,"SELECT",2024-06-16 17:54:10 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 17:54:31.525 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,266,"SELECT",2024-06-16 17:54:10 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:54:31.540 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,267,"SELECT",2024-06-16 17:54:10 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 17:54:31.544 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,267,"SELECT",2024-06-16 17:54:10 CST,6/20,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-16 17:54:31.554 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,268,"SELECT",2024-06-16 17:54:10 CST,4/20,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 17:54:31.556 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,268,"SELECT",2024-06-16 17:54:10 CST,6/20,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-16 17:54:31.572 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,269,"SELECT",2024-06-16 17:54:10 CST,4/20,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 17:54:31.574 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,269,"UPDATE",2024-06-16 17:54:10 CST,6/20,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '7', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-16 17:54:31.588 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,270,"COMMIT",2024-06-16 17:54:10 CST,6/20,107187,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:54:31.592 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,270,"UPDATE",2024-06-16 17:54:10 CST,4/20,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '7', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 17:54:31.605 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,271,"COMMIT",2024-06-16 17:54:10 CST,4/20,107188,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:54:31.609 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,271,"BEGIN",2024-06-16 17:54:10 CST,6/21,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:54:31.621 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,272,"BEGIN",2024-06-16 17:54:10 CST,4/21,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:54:31.621 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,272,"SELECT",2024-06-16 17:54:10 CST,6/21,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:54:31.637 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,273,"SELECT",2024-06-16 17:54:10 CST,4/21,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:54:31.684 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,273,"SELECT",2024-06-16 17:54:10 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:54:31.707 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,274,"SELECT",2024-06-16 17:54:10 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:54:31.755 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,274,"SELECT",2024-06-16 17:54:10 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:54:31.777 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,275,"SELECT",2024-06-16 17:54:10 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:54:31.824 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,275,"SELECT",2024-06-16 17:54:10 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:54:31.844 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,276,"SELECT",2024-06-16 17:54:10 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:54:31.888 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,276,"SELECT",2024-06-16 17:54:10 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:54:31.908 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,277,"SELECT",2024-06-16 17:54:10 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:54:31.953 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,277,"SELECT",2024-06-16 17:54:10 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:54:31.974 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,278,"SELECT",2024-06-16 17:54:10 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:54:32.017 CST,"raingage","benchmark",32795,"127.0.0.1:47768",666eb642.801b,278,"SELECT",2024-06-16 17:54:10 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
