2024-06-16 18:29:58.051 CST,"raingage","benchmark",43606,"127.0.0.1:48262",666ebea5.aa56,1,"BEGIN",2024-06-16 18:29:57 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.052 CST,"raingage","benchmark",43607,"127.0.0.1:48264",666ebea5.aa57,1,"BEGIN",2024-06-16 18:29:57 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.055 CST,"raingage","benchmark",43605,"127.0.0.1:48260",666ebea5.aa55,1,"BEGIN",2024-06-16 18:29:57 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.059 CST,"raingage","benchmark",43610,"127.0.0.1:48270",666ebea5.aa5a,1,"BEGIN",2024-06-16 18:29:57 CST,9/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.060 CST,"raingage","benchmark",43615,"127.0.0.1:48280",666ebea5.aa5f,1,"BEGIN",2024-06-16 18:29:57 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.062 CST,"raingage","benchmark",43614,"127.0.0.1:48278",666ebea5.aa5e,1,"BEGIN",2024-06-16 18:29:57 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.065 CST,"raingage","benchmark",43612,"127.0.0.1:48274",666ebea5.aa5c,1,"BEGIN",2024-06-16 18:29:57 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.066 CST,"raingage","benchmark",43613,"127.0.0.1:48276",666ebea5.aa5d,1,"BEGIN",2024-06-16 18:29:57 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.066 CST,"raingage","benchmark",43608,"127.0.0.1:48266",666ebea5.aa58,1,"BEGIN",2024-06-16 18:29:57 CST,7/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.067 CST,"raingage","benchmark",43620,"127.0.0.1:48290",666ebea5.aa64,1,"BEGIN",2024-06-16 18:29:57 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.068 CST,"raingage","benchmark",43606,"127.0.0.1:48262",666ebea5.aa56,2,"SELECT",2024-06-16 18:29:57 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:29:58.068 CST,"raingage","benchmark",43619,"127.0.0.1:48288",666ebea5.aa63,1,"BEGIN",2024-06-16 18:29:57 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.068 CST,"raingage","benchmark",43617,"127.0.0.1:48284",666ebea5.aa61,1,"BEGIN",2024-06-16 18:29:57 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.069 CST,"raingage","benchmark",43616,"127.0.0.1:48282",666ebea5.aa60,1,"BEGIN",2024-06-16 18:29:57 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.069 CST,"raingage","benchmark",43605,"127.0.0.1:48260",666ebea5.aa55,2,"SELECT",2024-06-16 18:29:57 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:29:58.070 CST,"raingage","benchmark",43609,"127.0.0.1:48268",666ebea5.aa59,2,"SELECT",2024-06-16 18:29:57 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:29:58.071 CST,"raingage","benchmark",43607,"127.0.0.1:48264",666ebea5.aa57,2,"SELECT",2024-06-16 18:29:57 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:29:58.073 CST,"raingage","benchmark",43610,"127.0.0.1:48270",666ebea5.aa5a,2,"SELECT",2024-06-16 18:29:57 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:29:58.073 CST,"raingage","benchmark",43623,"127.0.0.1:48296",666ebea5.aa67,1,"BEGIN",2024-06-16 18:29:57 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.076 CST,"raingage","benchmark",43614,"127.0.0.1:48278",666ebea5.aa5e,2,"SELECT",2024-06-16 18:29:57 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:58.076 CST,"raingage","benchmark",43622,"127.0.0.1:48294",666ebea5.aa66,1,"BEGIN",2024-06-16 18:29:57 CST,21/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.076 CST,"raingage","benchmark",43615,"127.0.0.1:48280",666ebea5.aa5f,2,"SELECT",2024-06-16 18:29:57 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:58.077 CST,"raingage","benchmark",43612,"127.0.0.1:48274",666ebea5.aa5c,2,"SELECT",2024-06-16 18:29:57 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:58.077 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,1,"BEGIN",2024-06-16 18:29:57 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.081 CST,"raingage","benchmark",43620,"127.0.0.1:48290",666ebea5.aa64,2,"SELECT",2024-06-16 18:29:57 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:58.081 CST,"raingage","benchmark",43619,"127.0.0.1:48288",666ebea5.aa63,2,"SELECT",2024-06-16 18:29:57 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:58.082 CST,"raingage","benchmark",43617,"127.0.0.1:48284",666ebea5.aa61,2,"SELECT",2024-06-16 18:29:57 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:58.084 CST,"raingage","benchmark",43625,"127.0.0.1:48300",666ebea5.aa69,1,"BEGIN",2024-06-16 18:29:57 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.085 CST,"raingage","benchmark",43608,"127.0.0.1:48266",666ebea5.aa58,2,"SELECT",2024-06-16 18:29:57 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:58.085 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,1,"BEGIN",2024-06-16 18:29:57 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.086 CST,"raingage","benchmark",43613,"127.0.0.1:48276",666ebea5.aa5d,2,"SELECT",2024-06-16 18:29:57 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:58.089 CST,"raingage","benchmark",43616,"127.0.0.1:48282",666ebea5.aa60,2,"SELECT",2024-06-16 18:29:57 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:58.090 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,2,"SELECT",2024-06-16 18:29:57 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:58.090 CST,"raingage","benchmark",43623,"127.0.0.1:48296",666ebea5.aa67,2,"SELECT",2024-06-16 18:29:57 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:58.091 CST,"raingage","benchmark",43628,"127.0.0.1:48306",666ebea6.aa6c,1,"BEGIN",2024-06-16 18:29:58 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.092 CST,"raingage","benchmark",43618,"127.0.0.1:48286",666ebea5.aa62,1,"BEGIN",2024-06-16 18:29:57 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.092 CST,"raingage","benchmark",43629,"127.0.0.1:48308",666ebea6.aa6d,1,"BEGIN",2024-06-16 18:29:58 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.093 CST,"raingage","benchmark",43622,"127.0.0.1:48294",666ebea5.aa66,2,"SELECT",2024-06-16 18:29:57 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:58.094 CST,"raingage","benchmark",43627,"127.0.0.1:48304",666ebea5.aa6b,1,"BEGIN",2024-06-16 18:29:57 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:58.096 CST,"raingage","benchmark",43625,"127.0.0.1:48300",666ebea5.aa69,2,"SELECT",2024-06-16 18:29:57 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:29:58.099 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,2,"SELECT",2024-06-16 18:29:57 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:29:58.105 CST,"raingage","benchmark",43618,"127.0.0.1:48286",666ebea5.aa62,2,"SELECT",2024-06-16 18:29:57 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:58.106 CST,"raingage","benchmark",43627,"127.0.0.1:48304",666ebea5.aa6b,2,"SELECT",2024-06-16 18:29:57 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:29:58.109 CST,"raingage","benchmark",43629,"127.0.0.1:48308",666ebea6.aa6d,2,"SELECT",2024-06-16 18:29:58 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:29:58.110 CST,"raingage","benchmark",43628,"127.0.0.1:48306",666ebea6.aa6c,2,"SELECT",2024-06-16 18:29:58 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:29:58.136 CST,"raingage","benchmark",43606,"127.0.0.1:48262",666ebea5.aa56,3,"SELECT",2024-06-16 18:29:57 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:29:58.137 CST,"raingage","benchmark",43610,"127.0.0.1:48270",666ebea5.aa5a,3,"SELECT",2024-06-16 18:29:57 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:29:58.142 CST,"raingage","benchmark",43615,"127.0.0.1:48280",666ebea5.aa5f,3,"SELECT",2024-06-16 18:29:57 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 18:29:58.144 CST,"raingage","benchmark",43607,"127.0.0.1:48264",666ebea5.aa57,3,"SELECT",2024-06-16 18:29:57 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:29:58.146 CST,"raingage","benchmark",43612,"127.0.0.1:48274",666ebea5.aa5c,3,"SELECT",2024-06-16 18:29:57 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 18:29:58.147 CST,"raingage","benchmark",43614,"127.0.0.1:48278",666ebea5.aa5e,3,"SELECT",2024-06-16 18:29:57 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:29:58.148 CST,"raingage","benchmark",43617,"127.0.0.1:48284",666ebea5.aa61,3,"SELECT",2024-06-16 18:29:57 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:29:58.150 CST,"raingage","benchmark",43619,"127.0.0.1:48288",666ebea5.aa63,3,"SELECT",2024-06-16 18:29:57 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:29:58.158 CST,"raingage","benchmark",43616,"127.0.0.1:48282",666ebea5.aa60,3,"SELECT",2024-06-16 18:29:57 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:29:58.159 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,3,"SELECT",2024-06-16 18:29:57 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:29:58.165 CST,"raingage","benchmark",43625,"127.0.0.1:48300",666ebea5.aa69,3,"SELECT",2024-06-16 18:29:57 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 18:29:58.174 CST,"raingage","benchmark",43629,"127.0.0.1:48308",666ebea6.aa6d,3,"SELECT",2024-06-16 18:29:58 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 18:29:58.175 CST,"raingage","benchmark",43627,"127.0.0.1:48304",666ebea5.aa6b,3,"SELECT",2024-06-16 18:29:57 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:29:58.204 CST,"raingage","benchmark",43606,"127.0.0.1:48262",666ebea5.aa56,4,"SELECT",2024-06-16 18:29:57 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:29:58.209 CST,"raingage","benchmark",43610,"127.0.0.1:48270",666ebea5.aa5a,4,"SELECT",2024-06-16 18:29:57 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:29:58.214 CST,"raingage","benchmark",43615,"127.0.0.1:48280",666ebea5.aa5f,4,"SELECT",2024-06-16 18:29:57 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 18:29:58.215 CST,"raingage","benchmark",43617,"127.0.0.1:48284",666ebea5.aa61,4,"SELECT",2024-06-16 18:29:57 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:29:58.215 CST,"raingage","benchmark",43619,"127.0.0.1:48288",666ebea5.aa63,4,"SELECT",2024-06-16 18:29:57 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:29:58.215 CST,"raingage","benchmark",43614,"127.0.0.1:48278",666ebea5.aa5e,4,"SELECT",2024-06-16 18:29:57 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:29:58.217 CST,"raingage","benchmark",43607,"127.0.0.1:48264",666ebea5.aa57,4,"SELECT",2024-06-16 18:29:57 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:29:58.218 CST,"raingage","benchmark",43612,"127.0.0.1:48274",666ebea5.aa5c,4,"SELECT",2024-06-16 18:29:57 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 18:29:58.222 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,4,"SELECT",2024-06-16 18:29:57 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:29:58.228 CST,"raingage","benchmark",43616,"127.0.0.1:48282",666ebea5.aa60,4,"SELECT",2024-06-16 18:29:57 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:29:58.231 CST,"raingage","benchmark",43625,"127.0.0.1:48300",666ebea5.aa69,4,"SELECT",2024-06-16 18:29:57 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
