2024-06-16 17:11:00.884 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,1,"BEGIN",2024-06-16 17:11:00 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:00.884 CST,"raingage","benchmark",23462,"127.0.0.1:46918",666eac24.5ba6,1,"BEGIN",2024-06-16 17:11:00 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:00.884 CST,"raingage","benchmark",23493,"127.0.0.1:46934",666eac24.5bc5,1,"BEGIN",2024-06-16 17:11:00 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:00.885 CST,"raingage","benchmark",23479,"127.0.0.1:46928",666eac24.5bb7,1,"BEGIN",2024-06-16 17:11:00 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:00.886 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,1,"BEGIN",2024-06-16 17:11:00 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:00.886 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,1,"BEGIN",2024-06-16 17:11:00 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:00.887 CST,"raingage","benchmark",23486,"127.0.0.1:46932",666eac24.5bbe,1,"BEGIN",2024-06-16 17:11:00 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:00.892 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,1,"BEGIN",2024-06-16 17:11:00 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:00.898 CST,"raingage","benchmark",23462,"127.0.0.1:46918",666eac24.5ba6,2,"SELECT",2024-06-16 17:11:00 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:11:00.898 CST,"raingage","benchmark",23479,"127.0.0.1:46928",666eac24.5bb7,2,"SELECT",2024-06-16 17:11:00 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:11:00.898 CST,"raingage","benchmark",23493,"127.0.0.1:46934",666eac24.5bc5,2,"SELECT",2024-06-16 17:11:00 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:11:00.900 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,2,"SELECT",2024-06-16 17:11:00 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:11:00.900 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,2,"SELECT",2024-06-16 17:11:00 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:11:00.901 CST,"raingage","benchmark",23486,"127.0.0.1:46932",666eac24.5bbe,2,"SELECT",2024-06-16 17:11:00 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:11:00.901 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,2,"SELECT",2024-06-16 17:11:00 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:11:00.904 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,2,"SELECT",2024-06-16 17:11:00 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:11:00.906 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,2,"SELECT",2024-06-16 17:11:00 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:11:00.966 CST,"raingage","benchmark",23462,"127.0.0.1:46918",666eac24.5ba6,3,"SELECT",2024-06-16 17:11:00 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:11:00.966 CST,"raingage","benchmark",23479,"127.0.0.1:46928",666eac24.5bb7,3,"SELECT",2024-06-16 17:11:00 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 17:11:00.967 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,3,"SELECT",2024-06-16 17:11:00 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:11:00.969 CST,"raingage","benchmark",23486,"127.0.0.1:46932",666eac24.5bbe,3,"SELECT",2024-06-16 17:11:00 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:11:00.971 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,3,"SELECT",2024-06-16 17:11:00 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:11:00.972 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,3,"SELECT",2024-06-16 17:11:00 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:11:00.972 CST,"raingage","benchmark",23493,"127.0.0.1:46934",666eac24.5bc5,3,"SELECT",2024-06-16 17:11:00 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:11:00.976 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,3,"SELECT",2024-06-16 17:11:00 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:11:00.977 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,3,"SELECT",2024-06-16 17:11:00 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:11:01.032 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,4,"SELECT",2024-06-16 17:11:00 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:11:01.032 CST,"raingage","benchmark",23479,"127.0.0.1:46928",666eac24.5bb7,4,"SELECT",2024-06-16 17:11:00 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 17:11:01.033 CST,"raingage","benchmark",23486,"127.0.0.1:46932",666eac24.5bbe,4,"SELECT",2024-06-16 17:11:00 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:11:01.034 CST,"raingage","benchmark",23462,"127.0.0.1:46918",666eac24.5ba6,4,"SELECT",2024-06-16 17:11:00 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:11:01.035 CST,"raingage","benchmark",23493,"127.0.0.1:46934",666eac24.5bc5,4,"SELECT",2024-06-16 17:11:00 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:11:01.036 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,4,"SELECT",2024-06-16 17:11:00 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:11:01.042 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,4,"SELECT",2024-06-16 17:11:00 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:11:01.044 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,4,"SELECT",2024-06-16 17:11:00 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:11:01.044 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,4,"SELECT",2024-06-16 17:11:00 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:11:01.100 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,5,"SELECT",2024-06-16 17:11:00 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:11:01.101 CST,"raingage","benchmark",23479,"127.0.0.1:46928",666eac24.5bb7,5,"SELECT",2024-06-16 17:11:00 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 17:11:01.102 CST,"raingage","benchmark",23493,"127.0.0.1:46934",666eac24.5bc5,5,"SELECT",2024-06-16 17:11:00 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:11:01.105 CST,"raingage","benchmark",23486,"127.0.0.1:46932",666eac24.5bbe,5,"SELECT",2024-06-16 17:11:00 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:11:01.106 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,5,"SELECT",2024-06-16 17:11:00 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:11:01.106 CST,"raingage","benchmark",23462,"127.0.0.1:46918",666eac24.5ba6,5,"SELECT",2024-06-16 17:11:00 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:11:01.108 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,5,"SELECT",2024-06-16 17:11:00 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:11:01.108 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,5,"SELECT",2024-06-16 17:11:00 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:11:01.111 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,5,"SELECT",2024-06-16 17:11:00 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:11:01.166 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,6,"SELECT",2024-06-16 17:11:00 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:11:01.168 CST,"raingage","benchmark",23486,"127.0.0.1:46932",666eac24.5bbe,6,"SELECT",2024-06-16 17:11:00 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:11:01.169 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,6,"SELECT",2024-06-16 17:11:00 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:11:01.170 CST,"raingage","benchmark",23493,"127.0.0.1:46934",666eac24.5bc5,6,"SELECT",2024-06-16 17:11:00 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:11:01.172 CST,"raingage","benchmark",23479,"127.0.0.1:46928",666eac24.5bb7,6,"SELECT",2024-06-16 17:11:00 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 17:11:01.172 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,6,"SELECT",2024-06-16 17:11:00 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:11:01.175 CST,"raingage","benchmark",23462,"127.0.0.1:46918",666eac24.5ba6,6,"SELECT",2024-06-16 17:11:00 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:11:01.179 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,6,"SELECT",2024-06-16 17:11:00 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:11:01.179 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,6,"SELECT",2024-06-16 17:11:00 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:11:01.232 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,7,"SELECT",2024-06-16 17:11:00 CST,4/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:11:01.232 CST,"raingage","benchmark",23486,"127.0.0.1:46932",666eac24.5bbe,7,"SELECT",2024-06-16 17:11:00 CST,12/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:11:01.236 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,7,"SELECT",2024-06-16 17:11:00 CST,11/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:11:01.237 CST,"raingage","benchmark",23493,"127.0.0.1:46934",666eac24.5bc5,7,"SELECT",2024-06-16 17:11:00 CST,13/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:11:01.238 CST,"raingage","benchmark",23473,"127.0.0.1:46924",666eac24.5bb1,7,"SELECT",2024-06-16 17:11:00 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:11:01.242 CST,"raingage","benchmark",23462,"127.0.0.1:46918",666eac24.5ba6,7,"SELECT",2024-06-16 17:11:00 CST,5/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:11:01.244 CST,"raingage","benchmark",23467,"127.0.0.1:46920",666eac24.5bab,7,"SELECT",2024-06-16 17:11:00 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
