2024-06-15 21:57:17.049 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,108,"SELECT",2024-06-15 21:55:55 CST,8/8,84992,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:57:17.082 CST,"raingage","benchmark",1070,"127.0.0.1:44106",666d9d6b.42e,103,"SELECT",2024-06-15 21:55:55 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 21:57:17.113 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,109,"SELECT",2024-06-15 21:55:55 CST,8/8,84992,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:57:17.180 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,110,"SELECT",2024-06-15 21:55:55 CST,8/8,84992,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:57:17.247 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,111,"SELECT",2024-06-15 21:55:55 CST,8/8,84992,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:57:17.319 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,112,"SELECT",2024-06-15 21:55:55 CST,8/8,84992,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:57:17.385 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,113,"SELECT",2024-06-15 21:55:55 CST,8/8,84992,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:57:17.439 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,114,"SELECT",2024-06-15 21:55:55 CST,8/8,84992,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:57:17.455 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,115,"SELECT",2024-06-15 21:55:55 CST,8/8,84992,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-15 21:57:17.467 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,116,"SELECT",2024-06-15 21:55:55 CST,8/8,84992,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-15 21:57:17.486 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,117,"UPDATE",2024-06-15 21:55:55 CST,8/8,84992,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '6', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,"","client backend"
2024-06-15 21:57:17.504 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,118,"COMMIT",2024-06-15 21:55:55 CST,8/8,84992,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:57:17.506 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,91,"SELECT waiting",2024-06-15 21:55:55 CST,21/7,84994,LOG,00000,"process 1079 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 6771.538 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:17.522 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,119,"BEGIN",2024-06-15 21:55:55 CST,8/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:57:17.528 CST,"raingage","benchmark",1080,"127.0.0.1:44126",666d9d6b.438,90,"SELECT waiting",2024-06-15 21:55:55 CST,22/7,85007,LOG,00000,"process 1080 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.820 ms","Process holding the lock: 1079. Wait queue: 1065, 1067, 1074, 1073, 1078, 1077, 1071, 1069, 1084, 1064, 1081, 1085, 1080, 1063, 1070.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:17.538 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,120,"SELECT",2024-06-15 21:55:55 CST,8/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 21:57:17.574 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,94,"SELECT",2024-06-15 21:55:55 CST,24/7,84993,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 21:57:17.605 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,121,"SELECT",2024-06-15 21:55:55 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 21:57:17.643 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,95,"SELECT",2024-06-15 21:55:55 CST,24/7,84993,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 21:57:17.710 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,96,"SELECT",2024-06-15 21:55:55 CST,24/7,84993,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 21:57:17.778 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,97,"SELECT",2024-06-15 21:55:55 CST,24/7,84993,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 21:57:17.845 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,98,"SELECT",2024-06-15 21:55:55 CST,24/7,84993,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 21:57:17.909 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,99,"SELECT",2024-06-15 21:55:55 CST,24/7,84993,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 21:57:17.978 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,100,"SELECT",2024-06-15 21:55:55 CST,24/7,84993,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 21:57:17.979 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,106,"SELECT waiting",2024-06-15 21:55:55 CST,5/8,85008,LOG,00000,"process 1063 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.735 ms","Process holding the lock: 1079. Wait queue: 1065, 1067, 1074, 1073, 1078, 1077, 1071, 1069, 1084, 1064, 1081, 1085, 1080, 1063, 1070.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:17.993 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,101,"SELECT",2024-06-15 21:55:55 CST,24/7,84993,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-15 21:57:18.009 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,102,"SELECT",2024-06-15 21:55:55 CST,24/7,84993,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-15 21:57:18.030 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,103,"UPDATE",2024-06-15 21:55:55 CST,24/7,84993,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '2', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-15 21:57:18.050 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,104,"COMMIT",2024-06-15 21:55:55 CST,24/7,84993,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:57:18.052 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,115,"SELECT waiting",2024-06-15 21:55:55 CST,7/9,84995,LOG,00000,"process 1065 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 6298.022 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:18.066 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,105,"BEGIN",2024-06-15 21:55:55 CST,24/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:57:18.081 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,106,"SELECT",2024-06-15 21:55:55 CST,24/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 21:57:18.082 CST,"raingage","benchmark",1070,"127.0.0.1:44106",666d9d6b.42e,104,"SELECT waiting",2024-06-15 21:55:55 CST,12/8,85009,LOG,00000,"process 1070 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.412 ms","Process holding the lock: 1065. Wait queue: 1067, 1074, 1073, 1078, 1077, 1071, 1069, 1084, 1064, 1081, 1085, 1080, 1063, 1070.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:18.119 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,92,"SELECT",2024-06-15 21:55:55 CST,21/7,84994,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:57:18.149 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,107,"SELECT",2024-06-15 21:55:55 CST,24/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 21:57:18.185 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,93,"SELECT",2024-06-15 21:55:55 CST,21/7,84994,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:57:18.255 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,94,"SELECT",2024-06-15 21:55:55 CST,21/7,84994,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:57:18.320 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,95,"SELECT",2024-06-15 21:55:55 CST,21/7,84994,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:57:18.384 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,96,"SELECT",2024-06-15 21:55:55 CST,21/7,84994,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:57:18.453 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,97,"SELECT",2024-06-15 21:55:55 CST,21/7,84994,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:57:18.506 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,98,"SELECT",2024-06-15 21:55:55 CST,21/7,84994,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:57:18.525 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,99,"SELECT",2024-06-15 21:55:55 CST,21/7,84994,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-15 21:57:18.537 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,100,"SELECT",2024-06-15 21:55:55 CST,21/7,84994,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-15 21:57:18.549 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,101,"UPDATE",2024-06-15 21:55:55 CST,21/7,84994,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '5', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-15 21:57:18.566 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,102,"COMMIT",2024-06-15 21:55:55 CST,21/7,84994,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:57:18.568 CST,"raingage","benchmark",1062,"127.0.0.1:44090",666d9d6b.426,107,"SELECT waiting",2024-06-15 21:55:55 CST,4/8,0,LOG,00000,"process 1062 acquired ShareLock on transaction 84994 after 7312.093 ms",,,,,"while locking tuple (1,25) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:18.568 CST,"raingage","benchmark",1067,"127.0.0.1:44100",666d9d6b.42b,103,"SELECT waiting",2024-06-15 21:55:55 CST,9/8,84996,LOG,00000,"process 1067 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 6244.571 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:18.580 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,103,"BEGIN",2024-06-15 21:55:55 CST,21/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:57:18.601 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,104,"SELECT",2024-06-15 21:55:55 CST,21/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 21:57:18.606 CST,"raingage","benchmark",1066,"127.0.0.1:44098",666d9d6b.42a,122,"SELECT waiting",2024-06-15 21:55:55 CST,8/9,0,LOG,00000,"process 1066 still waiting for ShareLock on transaction 85009 after 1000.489 ms","Process holding the lock: 1070. Wait queue: 1066.",,,,"while locking tuple (6,40) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:57:18.637 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,116,"SELECT",2024-06-15 21:55:55 CST,7/9,84995,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 21:57:18.669 CST,"raingage","benchmark",1079,"127.0.0.1:44124",666d9d6b.437,105,"SELECT",2024-06-15 21:55:55 CST,21/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 21:57:18.701 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,117,"SELECT",2024-06-15 21:55:55 CST,7/9,84995,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 21:57:18.768 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,118,"SELECT",2024-06-15 21:55:55 CST,7/9,84995,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 21:57:18.834 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,119,"SELECT",2024-06-15 21:55:55 CST,7/9,84995,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 21:57:18.899 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,120,"SELECT",2024-06-15 21:55:55 CST,7/9,84995,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 21:57:18.971 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,121,"SELECT",2024-06-15 21:55:55 CST,7/9,84995,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 21:57:19.042 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,122,"SELECT",2024-06-15 21:55:55 CST,7/9,84995,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 21:57:19.053 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,123,"SELECT",2024-06-15 21:55:55 CST,7/9,84995,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-15 21:57:19.067 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,124,"SELECT",2024-06-15 21:55:55 CST,7/9,84995,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
