2024-06-16 18:08:32.011 CST,"raingage","benchmark",33536,"127.0.0.1:48022",666eb99f.8300,1,"BEGIN",2024-06-16 18:08:31 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:08:32.012 CST,"raingage","benchmark",33528,"127.0.0.1:48006",666eb99f.82f8,1,"BEGIN",2024-06-16 18:08:31 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:08:32.012 CST,"raingage","benchmark",33532,"127.0.0.1:48014",666eb99f.82fc,1,"BEGIN",2024-06-16 18:08:31 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:08:32.014 CST,"raingage","benchmark",33526,"127.0.0.1:48002",666eb99f.82f6,1,"BEGIN",2024-06-16 18:08:31 CST,9/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:08:32.014 CST,"raingage","benchmark",33530,"127.0.0.1:48010",666eb99f.82fa,1,"BEGIN",2024-06-16 18:08:31 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:08:32.016 CST,"raingage","benchmark",33553,"127.0.0.1:48056",666eb99f.8311,2,"SELECT",2024-06-16 18:08:31 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.017 CST,"raingage","benchmark",33535,"127.0.0.1:48020",666eb99f.82ff,2,"SELECT",2024-06-16 18:08:31 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.018 CST,"raingage","benchmark",33521,"127.0.0.1:47992",666eb99f.82f1,2,"SELECT",2024-06-16 18:08:31 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.018 CST,"raingage","benchmark",33522,"127.0.0.1:47994",666eb99f.82f2,2,"SELECT",2024-06-16 18:08:31 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.018 CST,"raingage","benchmark",33552,"127.0.0.1:48054",666eb99f.8310,2,"SELECT",2024-06-16 18:08:31 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.019 CST,"raingage","benchmark",33546,"127.0.0.1:48042",666eb99f.830a,2,"SELECT",2024-06-16 18:08:31 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.020 CST,"raingage","benchmark",33555,"127.0.0.1:48060",666eb99f.8313,2,"SELECT",2024-06-16 18:08:31 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.021 CST,"raingage","benchmark",33545,"127.0.0.1:48040",666eb99f.8309,2,"SELECT",2024-06-16 18:08:31 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.021 CST,"raingage","benchmark",33537,"127.0.0.1:48024",666eb99f.8301,2,"SELECT",2024-06-16 18:08:31 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.022 CST,"raingage","benchmark",33540,"127.0.0.1:48030",666eb99f.8304,2,"SELECT",2024-06-16 18:08:31 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.023 CST,"raingage","benchmark",33544,"127.0.0.1:48038",666eb99f.8308,2,"SELECT",2024-06-16 18:08:31 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.023 CST,"raingage","benchmark",33539,"127.0.0.1:48028",666eb99f.8303,2,"SELECT",2024-06-16 18:08:31 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.023 CST,"raingage","benchmark",33549,"127.0.0.1:48048",666eb99f.830d,2,"SELECT",2024-06-16 18:08:31 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.023 CST,"raingage","benchmark",33533,"127.0.0.1:48016",666eb99f.82fd,2,"SELECT",2024-06-16 18:08:31 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.024 CST,"raingage","benchmark",33524,"127.0.0.1:47998",666eb99f.82f4,2,"SELECT",2024-06-16 18:08:31 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.024 CST,"raingage","benchmark",33523,"127.0.0.1:47996",666eb99f.82f3,2,"SELECT",2024-06-16 18:08:31 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.024 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,2,"SELECT",2024-06-16 18:08:31 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.025 CST,"raingage","benchmark",33541,"127.0.0.1:48032",666eb99f.8305,2,"SELECT",2024-06-16 18:08:31 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.025 CST,"raingage","benchmark",33531,"127.0.0.1:48012",666eb99f.82fb,2,"SELECT",2024-06-16 18:08:31 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.026 CST,"raingage","benchmark",33543,"127.0.0.1:48036",666eb99f.8307,2,"SELECT",2024-06-16 18:08:31 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.026 CST,"raingage","benchmark",33547,"127.0.0.1:48044",666eb99f.830b,2,"SELECT",2024-06-16 18:08:31 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.026 CST,"raingage","benchmark",33538,"127.0.0.1:48026",666eb99f.8302,2,"SELECT",2024-06-16 18:08:31 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.026 CST,"raingage","benchmark",33551,"127.0.0.1:48052",666eb99f.830f,2,"SELECT",2024-06-16 18:08:31 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.027 CST,"raingage","benchmark",33550,"127.0.0.1:48050",666eb99f.830e,2,"SELECT",2024-06-16 18:08:31 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.027 CST,"raingage","benchmark",33534,"127.0.0.1:48018",666eb99f.82fe,2,"SELECT",2024-06-16 18:08:31 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.028 CST,"raingage","benchmark",33527,"127.0.0.1:48004",666eb99f.82f7,2,"SELECT",2024-06-16 18:08:31 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.028 CST,"raingage","benchmark",33536,"127.0.0.1:48022",666eb99f.8300,2,"SELECT",2024-06-16 18:08:31 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.030 CST,"raingage","benchmark",33530,"127.0.0.1:48010",666eb99f.82fa,2,"SELECT",2024-06-16 18:08:31 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.031 CST,"raingage","benchmark",33528,"127.0.0.1:48006",666eb99f.82f8,2,"SELECT",2024-06-16 18:08:31 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.032 CST,"raingage","benchmark",33554,"127.0.0.1:48058",666eb99f.8312,2,"SELECT",2024-06-16 18:08:31 CST,37/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.033 CST,"raingage","benchmark",33526,"127.0.0.1:48002",666eb99f.82f6,2,"SELECT",2024-06-16 18:08:31 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.035 CST,"raingage","benchmark",33532,"127.0.0.1:48014",666eb99f.82fc,2,"SELECT",2024-06-16 18:08:31 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:08:32.087 CST,"raingage","benchmark",33544,"127.0.0.1:48038",666eb99f.8308,3,"SELECT",2024-06-16 18:08:31 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 18:08:32.088 CST,"raingage","benchmark",33540,"127.0.0.1:48030",666eb99f.8304,3,"SELECT",2024-06-16 18:08:31 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:08:32.088 CST,"raingage","benchmark",33521,"127.0.0.1:47992",666eb99f.82f1,3,"SELECT",2024-06-16 18:08:31 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:08:32.089 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,3,"SELECT",2024-06-16 18:08:31 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:08:32.090 CST,"raingage","benchmark",33524,"127.0.0.1:47998",666eb99f.82f4,3,"SELECT",2024-06-16 18:08:31 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:08:32.090 CST,"raingage","benchmark",33533,"127.0.0.1:48016",666eb99f.82fd,3,"SELECT",2024-06-16 18:08:31 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:08:32.090 CST,"raingage","benchmark",33539,"127.0.0.1:48028",666eb99f.8303,3,"SELECT",2024-06-16 18:08:31 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:08:32.090 CST,"raingage","benchmark",33553,"127.0.0.1:48056",666eb99f.8311,3,"SELECT",2024-06-16 18:08:31 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:08:32.091 CST,"raingage","benchmark",33549,"127.0.0.1:48048",666eb99f.830d,3,"SELECT",2024-06-16 18:08:31 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 18:08:32.091 CST,"raingage","benchmark",33535,"127.0.0.1:48020",666eb99f.82ff,3,"SELECT",2024-06-16 18:08:31 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:08:32.091 CST,"raingage","benchmark",33537,"127.0.0.1:48024",666eb99f.8301,3,"SELECT",2024-06-16 18:08:31 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:08:32.091 CST,"raingage","benchmark",33552,"127.0.0.1:48054",666eb99f.8310,3,"SELECT",2024-06-16 18:08:31 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 18:08:32.091 CST,"raingage","benchmark",33546,"127.0.0.1:48042",666eb99f.830a,3,"SELECT",2024-06-16 18:08:31 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
