2024-06-15 18:03:01.999 CST,"raingage","benchmark",54683,"127.0.0.1:40228",666d66d5.d59b,18,"SELECT",2024-06-15 18:03:01 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:03:02.000 CST,"raingage","benchmark",54687,"127.0.0.1:40236",666d66d5.d59f,18,"SELECT",2024-06-15 18:03:01 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:03:02.004 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,18,"SELECT",2024-06-15 18:03:01 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:03:02.005 CST,"raingage","benchmark",54698,"127.0.0.1:40258",666d66d5.d5aa,18,"SELECT",2024-06-15 18:03:01 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:03:02.006 CST,"raingage","benchmark",54702,"127.0.0.1:40266",666d66d5.d5ae,18,"SELECT",2024-06-15 18:03:01 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:03:02.008 CST,"raingage","benchmark",54708,"127.0.0.1:40278",666d66d5.d5b4,18,"SELECT",2024-06-15 18:03:01 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:03:02.008 CST,"raingage","benchmark",54696,"127.0.0.1:40254",666d66d5.d5a8,18,"SELECT",2024-06-15 18:03:01 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:03:02.010 CST,"raingage","benchmark",54685,"127.0.0.1:40232",666d66d5.d59d,18,"SELECT",2024-06-15 18:03:01 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 18:03:02.010 CST,"raingage","benchmark",54700,"127.0.0.1:40262",666d66d5.d5ac,18,"SELECT",2024-06-15 18:03:01 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:03:02.016 CST,"raingage","benchmark",54694,"127.0.0.1:40250",666d66d5.d5a6,18,"SELECT",2024-06-15 18:03:01 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:02.017 CST,"raingage","benchmark",54707,"127.0.0.1:40276",666d66d5.d5b3,18,"SELECT",2024-06-15 18:03:01 CST,28/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 18:03:02.020 CST,"raingage","benchmark",54703,"127.0.0.1:40268",666d66d5.d5af,18,"SELECT",2024-06-15 18:03:01 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:02.024 CST,"raingage","benchmark",54693,"127.0.0.1:40248",666d66d5.d5a5,18,"SELECT",2024-06-15 18:03:01 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 18:03:02.026 CST,"raingage","benchmark",54711,"127.0.0.1:40284",666d66d5.d5b7,18,"SELECT",2024-06-15 18:03:01 CST,32/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:03:02.028 CST,"raingage","benchmark",54710,"127.0.0.1:40282",666d66d5.d5b6,18,"SELECT",2024-06-15 18:03:01 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:03:02.036 CST,"raingage","benchmark",54684,"127.0.0.1:40230",666d66d5.d59c,18,"SELECT",2024-06-15 18:03:01 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:03:02.041 CST,"raingage","benchmark",54692,"127.0.0.1:40246",666d66d5.d5a4,18,"SELECT",2024-06-15 18:03:01 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:03:02.047 CST,"raingage","benchmark",54686,"127.0.0.1:40234",666d66d5.d59e,19,"SELECT",2024-06-15 18:03:01 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 18:03:02.050 CST,"raingage","benchmark",54691,"127.0.0.1:40244",666d66d5.d5a3,19,"SELECT",2024-06-15 18:03:01 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 18:03:02.050 CST,"raingage","benchmark",54706,"127.0.0.1:40274",666d66d5.d5b2,18,"SELECT",2024-06-15 18:03:01 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:03:02.050 CST,"raingage","benchmark",54695,"127.0.0.1:40252",666d66d5.d5a7,19,"SELECT",2024-06-15 18:03:01 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:03:02.055 CST,"raingage","benchmark",54709,"127.0.0.1:40280",666d66d5.d5b5,18,"SELECT",2024-06-15 18:03:01 CST,30/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:03:02.062 CST,"raingage","benchmark",54683,"127.0.0.1:40228",666d66d5.d59b,19,"SELECT",2024-06-15 18:03:01 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:03:02.064 CST,"raingage","benchmark",54687,"127.0.0.1:40236",666d66d5.d59f,19,"SELECT",2024-06-15 18:03:01 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:03:02.064 CST,"raingage","benchmark",54688,"127.0.0.1:40238",666d66d5.d5a0,19,"SELECT",2024-06-15 18:03:01 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:03:02.066 CST,"raingage","benchmark",54699,"127.0.0.1:40260",666d66d5.d5ab,19,"SELECT",2024-06-15 18:03:01 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:03:02.068 CST,"raingage","benchmark",54698,"127.0.0.1:40258",666d66d5.d5aa,19,"SELECT",2024-06-15 18:03:01 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:03:02.068 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,19,"SELECT",2024-06-15 18:03:01 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:03:02.070 CST,"raingage","benchmark",54708,"127.0.0.1:40278",666d66d5.d5b4,19,"SELECT",2024-06-15 18:03:01 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:03:02.074 CST,"raingage","benchmark",54702,"127.0.0.1:40266",666d66d5.d5ae,19,"SELECT",2024-06-15 18:03:01 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:03:02.077 CST,"raingage","benchmark",54696,"127.0.0.1:40254",666d66d5.d5a8,19,"SELECT",2024-06-15 18:03:01 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:03:02.081 CST,"raingage","benchmark",54700,"127.0.0.1:40262",666d66d5.d5ac,19,"SELECT",2024-06-15 18:03:01 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:03:02.081 CST,"raingage","benchmark",54685,"127.0.0.1:40232",666d66d5.d59d,19,"SELECT",2024-06-15 18:03:01 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 18:03:02.084 CST,"raingage","benchmark",54694,"127.0.0.1:40250",666d66d5.d5a6,19,"SELECT",2024-06-15 18:03:01 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:02.086 CST,"raingage","benchmark",54693,"127.0.0.1:40248",666d66d5.d5a5,19,"SELECT",2024-06-15 18:03:01 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-15 18:03:02.086 CST,"raingage","benchmark",54707,"127.0.0.1:40276",666d66d5.d5b3,19,"SELECT",2024-06-15 18:03:01 CST,28/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 18:03:02.087 CST,"raingage","benchmark",54703,"127.0.0.1:40268",666d66d5.d5af,19,"SELECT",2024-06-15 18:03:01 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:02.090 CST,"raingage","benchmark",54711,"127.0.0.1:40284",666d66d5.d5b7,19,"SELECT",2024-06-15 18:03:01 CST,32/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:03:02.093 CST,"raingage","benchmark",54710,"127.0.0.1:40282",666d66d5.d5b6,19,"SELECT",2024-06-15 18:03:01 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:03:02.101 CST,"raingage","benchmark",54684,"127.0.0.1:40230",666d66d5.d59c,19,"SELECT",2024-06-15 18:03:01 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:03:02.108 CST,"raingage","benchmark",54692,"127.0.0.1:40246",666d66d5.d5a4,19,"SELECT",2024-06-15 18:03:01 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 18:03:02.112 CST,"raingage","benchmark",54691,"127.0.0.1:40244",666d66d5.d5a3,20,"SELECT",2024-06-15 18:03:01 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 18:03:02.117 CST,"raingage","benchmark",54686,"127.0.0.1:40234",666d66d5.d59e,20,"SELECT",2024-06-15 18:03:01 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 18:03:02.120 CST,"raingage","benchmark",54695,"127.0.0.1:40252",666d66d5.d5a7,20,"SELECT",2024-06-15 18:03:01 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:03:02.121 CST,"raingage","benchmark",54706,"127.0.0.1:40274",666d66d5.d5b2,19,"SELECT",2024-06-15 18:03:01 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:03:02.122 CST,"raingage","benchmark",54709,"127.0.0.1:40280",666d66d5.d5b5,19,"SELECT",2024-06-15 18:03:01 CST,30/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:03:02.125 CST,"raingage","benchmark",54683,"127.0.0.1:40228",666d66d5.d59b,20,"SELECT",2024-06-15 18:03:01 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:03:02.128 CST,"raingage","benchmark",54687,"127.0.0.1:40236",666d66d5.d59f,20,"SELECT",2024-06-15 18:03:01 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:03:02.131 CST,"raingage","benchmark",54690,"127.0.0.1:40242",666d66d5.d5a2,20,"SELECT",2024-06-15 18:03:01 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:03:02.134 CST,"raingage","benchmark",54698,"127.0.0.1:40258",666d66d5.d5aa,20,"SELECT",2024-06-15 18:03:01 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:03:02.134 CST,"raingage","benchmark",54688,"127.0.0.1:40238",666d66d5.d5a0,20,"SELECT",2024-06-15 18:03:01 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 18:03:02.134 CST,"raingage","benchmark",54699,"127.0.0.1:40260",666d66d5.d5ab,20,"SELECT",2024-06-15 18:03:01 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:03:02.134 CST,"raingage","benchmark",54708,"127.0.0.1:40278",666d66d5.d5b4,20,"SELECT",2024-06-15 18:03:01 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:03:02.144 CST,"raingage","benchmark",54696,"127.0.0.1:40254",666d66d5.d5a8,20,"SELECT",2024-06-15 18:03:01 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:03:02.144 CST,"raingage","benchmark",54702,"127.0.0.1:40266",666d66d5.d5ae,20,"SELECT",2024-06-15 18:03:01 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:03:02.144 CST,"raingage","benchmark",54700,"127.0.0.1:40262",666d66d5.d5ac,20,"SELECT",2024-06-15 18:03:01 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:03:02.146 CST,"raingage","benchmark",54685,"127.0.0.1:40232",666d66d5.d59d,20,"SELECT",2024-06-15 18:03:01 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 18:03:02.147 CST,"raingage","benchmark",54694,"127.0.0.1:40250",666d66d5.d5a6,20,"SELECT",2024-06-15 18:03:01 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:02.149 CST,"raingage","benchmark",54703,"127.0.0.1:40268",666d66d5.d5af,20,"SELECT",2024-06-15 18:03:01 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:03:02.156 CST,"raingage","benchmark",54693,"127.0.0.1:40248",666d66d5.d5a5,20,"SELECT",2024-06-15 18:03:01 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
