2024-06-16 16:40:16.755 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,1,"BEGIN",2024-06-16 16:40:16 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:40:16.755 CST,"raingage","benchmark",19436,"127.0.0.1:46406",666ea4f0.4bec,2,"SELECT",2024-06-16 16:40:16 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:40:16.756 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,1,"BEGIN",2024-06-16 16:40:16 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:40:16.759 CST,"raingage","benchmark",19439,"127.0.0.1:46412",666ea4f0.4bef,2,"SELECT",2024-06-16 16:40:16 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:40:16.759 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,2,"SELECT",2024-06-16 16:40:16 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:40:16.760 CST,"raingage","benchmark",19441,"127.0.0.1:46416",666ea4f0.4bf1,2,"SELECT",2024-06-16 16:40:16 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:40:16.760 CST,"raingage","benchmark",19443,"127.0.0.1:46420",666ea4f0.4bf3,2,"SELECT",2024-06-16 16:40:16 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:40:16.761 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,2,"SELECT",2024-06-16 16:40:16 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:40:16.765 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,2,"SELECT",2024-06-16 16:40:16 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:40:16.767 CST,"raingage","benchmark",19446,"127.0.0.1:46426",666ea4f0.4bf6,2,"SELECT",2024-06-16 16:40:16 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:40:16.769 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,2,"SELECT",2024-06-16 16:40:16 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:40:16.771 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,2,"SELECT",2024-06-16 16:40:16 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:40:16.771 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,2,"SELECT",2024-06-16 16:40:16 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:40:16.775 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,2,"SELECT",2024-06-16 16:40:16 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:40:16.775 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,2,"SELECT",2024-06-16 16:40:16 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:40:16.820 CST,"raingage","benchmark",19436,"127.0.0.1:46406",666ea4f0.4bec,3,"SELECT",2024-06-16 16:40:16 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:40:16.829 CST,"raingage","benchmark",19439,"127.0.0.1:46412",666ea4f0.4bef,3,"SELECT",2024-06-16 16:40:16 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:40:16.830 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,3,"SELECT",2024-06-16 16:40:16 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:40:16.832 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,3,"SELECT",2024-06-16 16:40:16 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:40:16.832 CST,"raingage","benchmark",19441,"127.0.0.1:46416",666ea4f0.4bf1,3,"SELECT",2024-06-16 16:40:16 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:40:16.832 CST,"raingage","benchmark",19443,"127.0.0.1:46420",666ea4f0.4bf3,3,"SELECT",2024-06-16 16:40:16 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:40:16.834 CST,"raingage","benchmark",19446,"127.0.0.1:46426",666ea4f0.4bf6,3,"SELECT",2024-06-16 16:40:16 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:40:16.834 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,3,"SELECT",2024-06-16 16:40:16 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:40:16.839 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,3,"SELECT",2024-06-16 16:40:16 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 16:40:16.841 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,3,"SELECT",2024-06-16 16:40:16 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:40:16.842 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,3,"SELECT",2024-06-16 16:40:16 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 16:40:16.843 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,3,"SELECT",2024-06-16 16:40:16 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:40:16.848 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,3,"SELECT",2024-06-16 16:40:16 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:40:16.891 CST,"raingage","benchmark",19436,"127.0.0.1:46406",666ea4f0.4bec,4,"SELECT",2024-06-16 16:40:16 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:40:16.897 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,4,"SELECT",2024-06-16 16:40:16 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:40:16.898 CST,"raingage","benchmark",19443,"127.0.0.1:46420",666ea4f0.4bf3,4,"SELECT",2024-06-16 16:40:16 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:40:16.899 CST,"raingage","benchmark",19439,"127.0.0.1:46412",666ea4f0.4bef,4,"SELECT",2024-06-16 16:40:16 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:40:16.899 CST,"raingage","benchmark",19446,"127.0.0.1:46426",666ea4f0.4bf6,4,"SELECT",2024-06-16 16:40:16 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:40:16.900 CST,"raingage","benchmark",19441,"127.0.0.1:46416",666ea4f0.4bf1,4,"SELECT",2024-06-16 16:40:16 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:40:16.901 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,4,"SELECT",2024-06-16 16:40:16 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:40:16.903 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,4,"SELECT",2024-06-16 16:40:16 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:40:16.905 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,4,"SELECT",2024-06-16 16:40:16 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 16:40:16.906 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,4,"SELECT",2024-06-16 16:40:16 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:40:16.910 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,4,"SELECT",2024-06-16 16:40:16 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 16:40:16.912 CST,"raingage","benchmark",19440,"127.0.0.1:46414",666ea4f0.4bf0,4,"SELECT",2024-06-16 16:40:16 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:40:16.914 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,4,"SELECT",2024-06-16 16:40:16 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:40:16.960 CST,"raingage","benchmark",19436,"127.0.0.1:46406",666ea4f0.4bec,5,"SELECT",2024-06-16 16:40:16 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:40:16.969 CST,"raingage","benchmark",19441,"127.0.0.1:46416",666ea4f0.4bf1,5,"SELECT",2024-06-16 16:40:16 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:40:16.969 CST,"raingage","benchmark",19443,"127.0.0.1:46420",666ea4f0.4bf3,5,"SELECT",2024-06-16 16:40:16 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 16:40:16.969 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,5,"SELECT",2024-06-16 16:40:16 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:40:16.969 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,5,"SELECT",2024-06-16 16:40:16 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:40:16.969 CST,"raingage","benchmark",19446,"127.0.0.1:46426",666ea4f0.4bf6,5,"SELECT",2024-06-16 16:40:16 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:40:16.971 CST,"raingage","benchmark",19439,"127.0.0.1:46412",666ea4f0.4bef,5,"SELECT",2024-06-16 16:40:16 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:40:16.972 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,5,"SELECT",2024-06-16 16:40:16 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:40:16.974 CST,"raingage","benchmark",19435,"127.0.0.1:46404",666ea4f0.4beb,5,"SELECT",2024-06-16 16:40:16 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:40:16.975 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,5,"SELECT",2024-06-16 16:40:16 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 16:40:16.980 CST,"raingage","benchmark",19447,"127.0.0.1:46428",666ea4f0.4bf7,5,"SELECT",2024-06-16 16:40:16 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
