2024-06-15 20:08:30.748 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,66,"SELECT",2024-06-15 20:08:27 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 20:08:30.756 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,57,"COMMIT",2024-06-15 20:08:27 CST,4/5,77764,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:08:30.757 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,58,"COMMIT",2024-06-15 20:08:27 CST,4/0,77764,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 20:08:30.781 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,59,"BEGIN",2024-06-15 20:08:27 CST,4/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:08:30.783 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,62,"SELECT",2024-06-15 20:08:27 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:08:30.793 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,60,"SELECT",2024-06-15 20:08:27 CST,4/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:30.820 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,67,"SELECT",2024-06-15 20:08:27 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 20:08:30.838 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,68,"SELECT",2024-06-15 20:08:27 CST,5/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-15 20:08:30.846 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,63,"SELECT",2024-06-15 20:08:27 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:08:30.853 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,69,"SELECT",2024-06-15 20:08:27 CST,5/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-15 20:08:30.872 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,70,"UPDATE",2024-06-15 20:08:27 CST,5/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '7', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-15 20:08:30.891 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,71,"COMMIT",2024-06-15 20:08:27 CST,5/6,77765,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:08:30.911 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,72,"BEGIN",2024-06-15 20:08:27 CST,5/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:08:30.917 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,64,"SELECT",2024-06-15 20:08:27 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:08:30.923 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,73,"SELECT",2024-06-15 20:08:27 CST,5/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:30.928 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,65,"SELECT",2024-06-15 20:08:27 CST,7/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-15 20:08:30.950 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,66,"SELECT",2024-06-15 20:08:27 CST,7/6,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-15 20:08:30.972 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,67,"UPDATE",2024-06-15 20:08:27 CST,7/6,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '7', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-15 20:08:30.989 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,74,"SELECT",2024-06-15 20:08:27 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:30.990 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,68,"COMMIT",2024-06-15 20:08:27 CST,7/6,77766,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:08:30.991 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,61,"SELECT",2024-06-15 20:08:27 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:08:31.011 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,69,"BEGIN",2024-06-15 20:08:27 CST,7/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:08:31.023 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,70,"SELECT",2024-06-15 20:08:27 CST,7/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.054 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,62,"SELECT",2024-06-15 20:08:27 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:08:31.061 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,75,"SELECT",2024-06-15 20:08:27 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.126 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,63,"SELECT",2024-06-15 20:08:27 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:08:31.130 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,76,"SELECT",2024-06-15 20:08:27 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.194 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,77,"SELECT",2024-06-15 20:08:27 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.198 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,64,"SELECT",2024-06-15 20:08:27 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:08:31.259 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,78,"SELECT",2024-06-15 20:08:27 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.263 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,65,"SELECT",2024-06-15 20:08:27 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:08:31.324 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,79,"SELECT",2024-06-15 20:08:27 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.332 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,66,"SELECT",2024-06-15 20:08:27 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:08:31.387 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,80,"SELECT",2024-06-15 20:08:27 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.401 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,67,"SELECT",2024-06-15 20:08:27 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:08:31.454 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,81,"SELECT",2024-06-15 20:08:27 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.464 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,68,"SELECT",2024-06-15 20:08:27 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:08:31.473 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,82,"SELECT",2024-06-15 20:08:27 CST,5/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-15 20:08:31.478 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,69,"SELECT",2024-06-15 20:08:27 CST,4/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-15 20:08:31.485 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,83,"SELECT",2024-06-15 20:08:27 CST,5/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-15 20:08:31.493 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,70,"SELECT",2024-06-15 20:08:27 CST,4/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-15 20:08:31.501 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,84,"UPDATE",2024-06-15 20:08:27 CST,5/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '2', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-15 20:08:31.506 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,71,"UPDATE",2024-06-15 20:08:27 CST,4/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '4', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-15 20:08:31.513 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,85,"COMMIT",2024-06-15 20:08:27 CST,5/7,77767,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:08:31.513 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,71,"SELECT",2024-06-15 20:08:27 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.526 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,72,"COMMIT",2024-06-15 20:08:27 CST,4/6,77768,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:08:31.527 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,73,"COMMIT",2024-06-15 20:08:27 CST,4/0,77768,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 20:08:31.531 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,86,"BEGIN",2024-06-15 20:08:27 CST,5/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:08:31.542 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,87,"SELECT",2024-06-15 20:08:27 CST,5/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.549 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,74,"BEGIN",2024-06-15 20:08:27 CST,4/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:08:31.568 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,75,"SELECT",2024-06-15 20:08:27 CST,4/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.576 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,72,"SELECT",2024-06-15 20:08:27 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.607 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,88,"SELECT",2024-06-15 20:08:27 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 20:08:31.647 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,73,"SELECT",2024-06-15 20:08:27 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.670 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,89,"SELECT",2024-06-15 20:08:27 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 20:08:31.712 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,74,"SELECT",2024-06-15 20:08:27 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.740 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,90,"SELECT",2024-06-15 20:08:27 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 20:08:31.777 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,75,"SELECT",2024-06-15 20:08:27 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.808 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,91,"SELECT",2024-06-15 20:08:27 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 20:08:31.841 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,76,"SELECT",2024-06-15 20:08:27 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.876 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,92,"SELECT",2024-06-15 20:08:27 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 20:08:31.912 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,77,"SELECT",2024-06-15 20:08:27 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:31.939 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,93,"SELECT",2024-06-15 20:08:27 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 20:08:31.983 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,78,"SELECT",2024-06-15 20:08:27 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 20:08:32.002 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,79,"SELECT",2024-06-15 20:08:27 CST,7/7,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-15 20:08:32.010 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,94,"SELECT",2024-06-15 20:08:27 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 20:08:32.020 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,80,"SELECT",2024-06-15 20:08:27 CST,7/7,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-15 20:08:32.041 CST,"raingage","benchmark",99396,"127.0.0.1:43058",666d843b.18444,81,"UPDATE",2024-06-15 20:08:27 CST,7/7,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '2', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
