2024-06-15 18:19:52.977 CST,"raingage","benchmark",55575,"127.0.0.1:40570",666d6ac8.d917,1,"BEGIN",2024-06-15 18:19:52 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:52.978 CST,"raingage","benchmark",55572,"127.0.0.1:40564",666d6ac8.d914,1,"BEGIN",2024-06-15 18:19:52 CST,7/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:52.978 CST,"raingage","benchmark",55579,"127.0.0.1:40578",666d6ac8.d91b,1,"BEGIN",2024-06-15 18:19:52 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:52.979 CST,"raingage","benchmark",55580,"127.0.0.1:40580",666d6ac8.d91c,1,"BEGIN",2024-06-15 18:19:52 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:52.980 CST,"raingage","benchmark",55570,"127.0.0.1:40560",666d6ac8.d912,1,"BEGIN",2024-06-15 18:19:52 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:52.981 CST,"raingage","benchmark",55577,"127.0.0.1:40574",666d6ac8.d919,1,"BEGIN",2024-06-15 18:19:52 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:52.981 CST,"raingage","benchmark",55573,"127.0.0.1:40566",666d6ac8.d915,1,"BEGIN",2024-06-15 18:19:52 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:52.981 CST,"raingage","benchmark",55581,"127.0.0.1:40582",666d6ac8.d91d,1,"BEGIN",2024-06-15 18:19:52 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:52.982 CST,"raingage","benchmark",55576,"127.0.0.1:40572",666d6ac8.d918,1,"BEGIN",2024-06-15 18:19:52 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:52.983 CST,"raingage","benchmark",55578,"127.0.0.1:40576",666d6ac8.d91a,1,"BEGIN",2024-06-15 18:19:52 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:52.983 CST,"raingage","benchmark",55569,"127.0.0.1:40558",666d6ac8.d911,1,"BEGIN",2024-06-15 18:19:52 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:52.988 CST,"raingage","benchmark",55571,"127.0.0.1:40562",666d6ac8.d913,2,"SELECT",2024-06-15 18:19:52 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:52.989 CST,"raingage","benchmark",55584,"127.0.0.1:40588",666d6ac8.d920,1,"BEGIN",2024-06-15 18:19:52 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:52.990 CST,"raingage","benchmark",55575,"127.0.0.1:40570",666d6ac8.d917,2,"SELECT",2024-06-15 18:19:52 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:52.992 CST,"raingage","benchmark",55572,"127.0.0.1:40564",666d6ac8.d914,2,"SELECT",2024-06-15 18:19:52 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:52.992 CST,"raingage","benchmark",55580,"127.0.0.1:40580",666d6ac8.d91c,2,"SELECT",2024-06-15 18:19:52 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:52.992 CST,"raingage","benchmark",55583,"127.0.0.1:40586",666d6ac8.d91f,1,"BEGIN",2024-06-15 18:19:52 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:52.994 CST,"raingage","benchmark",55577,"127.0.0.1:40574",666d6ac8.d919,2,"SELECT",2024-06-15 18:19:52 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:52.994 CST,"raingage","benchmark",55589,"127.0.0.1:40598",666d6ac8.d925,1,"BEGIN",2024-06-15 18:19:52 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:52.996 CST,"raingage","benchmark",55579,"127.0.0.1:40578",666d6ac8.d91b,2,"SELECT",2024-06-15 18:19:52 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:52.997 CST,"raingage","benchmark",55585,"127.0.0.1:40590",666d6ac8.d921,1,"BEGIN",2024-06-15 18:19:52 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:52.998 CST,"raingage","benchmark",55576,"127.0.0.1:40572",666d6ac8.d918,2,"SELECT",2024-06-15 18:19:52 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:53.000 CST,"raingage","benchmark",55569,"127.0.0.1:40558",666d6ac8.d911,2,"SELECT",2024-06-15 18:19:52 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.000 CST,"raingage","benchmark",55573,"127.0.0.1:40566",666d6ac8.d915,2,"SELECT",2024-06-15 18:19:52 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.000 CST,"raingage","benchmark",55587,"127.0.0.1:40594",666d6ac8.d923,1,"BEGIN",2024-06-15 18:19:52 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.000 CST,"raingage","benchmark",55593,"127.0.0.1:40606",666d6ac8.d929,1,"BEGIN",2024-06-15 18:19:52 CST,28/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.001 CST,"raingage","benchmark",55588,"127.0.0.1:40596",666d6ac8.d924,1,"BEGIN",2024-06-15 18:19:52 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.001 CST,"raingage","benchmark",55591,"127.0.0.1:40602",666d6ac8.d927,1,"BEGIN",2024-06-15 18:19:52 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.002 CST,"raingage","benchmark",55570,"127.0.0.1:40560",666d6ac8.d912,2,"SELECT",2024-06-15 18:19:52 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.002 CST,"raingage","benchmark",55578,"127.0.0.1:40576",666d6ac8.d91a,2,"SELECT",2024-06-15 18:19:52 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:53.002 CST,"raingage","benchmark",55581,"127.0.0.1:40582",666d6ac8.d91d,2,"SELECT",2024-06-15 18:19:52 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:53.005 CST,"raingage","benchmark",55590,"127.0.0.1:40600",666d6ac8.d926,1,"BEGIN",2024-06-15 18:19:52 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.006 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,1,"BEGIN",2024-06-15 18:19:52 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.007 CST,"raingage","benchmark",55584,"127.0.0.1:40588",666d6ac8.d920,2,"SELECT",2024-06-15 18:19:52 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:53.007 CST,"raingage","benchmark",55589,"127.0.0.1:40598",666d6ac8.d925,2,"SELECT",2024-06-15 18:19:52 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.009 CST,"raingage","benchmark",55583,"127.0.0.1:40586",666d6ac8.d91f,2,"SELECT",2024-06-15 18:19:52 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:53.011 CST,"raingage","benchmark",55582,"127.0.0.1:40584",666d6ac8.d91e,1,"BEGIN",2024-06-15 18:19:52 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.012 CST,"raingage","benchmark",55585,"127.0.0.1:40590",666d6ac8.d921,2,"SELECT",2024-06-15 18:19:52 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:53.013 CST,"raingage","benchmark",55591,"127.0.0.1:40602",666d6ac8.d927,2,"SELECT",2024-06-15 18:19:52 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.016 CST,"raingage","benchmark",55587,"127.0.0.1:40594",666d6ac8.d923,2,"SELECT",2024-06-15 18:19:52 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.019 CST,"raingage","benchmark",55593,"127.0.0.1:40606",666d6ac8.d929,2,"SELECT",2024-06-15 18:19:52 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.020 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,2,"SELECT",2024-06-15 18:19:52 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.020 CST,"raingage","benchmark",55590,"127.0.0.1:40600",666d6ac8.d926,2,"SELECT",2024-06-15 18:19:52 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.022 CST,"raingage","benchmark",55588,"127.0.0.1:40596",666d6ac8.d924,2,"SELECT",2024-06-15 18:19:52 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.028 CST,"raingage","benchmark",55582,"127.0.0.1:40584",666d6ac8.d91e,2,"SELECT",2024-06-15 18:19:52 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:53.056 CST,"raingage","benchmark",55571,"127.0.0.1:40562",666d6ac8.d913,3,"SELECT",2024-06-15 18:19:52 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:19:53.058 CST,"raingage","benchmark",55575,"127.0.0.1:40570",666d6ac8.d917,3,"SELECT",2024-06-15 18:19:52 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:19:53.062 CST,"raingage","benchmark",55580,"127.0.0.1:40580",666d6ac8.d91c,3,"SELECT",2024-06-15 18:19:52 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:19:53.066 CST,"raingage","benchmark",55576,"127.0.0.1:40572",666d6ac8.d918,3,"SELECT",2024-06-15 18:19:52 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:19:53.066 CST,"raingage","benchmark",55572,"127.0.0.1:40564",666d6ac8.d914,3,"SELECT",2024-06-15 18:19:52 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:19:53.067 CST,"raingage","benchmark",55579,"127.0.0.1:40578",666d6ac8.d91b,3,"SELECT",2024-06-15 18:19:52 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:19:53.067 CST,"raingage","benchmark",55577,"127.0.0.1:40574",666d6ac8.d919,3,"SELECT",2024-06-15 18:19:52 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:19:53.071 CST,"raingage","benchmark",55570,"127.0.0.1:40560",666d6ac8.d912,3,"SELECT",2024-06-15 18:19:52 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:19:53.073 CST,"raingage","benchmark",55573,"127.0.0.1:40566",666d6ac8.d915,3,"SELECT",2024-06-15 18:19:52 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:19:53.074 CST,"raingage","benchmark",55569,"127.0.0.1:40558",666d6ac8.d911,3,"SELECT",2024-06-15 18:19:52 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:19:53.074 CST,"raingage","benchmark",55578,"127.0.0.1:40576",666d6ac8.d91a,3,"SELECT",2024-06-15 18:19:52 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:19:53.077 CST,"raingage","benchmark",55581,"127.0.0.1:40582",666d6ac8.d91d,3,"SELECT",2024-06-15 18:19:52 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 18:19:53.077 CST,"raingage","benchmark",55585,"127.0.0.1:40590",666d6ac8.d921,3,"SELECT",2024-06-15 18:19:52 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:19:53.078 CST,"raingage","benchmark",55589,"127.0.0.1:40598",666d6ac8.d925,3,"SELECT",2024-06-15 18:19:52 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:19:53.078 CST,"raingage","benchmark",55583,"127.0.0.1:40586",666d6ac8.d91f,3,"SELECT",2024-06-15 18:19:52 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:19:53.080 CST,"raingage","benchmark",55584,"127.0.0.1:40588",666d6ac8.d920,3,"SELECT",2024-06-15 18:19:52 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 18:19:53.081 CST,"raingage","benchmark",55587,"127.0.0.1:40594",666d6ac8.d923,3,"SELECT",2024-06-15 18:19:52 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 18:19:53.086 CST,"raingage","benchmark",55591,"127.0.0.1:40602",666d6ac8.d927,3,"SELECT",2024-06-15 18:19:52 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.087 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,3,"SELECT",2024-06-15 18:19:52 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:19:53.088 CST,"raingage","benchmark",55590,"127.0.0.1:40600",666d6ac8.d926,3,"SELECT",2024-06-15 18:19:52 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.089 CST,"raingage","benchmark",55588,"127.0.0.1:40596",666d6ac8.d924,3,"SELECT",2024-06-15 18:19:52 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:19:53.089 CST,"raingage","benchmark",55593,"127.0.0.1:40606",666d6ac8.d929,3,"SELECT",2024-06-15 18:19:52 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:19:53.098 CST,"raingage","benchmark",55582,"127.0.0.1:40584",666d6ac8.d91e,3,"SELECT",2024-06-15 18:19:52 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 18:19:53.125 CST,"raingage","benchmark",55571,"127.0.0.1:40562",666d6ac8.d913,4,"SELECT",2024-06-15 18:19:52 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
