2024-06-15 21:21:27.174 CST,"raingage","benchmark",111284,"127.0.0.1:43500",666d9557.1b2b4,1,"BEGIN",2024-06-15 21:21:27 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:27.175 CST,"raingage","benchmark",111290,"127.0.0.1:43512",666d9557.1b2ba,1,"BEGIN",2024-06-15 21:21:27 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:27.175 CST,"raingage","benchmark",111287,"127.0.0.1:43506",666d9557.1b2b7,1,"BEGIN",2024-06-15 21:21:27 CST,9/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:27.176 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,1,"BEGIN",2024-06-15 21:21:27 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:27.177 CST,"raingage","benchmark",111288,"127.0.0.1:43508",666d9557.1b2b8,1,"BEGIN",2024-06-15 21:21:27 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:27.179 CST,"raingage","benchmark",111286,"127.0.0.1:43504",666d9557.1b2b6,1,"BEGIN",2024-06-15 21:21:27 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:27.180 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,1,"BEGIN",2024-06-15 21:21:27 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:27.182 CST,"raingage","benchmark",111295,"127.0.0.1:43522",666d9557.1b2bf,1,"BEGIN",2024-06-15 21:21:27 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:27.182 CST,"raingage","benchmark",111291,"127.0.0.1:43514",666d9557.1b2bb,1,"BEGIN",2024-06-15 21:21:27 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:27.184 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,1,"BEGIN",2024-06-15 21:21:27 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:27.185 CST,"raingage","benchmark",111289,"127.0.0.1:43510",666d9557.1b2b9,2,"SELECT",2024-06-15 21:21:27 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:21:27.187 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,1,"BEGIN",2024-06-15 21:21:27 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:27.187 CST,"raingage","benchmark",111282,"127.0.0.1:43496",666d9557.1b2b2,2,"SELECT",2024-06-15 21:21:27 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:21:27.188 CST,"raingage","benchmark",111284,"127.0.0.1:43500",666d9557.1b2b4,2,"SELECT",2024-06-15 21:21:27 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:21:27.188 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,1,"BEGIN",2024-06-15 21:21:27 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:27.192 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,2,"SELECT",2024-06-15 21:21:27 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:21:27.195 CST,"raingage","benchmark",111286,"127.0.0.1:43504",666d9557.1b2b6,2,"SELECT",2024-06-15 21:21:27 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:21:27.196 CST,"raingage","benchmark",111288,"127.0.0.1:43508",666d9557.1b2b8,2,"SELECT",2024-06-15 21:21:27 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:21:27.196 CST,"raingage","benchmark",111290,"127.0.0.1:43512",666d9557.1b2ba,2,"SELECT",2024-06-15 21:21:27 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:21:27.197 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,2,"SELECT",2024-06-15 21:21:27 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:21:27.199 CST,"raingage","benchmark",111287,"127.0.0.1:43506",666d9557.1b2b7,2,"SELECT",2024-06-15 21:21:27 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:21:27.199 CST,"raingage","benchmark",111295,"127.0.0.1:43522",666d9557.1b2bf,2,"SELECT",2024-06-15 21:21:27 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:21:27.200 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,2,"SELECT",2024-06-15 21:21:27 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:21:27.201 CST,"raingage","benchmark",111291,"127.0.0.1:43514",666d9557.1b2bb,2,"SELECT",2024-06-15 21:21:27 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:21:27.204 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,2,"SELECT",2024-06-15 21:21:27 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:21:27.204 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,2,"SELECT",2024-06-15 21:21:27 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:21:27.254 CST,"raingage","benchmark",111282,"127.0.0.1:43496",666d9557.1b2b2,3,"SELECT",2024-06-15 21:21:27 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 21:21:27.254 CST,"raingage","benchmark",111289,"127.0.0.1:43510",666d9557.1b2b9,3,"SELECT",2024-06-15 21:21:27 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 21:21:27.257 CST,"raingage","benchmark",111284,"127.0.0.1:43500",666d9557.1b2b4,3,"SELECT",2024-06-15 21:21:27 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:21:27.260 CST,"raingage","benchmark",111288,"127.0.0.1:43508",666d9557.1b2b8,3,"SELECT",2024-06-15 21:21:27 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 21:21:27.261 CST,"raingage","benchmark",111286,"127.0.0.1:43504",666d9557.1b2b6,3,"SELECT",2024-06-15 21:21:27 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 21:21:27.263 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,3,"SELECT",2024-06-15 21:21:27 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:21:27.266 CST,"raingage","benchmark",111291,"127.0.0.1:43514",666d9557.1b2bb,3,"SELECT",2024-06-15 21:21:27 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 21:21:27.266 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,3,"SELECT",2024-06-15 21:21:27 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 21:21:27.266 CST,"raingage","benchmark",111290,"127.0.0.1:43512",666d9557.1b2ba,3,"SELECT",2024-06-15 21:21:27 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 21:21:27.267 CST,"raingage","benchmark",111287,"127.0.0.1:43506",666d9557.1b2b7,3,"SELECT",2024-06-15 21:21:27 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 21:21:27.267 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,3,"SELECT",2024-06-15 21:21:27 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 21:21:27.270 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,3,"SELECT",2024-06-15 21:21:27 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 21:21:27.270 CST,"raingage","benchmark",111295,"127.0.0.1:43522",666d9557.1b2bf,3,"SELECT",2024-06-15 21:21:27 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 21:21:27.271 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,3,"SELECT",2024-06-15 21:21:27 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 21:21:27.318 CST,"raingage","benchmark",111289,"127.0.0.1:43510",666d9557.1b2b9,4,"SELECT",2024-06-15 21:21:27 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 21:21:27.323 CST,"raingage","benchmark",111282,"127.0.0.1:43496",666d9557.1b2b2,4,"SELECT",2024-06-15 21:21:27 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 21:21:27.326 CST,"raingage","benchmark",111284,"127.0.0.1:43500",666d9557.1b2b4,4,"SELECT",2024-06-15 21:21:27 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:21:27.329 CST,"raingage","benchmark",111286,"127.0.0.1:43504",666d9557.1b2b6,4,"SELECT",2024-06-15 21:21:27 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 21:21:27.329 CST,"raingage","benchmark",111288,"127.0.0.1:43508",666d9557.1b2b8,4,"SELECT",2024-06-15 21:21:27 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 21:21:27.332 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,4,"SELECT",2024-06-15 21:21:27 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 21:21:27.335 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,4,"SELECT",2024-06-15 21:21:27 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:21:27.336 CST,"raingage","benchmark",111290,"127.0.0.1:43512",666d9557.1b2ba,4,"SELECT",2024-06-15 21:21:27 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 21:21:27.337 CST,"raingage","benchmark",111291,"127.0.0.1:43514",666d9557.1b2bb,4,"SELECT",2024-06-15 21:21:27 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 21:21:27.339 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,4,"SELECT",2024-06-15 21:21:27 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 21:21:27.339 CST,"raingage","benchmark",111287,"127.0.0.1:43506",666d9557.1b2b7,4,"SELECT",2024-06-15 21:21:27 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 21:21:27.339 CST,"raingage","benchmark",111295,"127.0.0.1:43522",666d9557.1b2bf,4,"SELECT",2024-06-15 21:21:27 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 21:21:27.343 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,4,"SELECT",2024-06-15 21:21:27 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 21:21:27.343 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,4,"SELECT",2024-06-15 21:21:27 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 21:21:27.385 CST,"raingage","benchmark",111289,"127.0.0.1:43510",666d9557.1b2b9,5,"SELECT",2024-06-15 21:21:27 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 21:21:27.391 CST,"raingage","benchmark",111282,"127.0.0.1:43496",666d9557.1b2b2,5,"SELECT",2024-06-15 21:21:27 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 21:21:27.393 CST,"raingage","benchmark",111288,"127.0.0.1:43508",666d9557.1b2b8,5,"SELECT",2024-06-15 21:21:27 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 21:21:27.397 CST,"raingage","benchmark",111284,"127.0.0.1:43500",666d9557.1b2b4,5,"SELECT",2024-06-15 21:21:27 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:21:27.397 CST,"raingage","benchmark",111286,"127.0.0.1:43504",666d9557.1b2b6,5,"SELECT",2024-06-15 21:21:27 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 21:21:27.405 CST,"raingage","benchmark",111290,"127.0.0.1:43512",666d9557.1b2ba,5,"SELECT",2024-06-15 21:21:27 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 21:21:27.405 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,5,"SELECT",2024-06-15 21:21:27 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 21:21:27.405 CST,"raingage","benchmark",111295,"127.0.0.1:43522",666d9557.1b2bf,5,"SELECT",2024-06-15 21:21:27 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
