2024-06-16 13:14:00.749 CST,"raingage","benchmark",13240,"127.0.0.1:44680",666e7494.33b8,17,"BEGIN",2024-06-16 13:13:56 CST,21/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:14:00.760 CST,"raingage","benchmark",13240,"127.0.0.1:44680",666e7494.33b8,18,"SELECT",2024-06-16 13:13:56 CST,21/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:00.768 CST,"raingage","benchmark",13254,"127.0.0.1:44708",666e7494.33c6,20,"SELECT waiting",2024-06-16 13:13:56 CST,35/3,87277,LOG,00000,"process 13254 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.356 ms","Process holding the lock: 13238. Wait queue: 13232, 13235, 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233, 13250, 13254, 13246.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:00.800 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,6,"SELECT",2024-06-16 13:13:56 CST,26/2,87256,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 13:14:00.824 CST,"raingage","benchmark",13240,"127.0.0.1:44680",666e7494.33b8,19,"SELECT",2024-06-16 13:13:56 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 13:14:00.864 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,7,"SELECT",2024-06-16 13:13:56 CST,26/2,87256,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 13:14:00.937 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,8,"SELECT",2024-06-16 13:13:56 CST,26/2,87256,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 13:14:01.001 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,9,"SELECT",2024-06-16 13:13:56 CST,26/2,87256,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 13:14:01.067 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,10,"SELECT",2024-06-16 13:13:56 CST,26/2,87256,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 13:14:01.139 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,11,"SELECT",2024-06-16 13:13:56 CST,26/2,87256,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 13:14:01.203 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,12,"SELECT",2024-06-16 13:13:56 CST,26/2,87256,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 13:14:01.216 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,13,"SELECT",2024-06-16 13:13:56 CST,26/2,87256,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 13:14:01.228 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,14,"SELECT",2024-06-16 13:13:56 CST,26/2,87256,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 13:14:01.250 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,15,"UPDATE",2024-06-16 13:13:56 CST,26/2,87256,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 13:14:01.267 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,16,"COMMIT",2024-06-16 13:13:56 CST,26/2,87256,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:14:01.269 CST,"raingage","benchmark",13225,"127.0.0.1:44650",666e7494.33a9,5,"SELECT waiting",2024-06-16 13:13:56 CST,6/2,0,LOG,00000,"process 13225 acquired ShareLock on transaction 87256 after 4299.245 ms",,,,,"while locking tuple (0,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:01.269 CST,"raingage","benchmark",13232,"127.0.0.1:44664",666e7494.33b0,5,"SELECT waiting",2024-06-16 13:13:56 CST,13/2,87258,LOG,00000,"process 13232 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 4299.671 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:01.285 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,17,"BEGIN",2024-06-16 13:13:56 CST,26/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:14:01.299 CST,"raingage","benchmark",13246,"127.0.0.1:44692",666e7494.33be,20,"SELECT waiting",2024-06-16 13:13:56 CST,27/3,87278,LOG,00000,"process 13246 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.449 ms","Process holding the lock: 13232. Wait queue: 13235, 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233, 13250, 13254, 13246, 13240, 13225.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:01.303 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,18,"SELECT",2024-06-16 13:13:56 CST,26/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:01.337 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,6,"SELECT",2024-06-16 13:13:56 CST,19/2,87257,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 13:14:01.371 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,19,"SELECT",2024-06-16 13:13:56 CST,26/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 13:14:01.408 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,7,"SELECT",2024-06-16 13:13:56 CST,19/2,87257,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 13:14:01.472 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,8,"SELECT",2024-06-16 13:13:56 CST,19/2,87257,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 13:14:01.537 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,9,"SELECT",2024-06-16 13:13:56 CST,19/2,87257,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 13:14:01.604 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,10,"SELECT",2024-06-16 13:13:56 CST,19/2,87257,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 13:14:01.667 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,11,"SELECT",2024-06-16 13:13:56 CST,19/2,87257,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 13:14:01.732 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,12,"SELECT",2024-06-16 13:13:56 CST,19/2,87257,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 13:14:01.736 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,13,"SELECT",2024-06-16 13:13:56 CST,19/2,87257,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-16 13:14:01.751 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,14,"SELECT",2024-06-16 13:13:56 CST,19/2,87257,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-16 13:14:01.773 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,15,"UPDATE",2024-06-16 13:13:56 CST,19/2,87257,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '3', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 13:14:01.788 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,16,"COMMIT",2024-06-16 13:13:56 CST,19/2,87257,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:14:01.790 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,5,"SELECT waiting",2024-06-16 13:13:56 CST,16/2,87259,LOG,00000,"process 13235 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 4820.521 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:01.811 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,17,"BEGIN",2024-06-16 13:13:56 CST,19/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:14:01.824 CST,"raingage","benchmark",13240,"127.0.0.1:44680",666e7494.33b8,20,"SELECT waiting",2024-06-16 13:13:56 CST,21/3,87279,LOG,00000,"process 13240 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.364 ms","Process holding the lock: 13235. Wait queue: 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233, 13250, 13254, 13246, 13240, 13225.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:01.826 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,18,"SELECT",2024-06-16 13:13:56 CST,19/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:01.860 CST,"raingage","benchmark",13232,"127.0.0.1:44664",666e7494.33b0,6,"SELECT",2024-06-16 13:13:56 CST,13/2,87258,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 13:14:01.892 CST,"raingage","benchmark",13238,"127.0.0.1:44676",666e7494.33b6,19,"SELECT",2024-06-16 13:13:56 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 13:14:01.925 CST,"raingage","benchmark",13232,"127.0.0.1:44664",666e7494.33b0,7,"SELECT",2024-06-16 13:13:56 CST,13/2,87258,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 13:14:01.993 CST,"raingage","benchmark",13232,"127.0.0.1:44664",666e7494.33b0,8,"SELECT",2024-06-16 13:13:56 CST,13/2,87258,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 13:14:02.057 CST,"raingage","benchmark",13232,"127.0.0.1:44664",666e7494.33b0,9,"SELECT",2024-06-16 13:13:56 CST,13/2,87258,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 13:14:02.126 CST,"raingage","benchmark",13232,"127.0.0.1:44664",666e7494.33b0,10,"SELECT",2024-06-16 13:13:56 CST,13/2,87258,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 13:14:02.196 CST,"raingage","benchmark",13232,"127.0.0.1:44664",666e7494.33b0,11,"SELECT",2024-06-16 13:13:56 CST,13/2,87258,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 13:14:02.266 CST,"raingage","benchmark",13232,"127.0.0.1:44664",666e7494.33b0,12,"SELECT",2024-06-16 13:13:56 CST,13/2,87258,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 13:14:02.270 CST,"raingage","benchmark",13225,"127.0.0.1:44650",666e7494.33a9,6,"SELECT waiting",2024-06-16 13:13:56 CST,6/2,87280,LOG,00000,"process 13225 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.790 ms","Process holding the lock: 13235. Wait queue: 13237, 13253, 13230, 13224, 13229, 13256, 13242, 13244, 13231, 13248, 13226, 13241, 13228, 13223, 13236, 13233, 13250, 13254, 13246, 13240, 13225, 13238.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:02.271 CST,"raingage","benchmark",13232,"127.0.0.1:44664",666e7494.33b0,13,"SELECT",2024-06-16 13:13:56 CST,13/2,87258,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:02.286 CST,"raingage","benchmark",13232,"127.0.0.1:44664",666e7494.33b0,14,"SELECT",2024-06-16 13:13:56 CST,13/2,87258,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:02.308 CST,"raingage","benchmark",13232,"127.0.0.1:44664",666e7494.33b0,15,"UPDATE",2024-06-16 13:13:56 CST,13/2,87258,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 13:14:02.329 CST,"raingage","benchmark",13232,"127.0.0.1:44664",666e7494.33b0,16,"COMMIT",2024-06-16 13:13:56 CST,13/2,87258,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:14:02.332 CST,"raingage","benchmark",13237,"127.0.0.1:44674",666e7494.33b5,5,"SELECT waiting",2024-06-16 13:13:56 CST,18/2,87260,LOG,00000,"process 13237 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 5361.349 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:02.372 CST,"raingage","benchmark",13245,"127.0.0.1:44690",666e7494.33bd,20,"SELECT waiting",2024-06-16 13:13:56 CST,26/3,0,LOG,00000,"process 13245 still waiting for ShareLock on transaction 87279 after 1000.753 ms","Process holding the lock: 13240. Wait queue: 13245.",,,,"while locking tuple (1,25) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:14:02.398 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,6,"SELECT",2024-06-16 13:13:56 CST,16/2,87259,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:14:02.466 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,7,"SELECT",2024-06-16 13:13:56 CST,16/2,87259,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:14:02.533 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,8,"SELECT",2024-06-16 13:13:56 CST,16/2,87259,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:14:02.605 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,9,"SELECT",2024-06-16 13:13:56 CST,16/2,87259,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:14:02.674 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,10,"SELECT",2024-06-16 13:13:56 CST,16/2,87259,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:14:02.741 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,11,"SELECT",2024-06-16 13:13:56 CST,16/2,87259,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:14:02.810 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,12,"SELECT",2024-06-16 13:13:56 CST,16/2,87259,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:14:02.827 CST,"raingage","benchmark",13235,"127.0.0.1:44670",666e7494.33b3,13,"SELECT",2024-06-16 13:13:56 CST,16/2,87259,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
