2024-06-16 17:36:21.596 CST,"raingage","benchmark",32080,"127.0.0.1:47626",666eb215.7d50,1,"BEGIN",2024-06-16 17:36:21 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:21.596 CST,"raingage","benchmark",32081,"127.0.0.1:47628",666eb215.7d51,1,"BEGIN",2024-06-16 17:36:21 CST,15/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:21.598 CST,"raingage","benchmark",32085,"127.0.0.1:47636",666eb215.7d55,1,"BEGIN",2024-06-16 17:36:21 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:21.599 CST,"raingage","benchmark",32086,"127.0.0.1:47638",666eb215.7d56,1,"BEGIN",2024-06-16 17:36:21 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:21.599 CST,"raingage","benchmark",32088,"127.0.0.1:47642",666eb215.7d58,1,"BEGIN",2024-06-16 17:36:21 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:21.599 CST,"raingage","benchmark",32074,"127.0.0.1:47614",666eb215.7d4a,2,"SELECT",2024-06-16 17:36:21 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:36:21.599 CST,"raingage","benchmark",32083,"127.0.0.1:47632",666eb215.7d53,1,"BEGIN",2024-06-16 17:36:21 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:21.600 CST,"raingage","benchmark",32078,"127.0.0.1:47622",666eb215.7d4e,2,"SELECT",2024-06-16 17:36:21 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:36:21.601 CST,"raingage","benchmark",32077,"127.0.0.1:47620",666eb215.7d4d,2,"SELECT",2024-06-16 17:36:21 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:36:21.602 CST,"raingage","benchmark",32082,"127.0.0.1:47630",666eb215.7d52,1,"BEGIN",2024-06-16 17:36:21 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:21.602 CST,"raingage","benchmark",32075,"127.0.0.1:47616",666eb215.7d4b,2,"SELECT",2024-06-16 17:36:21 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:36:21.603 CST,"raingage","benchmark",32084,"127.0.0.1:47634",666eb215.7d54,1,"BEGIN",2024-06-16 17:36:21 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:21.608 CST,"raingage","benchmark",32070,"127.0.0.1:47606",666eb215.7d46,2,"SELECT",2024-06-16 17:36:21 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:36:21.608 CST,"raingage","benchmark",32079,"127.0.0.1:47624",666eb215.7d4f,2,"SELECT",2024-06-16 17:36:21 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:36:21.608 CST,"raingage","benchmark",32071,"127.0.0.1:47608",666eb215.7d47,2,"SELECT",2024-06-16 17:36:21 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:36:21.608 CST,"raingage","benchmark",32076,"127.0.0.1:47618",666eb215.7d4c,2,"SELECT",2024-06-16 17:36:21 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:36:21.609 CST,"raingage","benchmark",32089,"127.0.0.1:47644",666eb215.7d59,1,"BEGIN",2024-06-16 17:36:21 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:21.610 CST,"raingage","benchmark",32073,"127.0.0.1:47612",666eb215.7d49,2,"SELECT",2024-06-16 17:36:21 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:36:21.610 CST,"raingage","benchmark",32081,"127.0.0.1:47628",666eb215.7d51,2,"SELECT",2024-06-16 17:36:21 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:36:21.611 CST,"raingage","benchmark",32086,"127.0.0.1:47638",666eb215.7d56,2,"SELECT",2024-06-16 17:36:21 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:36:21.613 CST,"raingage","benchmark",32080,"127.0.0.1:47626",666eb215.7d50,2,"SELECT",2024-06-16 17:36:21 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:36:21.614 CST,"raingage","benchmark",32083,"127.0.0.1:47632",666eb215.7d53,2,"SELECT",2024-06-16 17:36:21 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:36:21.616 CST,"raingage","benchmark",32085,"127.0.0.1:47636",666eb215.7d55,2,"SELECT",2024-06-16 17:36:21 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:36:21.617 CST,"raingage","benchmark",32088,"127.0.0.1:47642",666eb215.7d58,2,"SELECT",2024-06-16 17:36:21 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:36:21.620 CST,"raingage","benchmark",32084,"127.0.0.1:47634",666eb215.7d54,2,"SELECT",2024-06-16 17:36:21 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:36:21.622 CST,"raingage","benchmark",32082,"127.0.0.1:47630",666eb215.7d52,2,"SELECT",2024-06-16 17:36:21 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:36:21.629 CST,"raingage","benchmark",32089,"127.0.0.1:47644",666eb215.7d59,2,"SELECT",2024-06-16 17:36:21 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:36:21.663 CST,"raingage","benchmark",32074,"127.0.0.1:47614",666eb215.7d4a,3,"SELECT",2024-06-16 17:36:21 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:36:21.668 CST,"raingage","benchmark",32077,"127.0.0.1:47620",666eb215.7d4d,3,"SELECT",2024-06-16 17:36:21 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 17:36:21.669 CST,"raingage","benchmark",32075,"127.0.0.1:47616",666eb215.7d4b,3,"SELECT",2024-06-16 17:36:21 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:36:21.671 CST,"raingage","benchmark",32078,"127.0.0.1:47622",666eb215.7d4e,3,"SELECT",2024-06-16 17:36:21 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:36:21.674 CST,"raingage","benchmark",32071,"127.0.0.1:47608",666eb215.7d47,3,"SELECT",2024-06-16 17:36:21 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:36:21.676 CST,"raingage","benchmark",32073,"127.0.0.1:47612",666eb215.7d49,3,"SELECT",2024-06-16 17:36:21 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:36:21.678 CST,"raingage","benchmark",32070,"127.0.0.1:47606",666eb215.7d46,3,"SELECT",2024-06-16 17:36:21 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:36:21.679 CST,"raingage","benchmark",32079,"127.0.0.1:47624",666eb215.7d4f,3,"SELECT",2024-06-16 17:36:21 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:36:21.680 CST,"raingage","benchmark",32076,"127.0.0.1:47618",666eb215.7d4c,3,"SELECT",2024-06-16 17:36:21 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:36:21.680 CST,"raingage","benchmark",32080,"127.0.0.1:47626",666eb215.7d50,3,"SELECT",2024-06-16 17:36:21 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:36:21.681 CST,"raingage","benchmark",32081,"127.0.0.1:47628",666eb215.7d51,3,"SELECT",2024-06-16 17:36:21 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:36:21.682 CST,"raingage","benchmark",32085,"127.0.0.1:47636",666eb215.7d55,3,"SELECT",2024-06-16 17:36:21 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 17:36:21.685 CST,"raingage","benchmark",32086,"127.0.0.1:47638",666eb215.7d56,3,"SELECT",2024-06-16 17:36:21 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:36:21.687 CST,"raingage","benchmark",32083,"127.0.0.1:47632",666eb215.7d53,3,"SELECT",2024-06-16 17:36:21 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:36:21.687 CST,"raingage","benchmark",32088,"127.0.0.1:47642",666eb215.7d58,3,"SELECT",2024-06-16 17:36:21 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 17:36:21.690 CST,"raingage","benchmark",32082,"127.0.0.1:47630",666eb215.7d52,3,"SELECT",2024-06-16 17:36:21 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 17:36:21.690 CST,"raingage","benchmark",32084,"127.0.0.1:47634",666eb215.7d54,3,"SELECT",2024-06-16 17:36:21 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 17:36:21.700 CST,"raingage","benchmark",32089,"127.0.0.1:47644",666eb215.7d59,3,"SELECT",2024-06-16 17:36:21 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 17:36:21.731 CST,"raingage","benchmark",32074,"127.0.0.1:47614",666eb215.7d4a,4,"SELECT",2024-06-16 17:36:21 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:36:21.735 CST,"raingage","benchmark",32075,"127.0.0.1:47616",666eb215.7d4b,4,"SELECT",2024-06-16 17:36:21 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:36:21.735 CST,"raingage","benchmark",32078,"127.0.0.1:47622",666eb215.7d4e,4,"SELECT",2024-06-16 17:36:21 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:36:21.739 CST,"raingage","benchmark",32077,"127.0.0.1:47620",666eb215.7d4d,4,"SELECT",2024-06-16 17:36:21 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 17:36:21.739 CST,"raingage","benchmark",32071,"127.0.0.1:47608",666eb215.7d47,4,"SELECT",2024-06-16 17:36:21 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:36:21.742 CST,"raingage","benchmark",32073,"127.0.0.1:47612",666eb215.7d49,4,"SELECT",2024-06-16 17:36:21 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:36:21.742 CST,"raingage","benchmark",32079,"127.0.0.1:47624",666eb215.7d4f,4,"SELECT",2024-06-16 17:36:21 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:36:21.748 CST,"raingage","benchmark",32070,"127.0.0.1:47606",666eb215.7d46,4,"SELECT",2024-06-16 17:36:21 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:36:21.749 CST,"raingage","benchmark",32081,"127.0.0.1:47628",666eb215.7d51,4,"SELECT",2024-06-16 17:36:21 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:36:21.750 CST,"raingage","benchmark",32080,"127.0.0.1:47626",666eb215.7d50,4,"SELECT",2024-06-16 17:36:21 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:36:21.751 CST,"raingage","benchmark",32086,"127.0.0.1:47638",666eb215.7d56,4,"SELECT",2024-06-16 17:36:21 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:36:21.752 CST,"raingage","benchmark",32083,"127.0.0.1:47632",666eb215.7d53,4,"SELECT",2024-06-16 17:36:21 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:36:21.752 CST,"raingage","benchmark",32076,"127.0.0.1:47618",666eb215.7d4c,4,"SELECT",2024-06-16 17:36:21 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
