2024-06-16 18:19:05.807 CST,"raingage","benchmark",43166,"127.0.0.1:48158",666ebc19.a89e,10,"SELECT",2024-06-16 18:19:05 CST,7/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:19:05.816 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,11,"SELECT",2024-06-16 18:19:05 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 18:19:05.827 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,12,"SELECT",2024-06-16 18:19:05 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 18:19:05.828 CST,"raingage","benchmark",43166,"127.0.0.1:48158",666ebc19.a89e,11,"SELECT",2024-06-16 18:19:05 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 18:19:05.831 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,12,"SELECT",2024-06-16 18:19:05 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 18:19:05.846 CST,"raingage","benchmark",43166,"127.0.0.1:48158",666ebc19.a89e,12,"SELECT",2024-06-16 18:19:05 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 18:19:05.847 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,13,"UPDATE",2024-06-16 18:19:05 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 18:19:05.850 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,13,"UPDATE",2024-06-16 18:19:05 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 18:19:05.863 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,14,"COMMIT",2024-06-16 18:19:05 CST,4/2,109930,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:19:05.864 CST,"raingage","benchmark",43166,"127.0.0.1:48158",666ebc19.a89e,13,"UPDATE",2024-06-16 18:19:05 CST,7/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 18:19:05.866 CST,"raingage","benchmark",43165,"127.0.0.1:48156",666ebc19.a89d,3,"SELECT",2024-06-16 18:19:05 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:19:05.867 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,14,"COMMIT",2024-06-16 18:19:05 CST,8/2,109929,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:19:05.869 CST,"raingage","benchmark",43164,"127.0.0.1:48154",666ebc19.a89c,3,"SELECT",2024-06-16 18:19:05 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:19:05.877 CST,"raingage","benchmark",43166,"127.0.0.1:48158",666ebc19.a89e,14,"COMMIT",2024-06-16 18:19:05 CST,7/2,109931,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:19:05.884 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,15,"BEGIN",2024-06-16 18:19:05 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:19:05.893 CST,"raingage","benchmark",43166,"127.0.0.1:48158",666ebc19.a89e,15,"BEGIN",2024-06-16 18:19:05 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:19:05.897 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,16,"SELECT",2024-06-16 18:19:05 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:19:05.907 CST,"raingage","benchmark",43166,"127.0.0.1:48158",666ebc19.a89e,16,"SELECT",2024-06-16 18:19:05 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:19:05.929 CST,"raingage","benchmark",43165,"127.0.0.1:48156",666ebc19.a89d,4,"SELECT",2024-06-16 18:19:05 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:19:05.934 CST,"raingage","benchmark",43164,"127.0.0.1:48154",666ebc19.a89c,4,"SELECT",2024-06-16 18:19:05 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:19:05.959 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,17,"SELECT",2024-06-16 18:19:05 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 18:19:05.973 CST,"raingage","benchmark",43166,"127.0.0.1:48158",666ebc19.a89e,17,"SELECT",2024-06-16 18:19:05 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:19:06.000 CST,"raingage","benchmark",43164,"127.0.0.1:48154",666ebc19.a89c,5,"SELECT",2024-06-16 18:19:05 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:19:06.001 CST,"raingage","benchmark",43165,"127.0.0.1:48156",666ebc19.a89d,5,"SELECT",2024-06-16 18:19:05 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:19:06.023 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,18,"SELECT",2024-06-16 18:19:05 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 18:19:06.037 CST,"raingage","benchmark",43166,"127.0.0.1:48158",666ebc19.a89e,18,"SELECT",2024-06-16 18:19:05 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:19:06.064 CST,"raingage","benchmark",43164,"127.0.0.1:48154",666ebc19.a89c,6,"SELECT",2024-06-16 18:19:05 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
