2024-06-16 15:19:42.236 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,34,"COMMIT",2024-06-16 15:19:17 CST,18/3,91706,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:19:42.238 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,53,"SELECT waiting",2024-06-16 15:19:17 CST,17/5,91708,LOG,00000,"process 16085 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 6303.491 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:42.251 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,35,"BEGIN",2024-06-16 15:19:17 CST,18/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:19:42.267 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,36,"SELECT",2024-06-16 15:19:17 CST,18/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:19:42.276 CST,"raingage","benchmark",16090,"127.0.0.1:45330",666e91f5.3eda,36,"SELECT waiting",2024-06-16 15:19:17 CST,22/4,0,LOG,00000,"process 16090 still waiting for ShareLock on transaction 91717 after 1000.449 ms","Process holding the lock: 16075. Wait queue: 16090.",,,,"while locking tuple (1,25) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:42.305 CST,"raingage","benchmark",16084,"127.0.0.1:45318",666e91f5.3ed4,26,"SELECT",2024-06-16 15:19:17 CST,16/3,91707,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 15:19:42.336 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,37,"SELECT",2024-06-16 15:19:17 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 15:19:42.370 CST,"raingage","benchmark",16084,"127.0.0.1:45318",666e91f5.3ed4,27,"SELECT",2024-06-16 15:19:17 CST,16/3,91707,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 15:19:42.433 CST,"raingage","benchmark",16084,"127.0.0.1:45318",666e91f5.3ed4,28,"SELECT",2024-06-16 15:19:17 CST,16/3,91707,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 15:19:42.500 CST,"raingage","benchmark",16084,"127.0.0.1:45318",666e91f5.3ed4,29,"SELECT",2024-06-16 15:19:17 CST,16/3,91707,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 15:19:42.566 CST,"raingage","benchmark",16084,"127.0.0.1:45318",666e91f5.3ed4,30,"SELECT",2024-06-16 15:19:17 CST,16/3,91707,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 15:19:42.633 CST,"raingage","benchmark",16084,"127.0.0.1:45318",666e91f5.3ed4,31,"SELECT",2024-06-16 15:19:17 CST,16/3,91707,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 15:19:42.700 CST,"raingage","benchmark",16084,"127.0.0.1:45318",666e91f5.3ed4,32,"SELECT",2024-06-16 15:19:17 CST,16/3,91707,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 15:19:42.705 CST,"raingage","benchmark",16084,"127.0.0.1:45318",666e91f5.3ed4,33,"SELECT",2024-06-16 15:19:17 CST,16/3,91707,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-16 15:19:42.727 CST,"raingage","benchmark",16084,"127.0.0.1:45318",666e91f5.3ed4,34,"SELECT",2024-06-16 15:19:17 CST,16/3,91707,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-16 15:19:42.746 CST,"raingage","benchmark",16084,"127.0.0.1:45318",666e91f5.3ed4,35,"UPDATE",2024-06-16 15:19:17 CST,16/3,91707,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '49', $2 = '4', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 15:19:42.759 CST,"raingage","benchmark",16084,"127.0.0.1:45318",666e91f5.3ed4,36,"COMMIT",2024-06-16 15:19:17 CST,16/3,91707,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:19:42.760 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,53,"SELECT waiting",2024-06-16 15:19:17 CST,15/5,91709,LOG,00000,"process 16083 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 5749.397 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:42.808 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,54,"SELECT waiting",2024-06-16 15:19:17 CST,10/5,91719,LOG,00000,"process 16078 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.517 ms","Process holding the lock: 16083. Wait queue: 16082, 16080, 16087, 16091, 16088, 16076, 16073, 16075, 16074, 16078.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:42.824 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,54,"SELECT",2024-06-16 15:19:17 CST,17/5,91708,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 15:19:42.886 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,55,"SELECT",2024-06-16 15:19:17 CST,17/5,91708,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 15:19:42.949 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,56,"SELECT",2024-06-16 15:19:17 CST,17/5,91708,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 15:19:43.014 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,57,"SELECT",2024-06-16 15:19:17 CST,17/5,91708,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 15:19:43.085 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,58,"SELECT",2024-06-16 15:19:17 CST,17/5,91708,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 15:19:43.150 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,17,"BEGIN",2024-06-16 15:19:17 CST,9/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:19:43.155 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,59,"SELECT",2024-06-16 15:19:17 CST,17/5,91708,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 15:19:43.166 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,18,"SELECT",2024-06-16 15:19:17 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:19:43.219 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,60,"SELECT",2024-06-16 15:19:17 CST,17/5,91708,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 15:19:43.232 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,19,"SELECT",2024-06-16 15:19:17 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 15:19:43.239 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,61,"SELECT",2024-06-16 15:19:17 CST,17/5,91708,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '75'",,,,,,,,"","client backend"
2024-06-16 15:19:43.255 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,62,"SELECT",2024-06-16 15:19:17 CST,17/5,91708,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '75'",,,,,,,,"","client backend"
2024-06-16 15:19:43.270 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,63,"UPDATE",2024-06-16 15:19:17 CST,17/5,91708,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '14', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
2024-06-16 15:19:43.291 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,64,"COMMIT",2024-06-16 15:19:17 CST,17/5,91708,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:19:43.293 CST,"raingage","benchmark",16079,"127.0.0.1:45308",666e91f5.3ecf,39,"SELECT waiting",2024-06-16 15:19:17 CST,11/4,0,LOG,00000,"process 16079 acquired ShareLock on transaction 91708 after 6839.167 ms",,,,,"while locking tuple (1,19) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:43.294 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,25,"SELECT waiting",2024-06-16 15:19:17 CST,14/3,91710,LOG,00000,"process 16082 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 5852.394 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:43.307 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,65,"BEGIN",2024-06-16 15:19:17 CST,17/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:19:43.320 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,66,"SELECT",2024-06-16 15:19:17 CST,17/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:19:43.337 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,38,"SELECT waiting",2024-06-16 15:19:17 CST,18/4,0,LOG,00000,"process 16086 still waiting for ShareLock on transaction 91719 after 1000.600 ms","Process holding the lock: 16078. Wait queue: 16086.",,,,"while locking tuple (1,26) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:43.365 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,54,"SELECT",2024-06-16 15:19:17 CST,15/5,91709,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:19:43.388 CST,"raingage","benchmark",16085,"127.0.0.1:45320",666e91f5.3ed5,67,"SELECT",2024-06-16 15:19:17 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 15:19:43.434 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,55,"SELECT",2024-06-16 15:19:17 CST,15/5,91709,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:19:43.501 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,56,"SELECT",2024-06-16 15:19:17 CST,15/5,91709,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:19:43.572 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,57,"SELECT",2024-06-16 15:19:17 CST,15/5,91709,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:19:43.635 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,58,"SELECT",2024-06-16 15:19:17 CST,15/5,91709,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:19:43.707 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,59,"SELECT",2024-06-16 15:19:17 CST,15/5,91709,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:19:43.761 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,60,"SELECT",2024-06-16 15:19:17 CST,15/5,91709,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 15:19:43.776 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,61,"SELECT",2024-06-16 15:19:17 CST,15/5,91709,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 15:19:43.790 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,62,"SELECT",2024-06-16 15:19:17 CST,15/5,91709,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 15:19:43.807 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,63,"UPDATE",2024-06-16 15:19:17 CST,15/5,91709,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '5', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 15:19:43.827 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,64,"COMMIT",2024-06-16 15:19:17 CST,15/5,91709,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:19:43.828 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,39,"SELECT waiting",2024-06-16 15:19:17 CST,12/4,91711,LOG,00000,"process 16080 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 6291.449 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:19:43.842 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,65,"BEGIN",2024-06-16 15:19:17 CST,15/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:19:43.855 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,66,"SELECT",2024-06-16 15:19:17 CST,15/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:19:43.893 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,26,"SELECT",2024-06-16 15:19:17 CST,14/3,91710,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:19:43.918 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,67,"SELECT",2024-06-16 15:19:17 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 15:19:43.961 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,27,"SELECT",2024-06-16 15:19:17 CST,14/3,91710,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:19:44.024 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,28,"SELECT",2024-06-16 15:19:17 CST,14/3,91710,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:19:44.089 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,29,"SELECT",2024-06-16 15:19:17 CST,14/3,91710,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:19:44.161 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,30,"SELECT",2024-06-16 15:19:17 CST,14/3,91710,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:19:44.232 CST,"raingage","benchmark",16082,"127.0.0.1:45314",666e91f5.3ed2,31,"SELECT",2024-06-16 15:19:17 CST,14/3,91710,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:19:44.233 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,20,"SELECT waiting",2024-06-16 15:19:17 CST,9/3,91720,LOG,00000,"process 16077 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.827 ms","Process holding the lock: 16080. Wait queue: 16087, 16091, 16088, 16076, 16073, 16075, 16074, 16078, 16077, 16079, 16083.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
