2024-06-16 17:18:15.773 CST,"raingage","benchmark",30905,"127.0.0.1:47086",666eadd7.78b9,1,"BEGIN",2024-06-16 17:18:15 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:15.774 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,2,"SELECT",2024-06-16 17:18:15 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:15.776 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,2,"SELECT",2024-06-16 17:18:15 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:15.776 CST,"raingage","benchmark",30897,"127.0.0.1:47070",666eadd7.78b1,2,"SELECT",2024-06-16 17:18:15 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:15.777 CST,"raingage","benchmark",30911,"127.0.0.1:47098",666eadd7.78bf,1,"BEGIN",2024-06-16 17:18:15 CST,18/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:15.778 CST,"raingage","benchmark",30907,"127.0.0.1:47090",666eadd7.78bb,1,"BEGIN",2024-06-16 17:18:15 CST,14/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:15.779 CST,"raingage","benchmark",30898,"127.0.0.1:47072",666eadd7.78b2,2,"SELECT",2024-06-16 17:18:15 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:15.780 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,2,"SELECT",2024-06-16 17:18:15 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:15.781 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,1,"BEGIN",2024-06-16 17:18:15 CST,17/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:15.783 CST,"raingage","benchmark",30906,"127.0.0.1:47088",666eadd7.78ba,1,"BEGIN",2024-06-16 17:18:15 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:15.784 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,1,"BEGIN",2024-06-16 17:18:15 CST,20/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:15.784 CST,"raingage","benchmark",30909,"127.0.0.1:47094",666eadd7.78bd,1,"BEGIN",2024-06-16 17:18:15 CST,16/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:15.786 CST,"raingage","benchmark",30912,"127.0.0.1:47100",666eadd7.78c0,1,"BEGIN",2024-06-16 17:18:15 CST,19/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:15.789 CST,"raingage","benchmark",30915,"127.0.0.1:47106",666eadd7.78c3,1,"BEGIN",2024-06-16 17:18:15 CST,22/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:15.790 CST,"raingage","benchmark",30916,"127.0.0.1:47108",666eadd7.78c4,1,"BEGIN",2024-06-16 17:18:15 CST,23/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:15.792 CST,"raingage","benchmark",30905,"127.0.0.1:47086",666eadd7.78b9,2,"SELECT",2024-06-16 17:18:15 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:15.795 CST,"raingage","benchmark",30911,"127.0.0.1:47098",666eadd7.78bf,2,"SELECT",2024-06-16 17:18:15 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:15.795 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,2,"SELECT",2024-06-16 17:18:15 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:15.796 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,1,"BEGIN",2024-06-16 17:18:15 CST,24/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:15.797 CST,"raingage","benchmark",30918,"127.0.0.1:47112",666eadd7.78c6,1,"BEGIN",2024-06-16 17:18:15 CST,25/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:15.798 CST,"raingage","benchmark",30907,"127.0.0.1:47090",666eadd7.78bb,2,"SELECT",2024-06-16 17:18:15 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:15.798 CST,"raingage","benchmark",30919,"127.0.0.1:47114",666eadd7.78c7,1,"BEGIN",2024-06-16 17:18:15 CST,26/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:15.798 CST,"raingage","benchmark",30920,"127.0.0.1:47116",666eadd7.78c8,1,"BEGIN",2024-06-16 17:18:15 CST,27/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:15.801 CST,"raingage","benchmark",30906,"127.0.0.1:47088",666eadd7.78ba,2,"SELECT",2024-06-16 17:18:15 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:15.801 CST,"raingage","benchmark",30912,"127.0.0.1:47100",666eadd7.78c0,2,"SELECT",2024-06-16 17:18:15 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:15.803 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,2,"SELECT",2024-06-16 17:18:15 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:15.804 CST,"raingage","benchmark",30909,"127.0.0.1:47094",666eadd7.78bd,2,"SELECT",2024-06-16 17:18:15 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:15.808 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,2,"SELECT",2024-06-16 17:18:15 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:15.810 CST,"raingage","benchmark",30916,"127.0.0.1:47108",666eadd7.78c4,2,"SELECT",2024-06-16 17:18:15 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:15.810 CST,"raingage","benchmark",30915,"127.0.0.1:47106",666eadd7.78c3,2,"SELECT",2024-06-16 17:18:15 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:15.811 CST,"raingage","benchmark",30918,"127.0.0.1:47112",666eadd7.78c6,2,"SELECT",2024-06-16 17:18:15 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:15.814 CST,"raingage","benchmark",30920,"127.0.0.1:47116",666eadd7.78c8,2,"SELECT",2024-06-16 17:18:15 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:15.815 CST,"raingage","benchmark",30919,"127.0.0.1:47114",666eadd7.78c7,2,"SELECT",2024-06-16 17:18:15 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:15.836 CST,"raingage","benchmark",30904,"127.0.0.1:47084",666eadd7.78b8,3,"SELECT",2024-06-16 17:18:15 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:18:15.837 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,3,"SELECT",2024-06-16 17:18:15 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 17:18:15.838 CST,"raingage","benchmark",30902,"127.0.0.1:47080",666eadd7.78b6,3,"SELECT",2024-06-16 17:18:15 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:18:15.844 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,3,"SELECT",2024-06-16 17:18:15 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:18:15.847 CST,"raingage","benchmark",30898,"127.0.0.1:47072",666eadd7.78b2,3,"SELECT",2024-06-16 17:18:15 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:18:15.848 CST,"raingage","benchmark",30897,"127.0.0.1:47070",666eadd7.78b1,3,"SELECT",2024-06-16 17:18:15 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 17:18:15.849 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,3,"SELECT",2024-06-16 17:18:15 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 17:18:15.863 CST,"raingage","benchmark",30905,"127.0.0.1:47086",666eadd7.78b9,3,"SELECT",2024-06-16 17:18:15 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 17:18:15.867 CST,"raingage","benchmark",30911,"127.0.0.1:47098",666eadd7.78bf,3,"SELECT",2024-06-16 17:18:15 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 17:18:15.867 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,3,"SELECT",2024-06-16 17:18:15 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 17:18:15.870 CST,"raingage","benchmark",30907,"127.0.0.1:47090",666eadd7.78bb,3,"SELECT",2024-06-16 17:18:15 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:18:15.873 CST,"raingage","benchmark",30915,"127.0.0.1:47106",666eadd7.78c3,3,"SELECT",2024-06-16 17:18:15 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:18:15.873 CST,"raingage","benchmark",30906,"127.0.0.1:47088",666eadd7.78ba,3,"SELECT",2024-06-16 17:18:15 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 17:18:15.873 CST,"raingage","benchmark",30912,"127.0.0.1:47100",666eadd7.78c0,3,"SELECT",2024-06-16 17:18:15 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 17:18:15.874 CST,"raingage","benchmark",30909,"127.0.0.1:47094",666eadd7.78bd,3,"SELECT",2024-06-16 17:18:15 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 17:18:15.874 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,3,"SELECT",2024-06-16 17:18:15 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:15.876 CST,"raingage","benchmark",30917,"127.0.0.1:47110",666eadd7.78c5,3,"SELECT",2024-06-16 17:18:15 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 17:18:15.876 CST,"raingage","benchmark",30918,"127.0.0.1:47112",666eadd7.78c6,3,"SELECT",2024-06-16 17:18:15 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 17:18:15.878 CST,"raingage","benchmark",30916,"127.0.0.1:47108",666eadd7.78c4,3,"SELECT",2024-06-16 17:18:15 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 17:18:15.884 CST,"raingage","benchmark",30919,"127.0.0.1:47114",666eadd7.78c7,3,"SELECT",2024-06-16 17:18:15 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:18:15.888 CST,"raingage","benchmark",30920,"127.0.0.1:47116",666eadd7.78c8,3,"SELECT",2024-06-16 17:18:15 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:18:15.899 CST,"raingage","benchmark",30904,"127.0.0.1:47084",666eadd7.78b8,4,"SELECT",2024-06-16 17:18:15 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:18:15.902 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,4,"SELECT",2024-06-16 17:18:15 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 17:18:15.907 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,4,"SELECT",2024-06-16 17:18:15 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 17:18:15.909 CST,"raingage","benchmark",30898,"127.0.0.1:47072",666eadd7.78b2,4,"SELECT",2024-06-16 17:18:15 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:18:15.910 CST,"raingage","benchmark",30902,"127.0.0.1:47080",666eadd7.78b6,4,"SELECT",2024-06-16 17:18:15 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:18:15.912 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,4,"SELECT",2024-06-16 17:18:15 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
