2024-06-15 21:40:26.491 CST,"raingage","benchmark",131007,"127.0.0.1:43926",666d99c6.1ffbf,71,"UPDATE",2024-06-15 21:40:22 CST,15/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '5', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-15 21:40:26.493 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,58,"UPDATE",2024-06-15 21:40:22 CST,5/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '3', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-15 21:40:26.493 CST,"raingage","benchmark",131006,"127.0.0.1:43924",666d99c6.1ffbe,62,"SELECT",2024-06-15 21:40:22 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 21:40:26.503 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,69,"SELECT",2024-06-15 21:40:22 CST,13/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 21:40:26.509 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,59,"COMMIT",2024-06-15 21:40:22 CST,5/5,83271,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:40:26.509 CST,"raingage","benchmark",131007,"127.0.0.1:43926",666d99c6.1ffbf,72,"COMMIT",2024-06-15 21:40:22 CST,15/6,83270,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:40:26.510 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,60,"COMMIT",2024-06-15 21:40:22 CST,5/0,83271,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:40:26.510 CST,"raingage","benchmark",131010,"127.0.0.1:43932",666d99c6.1ffc2,61,"SELECT",2024-06-15 21:40:22 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 21:40:26.515 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,70,"SELECT",2024-06-15 21:40:22 CST,13/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 21:40:26.517 CST,"raingage","benchmark",131000,"127.0.0.1:43912",666d99c6.1ffb8,62,"SELECT",2024-06-15 21:40:22 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 21:40:26.522 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,61,"BEGIN",2024-06-15 21:40:22 CST,5/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:40:26.525 CST,"raingage","benchmark",131007,"127.0.0.1:43926",666d99c6.1ffbf,73,"BEGIN",2024-06-15 21:40:22 CST,15/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:40:26.534 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,62,"SELECT",2024-06-15 21:40:22 CST,5/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:40:26.537 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,71,"UPDATE",2024-06-15 21:40:22 CST,13/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '4', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 21:40:26.537 CST,"raingage","benchmark",131007,"127.0.0.1:43926",666d99c6.1ffbf,74,"SELECT",2024-06-15 21:40:22 CST,15/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:40:26.549 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,72,"COMMIT",2024-06-15 21:40:22 CST,13/6,83272,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:40:26.549 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,75,"SELECT",2024-06-15 21:40:22 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 21:40:26.562 CST,"raingage","benchmark",131006,"127.0.0.1:43924",666d99c6.1ffbe,63,"SELECT",2024-06-15 21:40:22 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 21:40:26.569 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,73,"BEGIN",2024-06-15 21:40:22 CST,13/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:40:26.580 CST,"raingage","benchmark",131000,"127.0.0.1:43912",666d99c6.1ffb8,63,"SELECT",2024-06-15 21:40:22 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 21:40:26.581 CST,"raingage","benchmark",131010,"127.0.0.1:43932",666d99c6.1ffc2,62,"SELECT",2024-06-15 21:40:22 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 21:40:26.587 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,74,"SELECT",2024-06-15 21:40:22 CST,13/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:40:26.603 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,63,"SELECT",2024-06-15 21:40:22 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:40:26.611 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,76,"SELECT",2024-06-15 21:40:22 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 21:40:26.629 CST,"raingage","benchmark",131006,"127.0.0.1:43924",666d99c6.1ffbe,64,"SELECT",2024-06-15 21:40:22 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 21:40:26.646 CST,"raingage","benchmark",131000,"127.0.0.1:43912",666d99c6.1ffb8,64,"SELECT",2024-06-15 21:40:22 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 21:40:26.651 CST,"raingage","benchmark",131010,"127.0.0.1:43932",666d99c6.1ffc2,63,"SELECT",2024-06-15 21:40:22 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 21:40:26.652 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,75,"SELECT",2024-06-15 21:40:22 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:40:26.668 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,64,"SELECT",2024-06-15 21:40:22 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:40:26.676 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,77,"SELECT",2024-06-15 21:40:22 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 21:40:26.699 CST,"raingage","benchmark",131006,"127.0.0.1:43924",666d99c6.1ffbe,65,"SELECT",2024-06-15 21:40:22 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 21:40:26.710 CST,"raingage","benchmark",131000,"127.0.0.1:43912",666d99c6.1ffb8,65,"SELECT",2024-06-15 21:40:22 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 21:40:26.716 CST,"raingage","benchmark",131010,"127.0.0.1:43932",666d99c6.1ffc2,64,"SELECT",2024-06-15 21:40:22 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 21:40:26.724 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,76,"SELECT",2024-06-15 21:40:22 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:40:26.731 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,65,"SELECT",2024-06-15 21:40:22 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:40:26.739 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,78,"SELECT",2024-06-15 21:40:22 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 21:40:26.766 CST,"raingage","benchmark",131006,"127.0.0.1:43924",666d99c6.1ffbe,66,"SELECT",2024-06-15 21:40:22 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 21:40:26.779 CST,"raingage","benchmark",131010,"127.0.0.1:43932",666d99c6.1ffc2,65,"SELECT",2024-06-15 21:40:22 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 21:40:26.779 CST,"raingage","benchmark",131000,"127.0.0.1:43912",666d99c6.1ffb8,66,"SELECT",2024-06-15 21:40:22 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 21:40:26.791 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,77,"SELECT",2024-06-15 21:40:22 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:40:26.796 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,66,"SELECT",2024-06-15 21:40:22 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:40:26.803 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,79,"SELECT",2024-06-15 21:40:22 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 21:40:26.831 CST,"raingage","benchmark",131006,"127.0.0.1:43924",666d99c6.1ffbe,67,"SELECT",2024-06-15 21:40:22 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 21:40:26.842 CST,"raingage","benchmark",131010,"127.0.0.1:43932",666d99c6.1ffc2,66,"SELECT",2024-06-15 21:40:22 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 21:40:26.843 CST,"raingage","benchmark",131000,"127.0.0.1:43912",666d99c6.1ffb8,67,"SELECT",2024-06-15 21:40:22 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 21:40:26.855 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,78,"SELECT",2024-06-15 21:40:22 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:40:26.862 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,67,"SELECT",2024-06-15 21:40:22 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:40:26.873 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,80,"SELECT",2024-06-15 21:40:22 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 21:40:26.899 CST,"raingage","benchmark",131006,"127.0.0.1:43924",666d99c6.1ffbe,68,"SELECT",2024-06-15 21:40:22 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 21:40:26.910 CST,"raingage","benchmark",131010,"127.0.0.1:43932",666d99c6.1ffc2,67,"SELECT",2024-06-15 21:40:22 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 21:40:26.910 CST,"raingage","benchmark",131000,"127.0.0.1:43912",666d99c6.1ffb8,68,"SELECT",2024-06-15 21:40:22 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 21:40:26.917 CST,"raingage","benchmark",131006,"127.0.0.1:43924",666d99c6.1ffbe,69,"SELECT",2024-06-15 21:40:22 CST,14/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '75'",,,,,,,,"","client backend"
2024-06-15 21:40:26.925 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,79,"SELECT",2024-06-15 21:40:22 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:40:26.930 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,68,"SELECT",2024-06-15 21:40:22 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:40:26.930 CST,"raingage","benchmark",131006,"127.0.0.1:43924",666d99c6.1ffbe,70,"SELECT",2024-06-15 21:40:22 CST,14/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '75'",,,,,,,,"","client backend"
2024-06-15 21:40:26.936 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,81,"SELECT",2024-06-15 21:40:22 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 21:40:26.952 CST,"raingage","benchmark",131006,"127.0.0.1:43924",666d99c6.1ffbe,71,"UPDATE",2024-06-15 21:40:22 CST,14/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '7', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
2024-06-15 21:40:26.971 CST,"raingage","benchmark",131006,"127.0.0.1:43924",666d99c6.1ffbe,72,"COMMIT",2024-06-15 21:40:22 CST,14/6,83273,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:40:26.972 CST,"raingage","benchmark",131006,"127.0.0.1:43924",666d99c6.1ffbe,73,"COMMIT",2024-06-15 21:40:22 CST,14/0,83273,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:40:26.977 CST,"raingage","benchmark",131000,"127.0.0.1:43912",666d99c6.1ffb8,69,"SELECT",2024-06-15 21:40:22 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 21:40:26.982 CST,"raingage","benchmark",131010,"127.0.0.1:43932",666d99c6.1ffc2,68,"SELECT",2024-06-15 21:40:22 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 21:40:26.985 CST,"raingage","benchmark",131006,"127.0.0.1:43924",666d99c6.1ffbe,74,"BEGIN",2024-06-15 21:40:22 CST,14/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:40:26.992 CST,"raingage","benchmark",131000,"127.0.0.1:43912",666d99c6.1ffb8,70,"SELECT",2024-06-15 21:40:22 CST,8/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-15 21:40:26.993 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,80,"SELECT",2024-06-15 21:40:22 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:40:26.997 CST,"raingage","benchmark",131010,"127.0.0.1:43932",666d99c6.1ffc2,69,"SELECT",2024-06-15 21:40:22 CST,18/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-15 21:40:26.998 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,69,"SELECT",2024-06-15 21:40:22 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
