2024-06-16 18:31:34.702 CST,"raingage","benchmark",43745,"127.0.0.1:48318",666ebf05.aae1,11,"SELECT",2024-06-16 18:31:33 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 18:31:34.703 CST,"raingage","benchmark",43742,"127.0.0.1:48312",666ebf05.aade,11,"SELECT",2024-06-16 18:31:33 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 18:31:34.705 CST,"raingage","benchmark",43756,"127.0.0.1:48340",666ebf05.aaec,12,"SELECT",2024-06-16 18:31:33 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:31:34.708 CST,"raingage","benchmark",43764,"127.0.0.1:48356",666ebf05.aaf4,12,"SELECT",2024-06-16 18:31:33 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-16 18:31:34.709 CST,"raingage","benchmark",43763,"127.0.0.1:48354",666ebf05.aaf3,12,"SELECT",2024-06-16 18:31:33 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-16 18:31:34.710 CST,"raingage","benchmark",43761,"127.0.0.1:48350",666ebf05.aaf1,12,"SELECT",2024-06-16 18:31:33 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 18:31:34.713 CST,"raingage","benchmark",43771,"127.0.0.1:48370",666ebf06.aafb,11,"SELECT",2024-06-16 18:31:34 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-16 18:31:34.714 CST,"raingage","benchmark",43769,"127.0.0.1:48366",666ebf06.aaf9,13,"UPDATE",2024-06-16 18:31:34 CST,31/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '3', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 18:31:34.716 CST,"raingage","benchmark",43754,"127.0.0.1:48336",666ebf05.aaea,13,"UPDATE",2024-06-16 18:31:33 CST,16/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 18:31:34.717 CST,"raingage","benchmark",43752,"127.0.0.1:48332",666ebf05.aae8,13,"UPDATE",2024-06-16 18:31:33 CST,14/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 18:31:34.717 CST,"raingage","benchmark",43767,"127.0.0.1:48362",666ebf06.aaf7,13,"UPDATE",2024-06-16 18:31:34 CST,29/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '3', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 18:31:34.717 CST,"raingage","benchmark",43760,"127.0.0.1:48348",666ebf05.aaf0,13,"UPDATE",2024-06-16 18:31:33 CST,22/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '3', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
2024-06-16 18:31:34.718 CST,"raingage","benchmark",43770,"127.0.0.1:48368",666ebf06.aafa,13,"UPDATE",2024-06-16 18:31:34 CST,32/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '3', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,"","client backend"
2024-06-16 18:31:34.718 CST,"raingage","benchmark",43748,"127.0.0.1:48324",666ebf05.aae4,12,"SELECT",2024-06-16 18:31:33 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 18:31:34.720 CST,"raingage","benchmark",43742,"127.0.0.1:48312",666ebf05.aade,12,"SELECT",2024-06-16 18:31:33 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 18:31:34.721 CST,"raingage","benchmark",43755,"127.0.0.1:48338",666ebf05.aaeb,13,"UPDATE",2024-06-16 18:31:33 CST,17/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 18:31:34.722 CST,"raingage","benchmark",43764,"127.0.0.1:48356",666ebf05.aaf4,13,"UPDATE",2024-06-16 18:31:33 CST,26/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '3', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-16 18:31:34.723 CST,"raingage","benchmark",43747,"127.0.0.1:48322",666ebf05.aae3,13,"UPDATE",2024-06-16 18:31:33 CST,9/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 18:31:34.723 CST,"raingage","benchmark",43756,"127.0.0.1:48340",666ebf05.aaec,13,"UPDATE",2024-06-16 18:31:33 CST,18/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 18:31:34.723 CST,"raingage","benchmark",43745,"127.0.0.1:48318",666ebf05.aae1,12,"SELECT",2024-06-16 18:31:33 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 18:31:34.726 CST,"raingage","benchmark",43771,"127.0.0.1:48370",666ebf06.aafb,12,"SELECT",2024-06-16 18:31:34 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-16 18:31:34.728 CST,"raingage","benchmark",43763,"127.0.0.1:48354",666ebf05.aaf3,13,"UPDATE",2024-06-16 18:31:33 CST,25/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '3', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 18:31:34.729 CST,"raingage","benchmark",43752,"127.0.0.1:48332",666ebf05.aae8,14,"COMMIT",2024-06-16 18:31:33 CST,14/2,111688,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.730 CST,"raingage","benchmark",43769,"127.0.0.1:48366",666ebf06.aaf9,14,"COMMIT",2024-06-16 18:31:34 CST,31/2,111686,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.731 CST,"raingage","benchmark",43753,"127.0.0.1:48334",666ebf05.aae9,3,"SELECT",2024-06-16 18:31:33 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 18:31:34.731 CST,"raingage","benchmark",43761,"127.0.0.1:48350",666ebf05.aaf1,13,"UPDATE",2024-06-16 18:31:33 CST,23/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 18:31:34.732 CST,"raingage","benchmark",43765,"127.0.0.1:48358",666ebf06.aaf5,3,"SELECT",2024-06-16 18:31:34 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 18:31:34.734 CST,"raingage","benchmark",43754,"127.0.0.1:48336",666ebf05.aaea,14,"COMMIT",2024-06-16 18:31:33 CST,16/2,111687,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.734 CST,"raingage","benchmark",43767,"127.0.0.1:48362",666ebf06.aaf7,14,"COMMIT",2024-06-16 18:31:34 CST,29/2,111691,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.735 CST,"raingage","benchmark",43749,"127.0.0.1:48326",666ebf05.aae5,3,"SELECT",2024-06-16 18:31:33 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 18:31:34.735 CST,"raingage","benchmark",43755,"127.0.0.1:48338",666ebf05.aaeb,14,"COMMIT",2024-06-16 18:31:33 CST,17/2,111692,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.735 CST,"raingage","benchmark",43756,"127.0.0.1:48340",666ebf05.aaec,14,"COMMIT",2024-06-16 18:31:33 CST,18/2,111695,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.735 CST,"raingage","benchmark",43770,"127.0.0.1:48368",666ebf06.aafa,14,"COMMIT",2024-06-16 18:31:34 CST,32/2,111689,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.736 CST,"raingage","benchmark",43757,"127.0.0.1:48342",666ebf05.aaed,3,"SELECT",2024-06-16 18:31:33 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:31:34.736 CST,"raingage","benchmark",43768,"127.0.0.1:48364",666ebf06.aaf8,3,"SELECT",2024-06-16 18:31:34 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 18:31:34.737 CST,"raingage","benchmark",43758,"127.0.0.1:48344",666ebf05.aaee,3,"SELECT",2024-06-16 18:31:33 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:31:34.737 CST,"raingage","benchmark",43747,"127.0.0.1:48322",666ebf05.aae3,14,"COMMIT",2024-06-16 18:31:33 CST,9/2,111694,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.738 CST,"raingage","benchmark",43745,"127.0.0.1:48318",666ebf05.aae1,13,"UPDATE",2024-06-16 18:31:33 CST,7/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 18:31:34.739 CST,"raingage","benchmark",43744,"127.0.0.1:48316",666ebf05.aae0,3,"SELECT",2024-06-16 18:31:33 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 18:31:34.740 CST,"raingage","benchmark",43764,"127.0.0.1:48356",666ebf05.aaf4,14,"COMMIT",2024-06-16 18:31:33 CST,26/2,111693,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.741 CST,"raingage","benchmark",43751,"127.0.0.1:48330",666ebf05.aae7,3,"SELECT",2024-06-16 18:31:33 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:31:34.741 CST,"raingage","benchmark",43760,"127.0.0.1:48348",666ebf05.aaf0,14,"COMMIT",2024-06-16 18:31:33 CST,22/2,111690,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.741 CST,"raingage","benchmark",43748,"127.0.0.1:48324",666ebf05.aae4,13,"UPDATE",2024-06-16 18:31:33 CST,10/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 18:31:34.742 CST,"raingage","benchmark",43750,"127.0.0.1:48328",666ebf05.aae6,3,"SELECT",2024-06-16 18:31:33 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:31:34.742 CST,"raingage","benchmark",43742,"127.0.0.1:48312",666ebf05.aade,13,"UPDATE",2024-06-16 18:31:33 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 18:31:34.742 CST,"raingage","benchmark",43759,"127.0.0.1:48346",666ebf05.aaef,3,"SELECT",2024-06-16 18:31:33 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:31:34.745 CST,"raingage","benchmark",43769,"127.0.0.1:48366",666ebf06.aaf9,15,"BEGIN",2024-06-16 18:31:34 CST,31/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:31:34.746 CST,"raingage","benchmark",43771,"127.0.0.1:48370",666ebf06.aafb,13,"UPDATE",2024-06-16 18:31:34 CST,33/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '3', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-16 18:31:34.748 CST,"raingage","benchmark",43761,"127.0.0.1:48350",666ebf05.aaf1,14,"COMMIT",2024-06-16 18:31:33 CST,23/2,111697,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.749 CST,"raingage","benchmark",43756,"127.0.0.1:48340",666ebf05.aaec,15,"BEGIN",2024-06-16 18:31:33 CST,18/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:31:34.750 CST,"raingage","benchmark",43763,"127.0.0.1:48354",666ebf05.aaf3,14,"COMMIT",2024-06-16 18:31:33 CST,25/2,111696,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.752 CST,"raingage","benchmark",43764,"127.0.0.1:48356",666ebf05.aaf4,15,"BEGIN",2024-06-16 18:31:33 CST,26/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:31:34.752 CST,"raingage","benchmark",43747,"127.0.0.1:48322",666ebf05.aae3,15,"BEGIN",2024-06-16 18:31:33 CST,9/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:31:34.752 CST,"raingage","benchmark",43752,"127.0.0.1:48332",666ebf05.aae8,15,"BEGIN",2024-06-16 18:31:33 CST,14/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:31:34.753 CST,"raingage","benchmark",43760,"127.0.0.1:48348",666ebf05.aaf0,15,"BEGIN",2024-06-16 18:31:33 CST,22/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:31:34.754 CST,"raingage","benchmark",43742,"127.0.0.1:48312",666ebf05.aade,14,"COMMIT",2024-06-16 18:31:33 CST,4/2,111700,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.755 CST,"raingage","benchmark",43767,"127.0.0.1:48362",666ebf06.aaf7,15,"BEGIN",2024-06-16 18:31:34 CST,29/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:31:34.756 CST,"raingage","benchmark",43743,"127.0.0.1:48314",666ebf05.aadf,3,"SELECT",2024-06-16 18:31:33 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:31:34.757 CST,"raingage","benchmark",43754,"127.0.0.1:48336",666ebf05.aaea,15,"BEGIN",2024-06-16 18:31:33 CST,16/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:31:34.758 CST,"raingage","benchmark",43745,"127.0.0.1:48318",666ebf05.aae1,14,"COMMIT",2024-06-16 18:31:33 CST,7/2,111698,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.759 CST,"raingage","benchmark",43755,"127.0.0.1:48338",666ebf05.aaeb,15,"BEGIN",2024-06-16 18:31:33 CST,17/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:31:34.761 CST,"raingage","benchmark",43769,"127.0.0.1:48366",666ebf06.aaf9,16,"SELECT",2024-06-16 18:31:34 CST,31/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:31:34.762 CST,"raingage","benchmark",43748,"127.0.0.1:48324",666ebf05.aae4,14,"COMMIT",2024-06-16 18:31:33 CST,10/2,111699,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.764 CST,"raingage","benchmark",43752,"127.0.0.1:48332",666ebf05.aae8,16,"SELECT",2024-06-16 18:31:33 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:31:34.765 CST,"raingage","benchmark",43771,"127.0.0.1:48370",666ebf06.aafb,14,"COMMIT",2024-06-16 18:31:34 CST,33/2,111701,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:34.767 CST,"raingage","benchmark",43767,"127.0.0.1:48362",666ebf06.aaf7,16,"SELECT",2024-06-16 18:31:34 CST,29/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:31:34.767 CST,"raingage","benchmark",43763,"127.0.0.1:48354",666ebf05.aaf3,15,"BEGIN",2024-06-16 18:31:33 CST,25/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:31:34.768 CST,"raingage","benchmark",43756,"127.0.0.1:48340",666ebf05.aaec,16,"SELECT",2024-06-16 18:31:33 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:31:34.768 CST,"raingage","benchmark",43760,"127.0.0.1:48348",666ebf05.aaf0,16,"SELECT",2024-06-16 18:31:33 CST,22/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:31:34.769 CST,"raingage","benchmark",43761,"127.0.0.1:48350",666ebf05.aaf1,15,"BEGIN",2024-06-16 18:31:33 CST,23/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:31:34.769 CST,"raingage","benchmark",43747,"127.0.0.1:48322",666ebf05.aae3,16,"SELECT",2024-06-16 18:31:33 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:31:34.770 CST,"raingage","benchmark",43764,"127.0.0.1:48356",666ebf05.aaf4,16,"SELECT",2024-06-16 18:31:33 CST,26/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:31:34.771 CST,"raingage","benchmark",43745,"127.0.0.1:48318",666ebf05.aae1,15,"BEGIN",2024-06-16 18:31:33 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
