2024-06-16 16:27:15.870 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,1,"BEGIN",2024-06-16 16:27:15 CST,13/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:15.871 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,1,"BEGIN",2024-06-16 16:27:15 CST,6/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:15.871 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,1,"BEGIN",2024-06-16 16:27:15 CST,5/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:15.875 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,1,"BEGIN",2024-06-16 16:27:15 CST,11/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:15.877 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,1,"BEGIN",2024-06-16 16:27:15 CST,12/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:15.878 CST,"raingage","benchmark",18984,"127.0.0.1:46334",666ea1e3.4a28,1,"BEGIN",2024-06-16 16:27:15 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:15.878 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,1,"BEGIN",2024-06-16 16:27:15 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:15.880 CST,"raingage","benchmark",18988,"127.0.0.1:46342",666ea1e3.4a2c,1,"BEGIN",2024-06-16 16:27:15 CST,8/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:15.883 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,2,"SELECT",2024-06-16 16:27:15 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:27:15.884 CST,"raingage","benchmark",18989,"127.0.0.1:46344",666ea1e3.4a2d,2,"SELECT",2024-06-16 16:27:15 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:27:15.887 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,2,"SELECT",2024-06-16 16:27:15 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:27:15.891 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,2,"SELECT",2024-06-16 16:27:15 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:27:15.891 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,2,"SELECT",2024-06-16 16:27:15 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:27:15.892 CST,"raingage","benchmark",18984,"127.0.0.1:46334",666ea1e3.4a28,2,"SELECT",2024-06-16 16:27:15 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:27:15.893 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,2,"SELECT",2024-06-16 16:27:15 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:27:15.894 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,2,"SELECT",2024-06-16 16:27:15 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:27:15.894 CST,"raingage","benchmark",18988,"127.0.0.1:46342",666ea1e3.4a2c,2,"SELECT",2024-06-16 16:27:15 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:27:15.954 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,3,"SELECT",2024-06-16 16:27:15 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:27:15.956 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,3,"SELECT",2024-06-16 16:27:15 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:27:15.957 CST,"raingage","benchmark",18989,"127.0.0.1:46344",666ea1e3.4a2d,3,"SELECT",2024-06-16 16:27:15 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:27:15.958 CST,"raingage","benchmark",18988,"127.0.0.1:46342",666ea1e3.4a2c,3,"SELECT",2024-06-16 16:27:15 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:27:15.959 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,3,"SELECT",2024-06-16 16:27:15 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:27:15.959 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,3,"SELECT",2024-06-16 16:27:15 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:27:15.959 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,3,"SELECT",2024-06-16 16:27:15 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:27:15.960 CST,"raingage","benchmark",18984,"127.0.0.1:46334",666ea1e3.4a28,3,"SELECT",2024-06-16 16:27:15 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:27:15.964 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,3,"SELECT",2024-06-16 16:27:15 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:27:16.021 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,4,"SELECT",2024-06-16 16:27:15 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:27:16.025 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,4,"SELECT",2024-06-16 16:27:15 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:27:16.026 CST,"raingage","benchmark",18988,"127.0.0.1:46342",666ea1e3.4a2c,4,"SELECT",2024-06-16 16:27:15 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:27:16.027 CST,"raingage","benchmark",18989,"127.0.0.1:46344",666ea1e3.4a2d,4,"SELECT",2024-06-16 16:27:15 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:27:16.030 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,4,"SELECT",2024-06-16 16:27:15 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:27:16.031 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,4,"SELECT",2024-06-16 16:27:15 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:27:16.031 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,4,"SELECT",2024-06-16 16:27:15 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:27:16.032 CST,"raingage","benchmark",18984,"127.0.0.1:46334",666ea1e3.4a28,4,"SELECT",2024-06-16 16:27:15 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:27:16.035 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,4,"SELECT",2024-06-16 16:27:15 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:27:16.084 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,5,"SELECT",2024-06-16 16:27:15 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:27:16.094 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,5,"SELECT",2024-06-16 16:27:15 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:27:16.096 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,5,"SELECT",2024-06-16 16:27:15 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:27:16.096 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,5,"SELECT",2024-06-16 16:27:15 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:27:16.096 CST,"raingage","benchmark",18989,"127.0.0.1:46344",666ea1e3.4a2d,5,"SELECT",2024-06-16 16:27:15 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:27:16.097 CST,"raingage","benchmark",18988,"127.0.0.1:46342",666ea1e3.4a2c,5,"SELECT",2024-06-16 16:27:15 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:27:16.099 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,5,"SELECT",2024-06-16 16:27:15 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:27:16.099 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,5,"SELECT",2024-06-16 16:27:15 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:27:16.103 CST,"raingage","benchmark",18984,"127.0.0.1:46334",666ea1e3.4a28,5,"SELECT",2024-06-16 16:27:15 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:27:16.147 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,6,"SELECT",2024-06-16 16:27:15 CST,13/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:27:16.162 CST,"raingage","benchmark",18988,"127.0.0.1:46342",666ea1e3.4a2c,6,"SELECT",2024-06-16 16:27:15 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:27:16.163 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,6,"SELECT",2024-06-16 16:27:15 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:27:16.163 CST,"raingage","benchmark",18989,"127.0.0.1:46344",666ea1e3.4a2d,6,"SELECT",2024-06-16 16:27:15 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:27:16.164 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,6,"SELECT",2024-06-16 16:27:15 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:27:16.165 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,6,"SELECT",2024-06-16 16:27:15 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:27:16.166 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,6,"SELECT",2024-06-16 16:27:15 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:27:16.168 CST,"raingage","benchmark",18985,"127.0.0.1:46336",666ea1e3.4a29,6,"SELECT",2024-06-16 16:27:15 CST,5/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:27:16.176 CST,"raingage","benchmark",18984,"127.0.0.1:46334",666ea1e3.4a28,6,"SELECT",2024-06-16 16:27:15 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:27:16.218 CST,"raingage","benchmark",18993,"127.0.0.1:46352",666ea1e3.4a31,7,"SELECT",2024-06-16 16:27:15 CST,13/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:27:16.227 CST,"raingage","benchmark",18988,"127.0.0.1:46342",666ea1e3.4a2c,7,"SELECT",2024-06-16 16:27:15 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:27:16.227 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,7,"SELECT",2024-06-16 16:27:15 CST,12/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 16:27:16.229 CST,"raingage","benchmark",18989,"127.0.0.1:46344",666ea1e3.4a2d,7,"SELECT",2024-06-16 16:27:15 CST,9/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 16:27:16.233 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,7,"SELECT",2024-06-16 16:27:15 CST,11/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 16:27:16.233 CST,"raingage","benchmark",18990,"127.0.0.1:46346",666ea1e3.4a2e,7,"SELECT",2024-06-16 16:27:15 CST,10/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:27:16.236 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,7,"SELECT",2024-06-16 16:27:15 CST,6/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,"","client backend"
